Date,Open,High,Low,Close,Volume
2020-07-06,233.28165359674733,234.10859545717028,230.2960029876765,231.51463317871094,1504600
2020-07-07,229.81723738695686,234.78754846104272,228.57249464054834,231.51463317871094,1289800
2020-07-08,232.26322435548894,234.47418490798393,227.6498288760185,230.4091796875,1389000
2020-07-09,228.91201111976585,232.385114210276,226.6749378799673,231.19259643554688,1143400
2020-07-10,231.97599351251833,232.9334982357186,229.01645519329333,230.10452270507812,911400
2020-07-13,228.70307337429878,230.40046928448214,221.5392407385949,222.77528381347656,1791700
2020-07-14,223.0364323818122,226.16135897563584,220.8776969529329,225.39535522460938,1877500
2020-07-15,228.32877630813155,228.3548888643869,223.1669906965295,223.94168090820312,1301000
2020-07-16,223.88077041233913,224.35950946740618,220.35541591577925,224.12449645996094,1475200
2020-07-17,225.01235552114852,227.19720352789656,221.74815307161543,225.54331970214844,1291900
2020-07-20,226.47469372640845,228.18948900528818,223.80239382609798,226.77935791015625,1422200
2020-07-21,228.9293836687567,228.9293836687567,224.55971450174593,225.63035583496094,1161900
2020-07-22,224.64678207296484,227.01441828366492,223.72410285360348,225.48243713378906,1355700
2020-07-23,225.56946281313375,226.65753031555687,221.09531649237883,224.49008178710938,1324900
2020-07-24,226.10045411165842,226.69235652854672,222.70568840991515,223.1234893798828,1391300
2020-07-27,221.5914929006968,227.13628092433072,221.55666730088947,226.587890625,1417500
2020-07-28,226.81419514366775,233.89099010155704,226.81419514366775,232.2371063232422,1553800
2020-07-29,233.40352229578644,236.93756301675273,233.2555334440561,236.14544677734375,1452700
2020-07-30,233.28165276019638,233.28165276019638,224.16799906927514,228.48544311523438,1959900
2020-07-31,228.0154061527821,230.20894038327037,223.78498645180787,227.5279541015625,1781200
2020-08-03,225.44760552132928,227.85006726988388,222.9406935339941,223.34109497070312,1504600
2020-08-04,223.07992498770534,228.40709861877374,222.7839738486621,226.46600341796875,1782900
2020-08-05,226.54438705884778,226.64012425672774,221.2868369847055,222.2182159423828,1069200
2020-08-06,221.70460244514868,222.43578052280395,219.35437960578685,222.40966796875,1127600
2020-08-07,221.4783160990346,225.19514508596723,221.25198956033245,224.23764038085938,1023300
2020-08-10,223.88947124507504,224.32469825546158,219.30218811869454,220.58175659179688,1282400
2020-08-11,221.05180507317203,221.26941858737717,213.4353320759919,214.3057861328125,2111800
2020-08-12,215.01086167417623,220.18136113442426,215.00216191475516,218.7451171875,1381000
2020-08-13,218.39689220461867,220.22485082468847,217.77016429385606,218.24891662597656,960900
2020-08-14,218.3359694428988,220.43376668440263,216.4906112889842,217.7179412841797,737000
2020-08-17,217.6918304989841,219.31087541691676,217.1086279320505,218.40560913085938,1435000
2020-08-18,219.5023836300608,221.7742691017982,218.7799052160674,219.83316040039062,1896100
2020-08-19,220.4250418641872,220.7297060482168,213.13934682316935,213.46141052246094,1496500
2020-08-20,213.2612144833315,216.7082179166436,211.85978311401527,215.59402465820312,1017400
2020-08-21,217.34363512328233,217.5960609086689,213.64420607028805,217.03897094726562,1139600
2020-08-24,216.09019962255886,216.2033628897446,210.80653761087376,213.64422607421875,1201400
2020-08-25,214.39283594865114,215.15882648361725,211.9729747434444,214.48858642578125,1060800
2020-08-26,213.8270075937201,215.08917644740433,212.17315040086064,214.97601318359375,1479400
2020-08-27,215.35028571609604,216.83006794542874,214.16646790187323,215.84645080566406,1398200
2020-08-28,216.54284169422448,217.37847008235246,213.618115771629,217.25660705566406,1062900
2020-08-31,216.74306391102462,217.71796822132424,215.42868304395458,216.87362670898438,1307500
