Date,Open,High,Low,Close,Volume
2020-07-06,15.040276679939062,15.315964508498173,14.619088240213042,14.78756332397461,10831000
2020-07-07,14.519531501209846,14.80287744530976,14.427636545738077,14.481242179870605,6266300
2020-07-08,14.504215240478516,14.733954067490751,14.38168767131948,14.504215240478516,6807900
2020-07-09,14.4276364703518,14.465925791490974,13.97581546981848,13.991131782531738,9883000
2020-07-10,13.968157009175789,14.220870320863492,13.853287587616641,14.205554008483887,7559300
2020-07-13,14.251502793785686,14.488899790564531,14.128975217342157,14.213212013244629,6721600
2020-07-14,14.121318552628857,14.665034547940005,14.044738444102816,14.626745223999023,8186200
2020-07-15,14.963700299207787,15.423178135751568,14.833514522681869,15.377230644226074,9250700
2020-07-16,15.338940200035713,15.415518860148339,15.017304861372018,15.239385604858398,9979600
2020-07-17,15.300645580714914,15.530385885498722,15.055590424127343,15.1398286819458,5599600
2020-07-20,15.063251919598482,15.162805051289808,14.726300274272585,14.772249221801758,6013800
2020-07-21,14.940720748995583,15.407858046230862,14.940720748995583,15.400199890136719,7278500
2020-07-22,15.155146892266501,15.1857780603539,14.703325842985318,14.894775390625,6712100
2020-07-23,14.825852047247574,14.933063316472582,14.580796882936705,14.795219421386719,6739200
2020-07-24,14.85648342262794,14.979011006516682,14.680350203368379,14.710981369018555,5652700
2020-07-27,14.642061259904645,14.65737611280389,14.251504028414868,14.419979095458984,8464100
2020-07-28,14.351055594199394,14.580795890588027,14.297449963235216,14.450610160827637,6791500
2020-07-29,14.435294376434562,15.201092471092695,14.435294376434562,15.1398286819458,9819700
2020-07-30,14.833507989525831,14.887113616136661,14.619084022438733,14.81053352355957,6398400
2020-07-31,14.772248296708206,14.810537623273754,14.335742086382364,14.64971923828125,17654800
2020-08-03,14.703322881985962,15.315960726800444,14.550162690460422,15.101536750793457,7576400
2020-08-04,15.185777191499295,16.418712675162542,15.17046087800985,16.342132568359375,15004600
2020-08-05,16.633134506561735,16.71737276648914,16.211946128212677,16.303842544555664,8890300
2020-08-06,16.250232354843728,16.296181284586392,15.859675215893322,15.943913459777832,10072900
2020-08-07,15.752467286711763,15.974549445327954,15.66822902507886,15.966891288757324,7113000
2020-08-10,15.93625706766665,16.594843860393034,15.93625706766665,16.495290756225586,6601100
2020-08-11,16.671428192448417,16.7403501515494,16.365109185690837,16.403398513793945,9427800
