Date,Open,High,Low,Close,Volume
2021-05-17,228.1213269080653,229.77242597222266,226.3984391421235,227.10733032226562,324800
2021-05-18,228.24692869278883,228.55202037270752,224.49604816641752,224.55886840820312,232400
2021-05-19,221.72328074501687,223.63461539077187,218.05317098860195,223.5448760986328,317400
2021-05-20,223.86049400851238,225.78129854813372,221.8494911483889,223.7703094482422,416600
2021-05-21,225.02379295521217,226.78228176093148,223.6440545260915,225.42959594726562,271400
2021-05-24,226.80029607036505,229.1629826241664,225.700110630756,228.49566650390625,247100
2021-05-25,228.4055196478544,229.64999506594702,226.85443873146522,226.98971557617188,296700
2021-05-26,226.4486489127415,228.3424147671231,225.664095456611,227.38650512695312,330500
2021-05-27,230.7952553784316,231.14696691269282,227.62096246009887,228.77525329589844,611900
2021-05-28,228.76622153646244,230.04677623440037,227.5307728785821,229.61390686035156,238300
2021-06-01,232.36438467068817,232.64393754140767,229.334354091924,230.5337371826172,280200
2021-06-02,230.87640850809396,230.87640850809396,227.88247101401475,229.31631469726562,240000
2021-06-03,228.06284140061794,228.91052678173494,225.43864116447352,228.66705322265625,200500
2021-06-04,229.82132640445843,229.8934575392137,227.52175775758795,229.3614044189453,195200
2021-06-07,229.57782629687367,229.57782629687367,225.5197690617986,226.43057250976562,253400
2021-06-08,224.7622707057292,225.42958687373,222.90457070447252,223.5989532470703,543500
2021-06-09,222.29140622771106,223.00381482197034,219.23433632330526,220.41567993164062,460800
2021-06-10,221.52484502060014,221.94868768358685,216.70027379248484,216.95277404785156,456300
2021-06-11,217.96276561816077,218.5669636144632,214.92373597340998,215.4197235107422,481800
2021-06-14,214.79752226929625,215.9698528944189,210.8747273437564,212.14625549316406,554700
2021-06-15,212.37165947801986,212.77746244472152,208.0611020552505,208.39476013183594,844100
2021-06-16,208.0340910692437,208.68338144998208,200.57627840396725,201.6945037841797,1065200
2021-06-17,202.70448614628683,203.21851338350925,193.1905927435732,194.00221252441406,1161000
2021-06-18,192.05434976952913,194.1825761867655,191.06237458174542,191.70265197753906,867000
2021-06-21,194.08338114714093,199.65644065451545,193.5873935469135,198.87188720703125,629700
2021-06-22,198.6013444088284,199.38591160526215,196.34686785861166,198.19554138183594,515700
2021-06-23,198.50212721376917,199.43999707142376,196.46408556807708,197.69052124023438,476700
2021-06-24,198.77267732682495,200.64840337817236,197.51918897523126,199.5482177734375,381100
2021-06-25,200.4320089188669,201.57728703438968,199.56629749692075,200.0352325439453,458200
2021-06-28,200.43195222085197,200.51312382388855,195.81478924927833,197.5552520751953,604700
2021-06-29,197.879901039885,199.62036402054625,197.57329554409424,197.7085723876953,305000
2021-06-30,198.04224272105154,202.11834026095886,197.77170277738708,201.48707580566406,542700
2021-07-01,202.90288868644308,203.3627969471152,200.4139515389065,201.47805786132812,407800
2021-07-02,202.43396591959046,202.49709787145588,200.26967381385722,201.91995239257812,360100
2021-07-06,201.18046391635204,202.24458399165238,197.78072322344656,200.63037109375,401700
2021-07-07,199.6474020286237,204.49903941385352,199.6474020286237,203.9038543701172,372400
2021-07-08,201.42393700292325,203.5521632429275,199.93598810539234,201.775634765625,519800
2021-07-09,205.72545659698014,206.50099692245877,204.03909912446576,205.29258728027344,321300
2021-07-12,203.80468495275267,205.82470094313646,203.05619706917608,204.7696075439453,309300
2021-07-13,204.435902727157,204.6974296767724,201.045175415283,201.55918884277344,233000
2021-07-14,201.59525645120863,203.4619555144408,201.27962429180587,202.85775756835938,228800
2021-07-15,202.90287687067217,204.05716769160676,200.41393986807543,201.6584014892578,523800
2021-07-16,202.54219050850833,203.62433656325277,197.57331509744265,198.21359252929688,364500
2021-07-19,197.02321643505522,197.14946657505376,192.74873758065274,195.1204376220703,371300
2021-07-20,195.34585191956563,202.10026765645466,195.34585191956563,201.333740234375,524300
2021-07-21,203.04716493882339,204.99503584269382,199.8277660482404,202.02813720703125,562100
2021-07-22,202.028140247435,204.29162962390419,198.30374079096123,199.81875610351562,631900
2021-07-23,201.12633584061598,204.75153753459878,200.03517703197903,202.5331268310547,478500
2021-07-26,202.93893522830942,204.39984524682993,198.23160131157474,198.5111541748047,533400
2021-07-27,197.5372373014499,199.6203714239812,195.04828639329693,198.7907257080078,519100
2021-07-28,200.3868605273201,201.6944539184971,197.08630420128122,198.65541076660156,357400
2021-07-29,200.45005341606029,200.9370281428426,198.24066875778544,199.32281494140625,290000
2021-07-30,198.98010610109156,200.9820824920236,195.80581284575754,196.57232666015625,362600
2021-08-02,197.85283693084875,201.8387631855336,196.97809901525403,197.69052124023438,364200
2021-08-03,198.25868155762262,201.78467257070852,196.14848096127227,201.34280395507812,247500
2021-08-04,200.32374644965887,202.21751205413923,199.65641650821988,199.7285614013672,372200
2021-08-05,201.2886735669552,202.8036750773655,199.85481614289264,201.05419921875,326000
2021-08-06,202.70449369077014,203.89486390954832,201.24359729520856,202.39788818359375,269300
2021-08-09,201.22555004733357,202.70448605236166,200.49510187707787,201.51412963867188,195800
2021-08-10,201.64940049033567,204.94995745219913,200.94600490964118,203.21852111816406,278600
2021-08-11,203.80467501580384,207.49299525677566,202.54217368351576,207.26754760742188,290400
2021-08-12,207.7995879485122,208.8096027123171,204.59824253320818,205.45494079589844,207400
2021-08-13,205.58120200743494,207.79959915423046,204.92289872926597,207.5380859375,461700
2021-08-16,207.23146606744913,208.9178099513805,205.292608176288,208.88174438476562,211300
2021-08-17,207.2405296549437,207.2405296549437,202.59631280552216,203.7415771484375,350800
2021-08-18,202.90288499478353,202.90288499478353,198.51116917617088,198.70956420898438,330100
2021-08-19,196.63287342969272,198.45564238287938,194.81916802205362,196.22479248046875,302200
2021-08-20,196.33359745850422,199.32621395169429,195.0821363815856,199.08135986328125,240300
2021-08-23,201.1399326193755,202.50927522163747,200.48699756515776,201.46640014648438,278200
2021-08-24,202.01050752395855,205.83742712068982,201.49360866751442,204.35018920898438,428500
2021-08-25,204.4680728349716,207.02539017167533,204.05999190052108,205.1935577392578,300100
2021-08-26,204.966836905824,205.29330440866934,203.34356293647767,203.88768005371094,197100
2021-08-27,204.5406132540105,207.28837561309177,203.9148827259572,206.0731964111328,203100
2021-08-30,206.59009709294926,207.58764052898604,204.73104641895696,205.0937957763672,150900
2021-08-31,205.6016388407526,205.6016388407526,202.56367685548054,203.9965057373047,403600
2021-09-01,204.50435454077265,205.31145291847324,201.91983255795537,203.97837829589844,318600
2021-09-02,205.1753829707315,207.05257433205216,203.9148585194599,206.96188354492188,256500
2021-09-03,206.34521660308775,207.40624622995767,205.06656506456412,205.76483154296875,174100
2021-09-07,204.59500046579677,204.69475479789742,200.9494494096752,201.16709899902344,248000
2021-09-08,200.4416391598885,202.60901642948082,199.97914929209998,202.50926208496094,260900
2021-09-09,201.59333796439807,202.2553364951857,198.21078160369274,199.7886962890625,227100
2021-09-10,201.3212869110869,201.3212869110869,197.64853093643055,198.27426147460938,267700
2021-09-13,199.90660857775026,202.2372127883374,195.96179385349228,198.8002471923828,251500
2021-09-14,198.80022946694675,199.27179669673137,194.73753366507484,195.9436492919922,224000
2021-09-15,195.82574924091963,200.42348464720538,195.10026440608453,199.9156494140625,319500
2021-09-16,199.89754826959185,200.2240158183645,198.35590133718355,199.01791381835938,176700
2021-09-17,192.8784961029795,196.14315740414548,192.62457846302684,193.7037353515625,837200
2021-09-20,190.7746085704484,192.68806842625622,189.54128827707262,192.1348876953125,478200
2021-09-21,192.94194926830076,192.94194926830076,187.04740751880067,190.4390411376953,594300
2021-09-22,192.9147621796035,194.2296957670115,191.1464022629188,192.27090454101562,541600
2021-09-23,193.0326730330108,196.85959266797806,192.42508336323777,195.30886840820312,579000
2021-09-24,194.3929292356,195.65345383076746,193.79440318214623,194.60150146484375,246500
2021-09-27,194.8826444781697,198.2924195698419,194.8826444781697,196.68728637695312,428000
2021-09-28,197.41274434613146,197.41274434613146,194.13900591263342,195.12747192382812,293200
2021-09-29,195.85296604136954,196.64192341128017,192.79687706829213,195.03680419921875,563700
2021-09-30,195.72602872671925,196.33361840261838,189.45060942025952,189.48687744140625,735000
2021-10-01,190.8924884890571,191.23709693427358,186.20406180994146,189.9130859375,542900
2021-10-04,188.91556200187486,194.83730905395942,188.86113921613858,193.61305236816406,920600
2021-10-05,193.61304886151942,198.3649619274801,192.31625615984424,195.58998107910156,315800
2021-10-06,194.4382576148444,196.53308478109608,192.23459873364456,195.9799041748047,362900
2021-10-07,197.99313710864814,199.8159059202728,195.68066012600772,196.0252685546875,360400
2021-10-08,196.25196840708833,197.19508899338246,194.0392459176431,195.4539337158203,327100
2021-10-11,195.80763045921512,197.14070501571274,193.504230723398,193.7672119140625,238700
2021-10-12,194.21156307209185,195.97085939291014,193.44073279957726,194.61058044433594,224300
2021-10-13,195.1456104535267,195.73505910021765,191.5726090459638,193.27749633789062,305000
2021-10-14,194.6921870482156,198.7186148091111,194.36571955848157,198.5553741455078,292800
2021-10-15,200.40539195857346,200.8316138532959,198.70956792559122,198.75491333007812,276700
2021-10-18,197.4399420076392,202.300672320588,196.5965619247865,201.86538696289062,310300
2021-10-19,203.28913911909075,204.4136412882806,200.9131898117804,204.3048095703125,345800
2021-10-20,204.64034505576126,207.68737010730504,203.171234549009,206.780517578125,538700
2021-10-21,203.63375349943314,206.56288351433815,191.62702012920616,192.71524047851562,997000
2021-10-22,194.58336241259786,196.51494897548673,190.26673532728216,190.8289794921875,701900
2021-10-25,190.43905247974922,192.14393985374977,187.50992235657696,190.5841522216797,563700
2021-10-26,191.34589713548544,191.59075121010372,186.3944758888945,186.46702575683594,544300
2021-10-27,186.13150770023924,186.36728440938006,182.4859561475252,183.21144104003906,541900
