Date,Open,High,Low,Close,Volume
2020-07-06,75.53476212108062,76.76220488697068,74.95880898362287,76.6866683959961,1045200
2020-07-07,75.78023616115723,75.95018962829207,73.28759011221625,73.64637756347656,1281300
2020-07-08,73.58028635276625,75.28925771344377,72.18289035148591,73.59916687011719,1351200
2020-07-09,73.82577716256108,73.82577716256108,70.6061050482002,71.52196502685547,1154300
2020-07-10,71.75800980051778,74.62833105696507,71.13484467875433,74.48670196533203,1071800
2020-07-13,75.81799302419854,79.74579549247208,75.67636395557477,77.00765991210938,2213100
2020-07-14,77.0076612805476,79.65137992999163,76.40338396699818,79.4531021118164,1353700
2020-07-15,81.08655871784815,81.98353827572416,80.39730809700559,81.76637268066406,1385100
2020-07-16,81.4925629745056,81.92688698585961,80.6711270588484,81.62474822998047,852600
2020-07-17,82.14403660522471,84.61780213994912,82.0779439903512,83.52254486083984,1360300
2020-07-20,83.79635510150452,84.19291077144167,81.8135695482643,82.18180084228516,816800
2020-07-21,82.6822190334088,83.21095993736199,82.17235864593054,82.3139877319336,821300
2020-07-22,82.33287668464293,83.45645842422577,81.83246010590426,82.7955322265625,726100
2020-07-23,82.86161564304352,84.41952116856503,82.11570918649554,83.02212524414062,756600
2020-07-24,82.14403260654527,83.01268041789936,81.38868229885642,82.18180084228516,586000
2020-07-27,80.7466441410786,81.30371666514614,79.16985797226141,80.99213409423828,1164900
2020-07-28,80.53892951216642,81.00157783572277,78.94325562430949,79.02822875976562,883600
2020-07-29,79.86856072722398,79.86856072722398,77.38535816851959,79.15098571777344,1161800
2020-07-30,77.8668929629746,79.20763315689042,76.52615276905877,78.3673095703125,900600
2020-07-31,77.9990662206282,78.32952928754978,76.00683675547366,77.85743713378906,2397900
2020-08-03,78.34841572267813,79.21706354249781,77.50808507549633,78.67887878417969,1124700
2020-08-04,78.47117011335465,82.1818152851533,77.79135615767312,80.5672607421875,1634100
2020-08-05,81.94576038659571,84.24957249970761,81.42645611403199,83.65473175048828,2177700
2020-08-06,81.80411156318702,82.90880525450025,77.72523645379319,78.68830108642578,2453400
2020-08-07,78.36730844293133,81.5964174957024,78.03684532996745,79.72693634033203,1236300
2020-08-10,80.68055799103337,82.40841725524768,80.41618749884759,82.35176849365234,810900
2020-08-11,83.68306406609149,87.60143092073008,83.56032268254968,87.28984832763672,1931300
2020-08-12,88.01685344968116,88.65889900238066,85.1748569528072,85.93964385986328,1070700
2020-08-13,85.36370736306509,86.9971421937606,84.59891316962148,86.4872817993164,1008000
2020-08-14,86.22290792575701,87.43146264828458,85.89244486937125,87.23318481445312,838200
2020-08-17,87.54476068945762,88.07350153941809,86.26066959365035,86.64778137207031,604500
2020-08-18,86.85551701023526,87.82802574567654,86.2512395978532,87.05379486083984,557400
2020-08-19,87.33706693985275,88.33790021262013,86.63837242132963,87.10102081298828,760800
2020-08-20,85.98687520885773,86.61004038642842,84.59892295295526,85.9679946899414,940900
2020-08-21,85.43925564221855,86.18516228132515,84.14572745336622,84.73111724853516,885200
2020-08-24,85.68474213634485,86.86497274428349,84.60837239818929,86.8460922241211,668900
2020-08-25,86.91218362613303,87.56366601412297,85.62809216649379,86.0057601928711,420500
2020-08-26,86.98770433287368,87.22375042786486,86.22291729023986,86.77054595947266,653200
2020-08-27,87.02547066446692,87.6580724563203,85.00491671192735,86.04351806640625,474500
2020-08-28,86.04352484721102,87.21431873152378,85.42036686683666,87.16710662841797,412000
2020-08-31,87.14822799726106,88.1962733176255,85.83581218231025,85.93022918701172,718500
2020-09-01,86.01518902936915,91.99187742864603,85.01435596789537,91.95410919189453,1561100
2020-09-02,91.58586223066955,94.23901737778176,91.34981619399257,94.08795166015625,1311100
2020-09-03,93.33262693236682,94.050209096692,86.61947524093233,87.9791030883789,1731400
2020-09-04,87.84692109891456,90.20738219721873,85.70361838766324,89.43315124511719,1100800
2020-09-08,87.80914472307853,89.69751342680065,86.97826508672058,87.94132995605469,835700
2020-09-09,89.08378590770266,91.34982963390578,88.78164722444588,90.09406280517578,643900
2020-09-10,90.27345644966151,91.07601161905811,88.2717832523494,88.2812271118164,667800
2020-09-11,89.3576055613611,90.71723331914247,88.56449417169188,89.65974426269531,650900
2020-09-14,90.51897734470138,93.20045806655023,89.83916330154065,92.69059753417969,671800
2020-09-15,93.47425321649662,94.7111324438197,92.84165141348062,92.89830017089844,1192300
2020-09-16,93.47424291523369,94.03130817793154,92.2468004803796,92.34122467041016,998300
2020-09-17,91.26534710556905,95.71107525438315,90.54492895389201,95.21815490722656,937100
2020-09-18,95.1517962536664,95.73950672023028,92.07106955227285,92.85784149169922,1337200
2020-09-21,91.36960792593956,91.36960792593956,85.8053392997797,90.17523193359375,1406500
2020-09-22,89.77711621588902,90.56388816780866,88.08982702976469,90.27951049804688,656600
2020-09-23,84.34555660540437,84.69628084594274,75.97545780602044,76.23139190673828,5194900
2020-09-24,75.89959616326578,81.14156788465593,74.9421994534356,78.97084045410156,2368200
2020-09-25,78.65806708865331,80.80983306862439,78.24098176501899,80.11785125732422,1197800
2020-09-28,81.66296320734558,82.84785818356353,79.5111898805998,80.42118835449219,1433100
2020-09-29,80.52546026835219,83.06587540485997,80.3643162861171,82.33598327636719,1252900
2020-09-30,82.85732305259549,85.43564793823715,82.67721673742777,84.62992095947266,1369100
2020-10-01,85.32191644608785,86.23191488770246,81.96629312462008,82.21275329589844,1371800
2020-10-02,80.98992984226314,86.33617447973597,80.16524047668668,84.639404296875,1204200
2020-10-05,86.50681051388388,90.89565870263732,86.39305799781204,89.82451629638672,1598300
2020-10-06,91.26535061665328,91.9194149658401,88.64910045193112,88.8576431274414,1381400
2020-10-07,90.9999349816844,92.88628577560854,90.62076713952237,91.65399932861328,1129100
2020-10-08,93.00951885661873,93.2464978523716,90.96201686194185,91.90045166015625,1133500
2020-10-09,92.99055178520737,93.9669040412186,90.67764182138237,91.02836608886719,767800
2020-10-12,91.6919182195357,91.6919182195357,89.72025119616347,89.99514770507812,798100
2020-10-13,89.43586843208126,90.61128218506157,89.01879033187682,90.18472290039062,863900
2020-10-14,87.92867253093127,90.37428982356899,87.06606567275061,89.6633529663086,1070500
2020-10-15,88.14670857466777,89.81504279293904,87.01869342992678,89.43587493896484,923200
2020-10-16,90.17524920079576,90.83879476005751,88.53535852118637,88.55431365966797,655600
2020-10-19,88.47845766070816,89.58752464755966,87.41679658888265,87.74856567382812,641400
2020-10-20,88.62065026952727,90.26054786245828,87.95711207124535,88.68700408935547,740600
2020-10-21,90.30793843883785,92.22273247590543,89.67283656492957,90.87669372558594,793400
2020-10-22,90.60180962261282,91.10420392667393,88.86712167189152,90.01409912109375,669300
2020-10-23,90.87670386395259,92.37440555434031,90.38378352471636,91.4549331665039,669200
2020-10-26,89.84346006681095,89.84346006681095,88.00450106576832,89.55908966064453,952300
2020-10-27,90.37431142575402,91.82462903613474,89.8150444357322,90.22264862060547,987800
2020-10-28,87.5021215056667,88.95243179307167,85.37879174256513,86.05181121826172,982100
2020-10-29,85.78640318499772,89.64442124889837,85.53046903161993,88.8860855102539,819600
2020-10-30,88.09930575813245,89.16096693399614,86.12763895720795,88.35523986816406,1275000
2020-11-02,89.80556606241822,92.75358560606122,88.90504869258318,91.79618835449219,924900
2020-11-03,91.71084841725238,93.16115835137823,91.32219949005619,92.53553771972656,971900
2020-11-04,92.44077017703978,92.44077017703978,88.25098296433217,88.56379699707031,1656900
2020-11-05,91.04731074343458,100.791883503067,88.15616481112077,100.00511169433594,3231500
2020-11-06,99.37002423906814,107.42730928417689,97.44575614424252,106.3751220703125,2609200
2020-11-09,108.96292645343038,114.51771403476715,108.82074485843262,110.65022277832031,2138400
2020-11-10,109.95824179364587,112.13845120477784,107.18084798319781,111.7877197265625,1244200
2020-11-11,111.37063539914061,113.73095116187115,110.43220069715306,112.3943862915039,881900
2020-11-12,111.3801156138801,114.40396957755999,110.56490738061231,112.46073913574219,839200
2020-11-13,112.72615312245625,116.56521527506641,111.56022065645035,116.10073852539062,1014700
2020-11-16,116.59365431077958,122.42333124069913,116.59365431077958,122.20531463623047,1526100
2020-11-17,120.88769711918759,121.90197393690576,117.92072335946929,121.28582000732422,1904500
2020-11-18,121.28583745388092,123.42813666150542,119.93979860111581,119.94927978515625,870800
2020-11-19,119.44689474003557,119.90189036078829,116.0723089313321,119.24783325195312,1138500
2020-11-20,119.43741277559987,121.80720271162367,118.96345478839511,121.22897338867188,748700
2020-11-23,122.56552426057812,127.74113678459366,122.30958292704602,127.07759857177734,1400100
2020-11-24,128.60370333879058,130.53745919683246,127.29557522682363,130.1108856201172,1428200
2020-11-25,128.15823681390597,129.3146954595077,126.30032960441619,127.71271514892578,1126200
2020-11-27,129.3146459632038,130.99246064520653,129.16297599401886,130.4900665283203,531400
2020-11-30,130.10145372031874,130.33843268884394,127.17239714071926,128.88812255859375,1096100
2020-12-01,130.3384142808246,130.9924784558267,127.79800703976603,128.80279541015625,1719800
2020-12-02,127.79804575117562,128.91657972071394,125.27658564703067,128.2056427001953,1576100
2020-12-03,128.27196911503242,129.13456147423966,123.94946104810597,124.85946655273438,1969300
2020-12-04,125.6083345628351,131.9783307637571,125.32397135533348,131.96885681152344,1157900
2020-12-07,132.17740606180658,133.6940629455976,130.9072021248185,132.70823669433594,1122100
2020-12-08,131.9594017578408,136.61365864378305,131.00199727530673,136.4525146484375,892700
2020-12-09,136.58519608265,138.49999021585876,133.30541522799626,135.1254119873047,1444400
2020-12-10,134.018102860837,136.58440405752825,133.26722767303332,134.4268035888672,1102900
2020-12-11,133.2101633374175,134.91153573148648,129.8454604876449,131.78443908691406,962400
2020-12-14,133.5998935156056,134.01810837288727,127.60234786567459,127.90650939941406,1387300
2020-12-15,129.9975709699273,131.37576849348505,128.32471151780055,131.10963439941406,1211900
2020-12-16,131.82248857940118,133.05811937056748,128.81895884166636,129.05657958984375,908800
2020-12-17,130.44428716958242,131.13813567223653,127.50728378907247,130.67239379882812,1127700
2020-12-18,130.69140910364223,132.39276724801135,130.26369466540143,132.02207946777344,2447400
2020-12-21,129.0565756881354,135.13966085628155,128.70490163249514,134.9875946044922,1180900
2020-12-22,136.3372918560032,140.66199266090322,135.5864021200542,139.02716064453125,1294200
2020-12-23,140.52891532769428,145.25281692992843,139.96811934332277,142.48690795898438,1718100
2020-12-24,142.4774060209287,142.92413422292378,140.94712770208227,142.23028564453125,487400
2020-12-28,143.89364053666122,145.88014679850042,142.19228211459728,142.30633544921875,1228600
2020-12-29,142.07819896677105,142.48691421049188,137.57291869604106,138.97962951660156,1112800
2020-12-30,140.8330619658019,144.12173947108568,140.4433604616808,141.89759826660156,1041100
2020-12-31,141.39386075822716,141.97365602945192,139.54042161356483,140.21527099609375,779200
2021-01-04,145.32882452154388,148.9976889672457,142.84806365925306,145.07220458984375,2898700
2021-01-05,145.11024690961383,158.5215634552336,145.11024690961383,154.86219787597656,2628000
2021-01-06,157.30493800016976,169.74675710805093,157.30493800016976,166.42958068847656,3335500
2021-01-07,174.3946150233324,177.97793995815775,171.60970682291563,174.8888702392578,2947800
2021-01-08,175.3546050074197,177.67377122722266,169.8132876577652,174.98391723632812,1659400
2021-01-11,169.94634687175204,171.08692346084737,164.8327441850591,168.5111083984375,2940000
2021-01-12,168.51109749456765,174.07142794853945,167.76022242715914,173.46311950683594,1655200
2021-01-13,173.84332997425477,173.92888446427818,169.19546881604344,171.01089477539062,1481400
2021-01-14,171.5621555330578,174.974385505824,171.5621555330578,173.3395538330078,1037800
2021-01-15,171.08693418535438,174.6797586429893,168.93884789951937,171.22000122070312,1196600
2021-01-19,172.03742772976236,176.4381687817806,169.5566664514309,176.0769805908203,1520700
2021-01-20,178.2250285388805,179.02344513093993,170.49761306658388,171.2675018310547,1404400
2021-01-21,172.51263683044832,172.97837864690635,165.78321652940343,167.6746826171875,1321300
2021-01-22,164.66165507645408,166.21093226843462,162.6941486044014,165.10838317871094,2034500
2021-01-25,165.3840156506948,170.61167131781448,163.55909032183183,168.159423828125,1372300
2021-01-26,169.01485907188194,169.97484148221335,164.08185100143672,166.6956787109375,1406100
2021-01-27,161.82922944825438,162.15240468888283,153.36993659714128,160.4890594482422,2907700
2021-01-28,162.17140392399602,162.6751587509584,155.76515782141064,158.13185119628906,1706500
2021-01-29,156.90575827555904,161.06887906405822,152.476503368484,154.6055908203125,3133400
2021-02-01,157.57106971015654,159.586089018006,155.22337555285517,158.13185119628906,1233900
2021-02-02,161.0593411355091,163.15040083079046,159.4150096096148,160.86924743652344,1177200
2021-02-03,158.25543940748997,162.6466667788471,152.46700069011527,153.8642120361328,2278800
2021-02-04,145.36687404206717,148.7505912411592,144.13124322695992,147.2298126220703,8388900
2021-02-05,149.22580979007103,151.22182960765835,146.69752188865175,149.38739013671875,4970300
2021-02-08,152.077276946459,155.74614183292107,150.95571399052412,153.56002807617188,2523900
2021-02-09,152.41945822917722,153.2939008704142,148.09475757159154,150.8321533203125,1537600
