Date,Open,High,Low,Close,Volume
2020-07-06,46.83086452037243,46.95931852374151,45.95003406860527,46.18859100341797,2511400
2020-07-07,45.95921220674129,46.5923084976312,45.766531183441245,45.89498519897461,2116800
2020-07-08,45.83993225721994,46.3812766832006,45.55549936398041,46.05096435546875,2176200
2020-07-09,46.11076378008604,46.230365708872334,45.36556013118887,45.71516036987305,1848500
2020-07-10,45.87155835292837,46.01875936069371,45.37475363563952,45.81635665893555,1674300
2020-07-13,46.11076815880082,46.90197505436045,45.88996835651184,45.954368591308594,2411500
2020-07-14,46.01875803783238,46.98476484287027,45.807156814599225,46.94796371459961,3162300
2020-07-15,47.472374472309596,47.683979236129815,47.113572192913246,47.40797424316406,2431300
2020-07-16,47.52757772874738,48.20838468570861,47.43557840111315,48.15318298339844,1838500
2020-07-17,48.33718341902209,49.13758877136457,48.189982394343595,49.045589447021484,2402800
2020-07-20,48.85238748794137,49.321593188407654,48.63158769558617,49.14678955078125,2167200
2020-07-21,49.53319246439032,49.67119496123754,49.26638950891196,49.58839416503906,1651800
2020-07-22,49.54239848822034,50.83041028849071,49.4963988188285,50.73841094970703,1744800
2020-07-23,50.93161872451735,50.93161872451735,49.66200731798262,49.9564094543457,2341900
2020-07-24,50.002397924483205,50.03000053139728,49.50559662417352,49.772396087646484,1806500
2020-07-27,49.698795821777196,51.54800898981664,49.698795821777196,51.41920852661133,2190700
2020-07-28,51.06040571070268,51.11560741274662,49.99319737136547,50.12199783325195,2514800
2020-07-29,50.43480222469453,51.980414840540035,50.43480222469453,51.833213806152344,2157800
2020-07-30,50.67399870078518,53.22241557852003,50.49919508515534,52.46800994873047,2714300
2020-07-31,52.62441710027636,52.76241608650057,51.612406986885915,52.587615966796875,2861000
2020-08-03,52.87281573181262,53.32361730149721,52.64281392822485,53.10281753540039,1703600
2020-08-04,52.716412336680534,52.97401674151251,52.412811782889726,52.67961120605469,2006600
2020-08-05,53.038429296854176,53.498433007981966,52.25642088220705,52.523223876953125,2177400
2020-08-06,52.58761902224448,52.918822223704964,52.293216956401714,52.836021423339844,1407800
2020-08-07,52.679620069557494,53.5260286686179,52.679620069557494,53.51682662963867,1702200
2020-08-10,53.51682362870803,53.848026822396584,53.25002417561392,53.66402816772461,1665900
2020-08-11,53.86642810610828,53.95843094421713,52.42201688851888,52.59681701660156,2659400
2020-08-12,53.001620232469115,53.710026262825664,52.83601864046113,53.55362319946289,1558000
2020-08-13,53.28681167123364,53.79281840404008,53.17641179750711,53.56281661987305,1630600
2020-08-14,53.34202422485266,53.7468261839785,53.139621490515026,53.32362365722656,957900
2020-08-17,53.470823184655224,54.55643207721285,53.37882385866193,54.455230712890625,1265600
2020-08-18,54.85083364845534,55.29243672652013,54.096427951401004,54.18843078613281,1896100
2020-08-19,54.10562663186569,54.243625611075274,53.67322210933437,53.8204231262207,1070500
2020-08-20,53.55362856328881,53.99523168302378,53.20402828696714,53.36042785644531,902100
2020-08-21,53.54442521649289,54.03202795929156,53.36042305577003,54.00442886352539,1094100
2020-08-24,54.317222838558244,54.49202293317101,54.00442026798099,54.34482192993164,961700
2020-08-25,54.63923849829767,54.7680389717651,54.11483456515189,54.593238830566406,1510400
2020-08-26,54.78643671607572,54.78643671607572,54.05043154167347,54.372432708740234,1280500
2020-08-27,54.694438736269625,54.694438736269625,53.57202862411504,53.728431701660156,1198700
2020-08-28,53.81123147452199,54.13323264337464,53.461627698660884,53.85723114013672,1634900
2020-08-31,54.00443318389398,54.234435025810434,53.470827226063996,53.63642883300781,1800800
2020-09-01,53.65482487680439,54.63923239642793,53.305221123899514,54.61163330078125,1416900
2020-09-02,54.78644383266125,55.264848135553294,54.078037663545146,55.04404830932617,1568700
2020-09-03,54.89683269462142,54.92443529950567,52.081612664876275,52.587615966796875,1757600
2020-09-04,52.92801943641872,53.167223302434955,50.922403219279765,51.90681076049805,1510800
2020-09-08,51.48361130817284,52.32081787002322,51.04200819407534,51.52041244506836,1659900
2020-09-09,52.03560932584464,53.654820479483185,52.03560932584464,53.31441879272461,1670500
2020-09-10,53.36962024664039,53.820425353633155,52.87281898755656,53.075218200683594,1657600
2020-09-11,53.56282906874301,54.17923230898937,53.27762552665243,53.85723114013672,1595300
2020-09-14,54.30802846576484,54.814035276010564,54.11482777978879,54.648433685302734,1821000
2020-09-15,54.86004107923637,55.09004292435024,54.27123691727277,54.41843795776367,1850700
2020-09-16,54.749623811452715,55.34762986123382,54.19762092669227,54.34482192993164,2174100
2020-09-17,53.67323309668889,53.820434143708496,52.28402343478824,52.94642639160156,2749000
2020-09-18,52.63361513174841,53.820425353633155,52.63361513174841,53.075218200683594,3341000
2020-09-21,52.26561708553816,52.42201664527335,50.50840324563125,51.41920852661133,2164200
2020-09-22,51.52041395599331,52.20122097032794,51.36401438392504,52.054019927978516,2451000
2020-09-23,52.09081714621845,52.15521738239235,49.7907986841515,49.9379997253418,2318600
2020-09-24,50.002394914160945,50.79360174677372,49.753996033735355,50.13119888305664,3164900
2020-09-25,49.79079292316195,50.9224014544214,49.6159928037078,50.59120178222656,1874700
2020-09-28,51.25360246000386,52.45881320694553,51.09720291390371,52.18281173706055,2439000
2020-09-29,52.08162261066893,52.48642462759877,51.55721864186553,51.63081741333008,1448600
2020-09-30,50.81200436448961,52.34841842903546,50.167998532216785,50.72000503540039,4448500
2020-10-01,51.216816573523026,51.65842326824818,50.27841199849498,50.72921371459961,2476300
2020-10-02,49.984007867994976,51.18921541574029,49.947206726653896,50.86721420288086,1404100
2020-10-05,51.42841259838816,51.72281467151081,51.014408586325196,51.58481216430664,1408000
2020-10-06,51.750414861499465,51.787215998803994,49.97480034637649,50.00239944458008,2046400
2020-10-07,50.65560427637295,51.67680945302195,50.60040257376378,51.41920852661133,1716000
2020-10-08,51.806586622657974,52.92259378044655,51.62212588630167,52.88570022583008,1745500
2020-10-09,53.37452110771007,53.89102025529515,52.97792423906418,53.00559616088867,1811900
2020-10-12,53.36530106227449,53.540540153335435,52.84880189936892,53.199283599853516,2278000
2020-10-13,53.19005821088042,53.40219437062429,52.04638627314166,52.30463409423828,1786900
2020-10-14,52.61822956185859,53.13472879426596,52.39687526108627,52.4614372253418,1078900
2020-10-15,51.90803857061345,53.0886076086493,51.88037016573448,52.987152099609375,959700
