Date,Open,High,Low,Close,Volume
2020-07-06,174.00742571360004,176.0111474734119,172.0316475831052,173.81170654296875,685600
2020-07-07,172.22739706567896,173.1407201744576,169.57128708340628,169.93475341796875,745700
2020-07-08,170.44733429586515,171.51908996739678,165.79681684127502,166.94314575195312,1432900
2020-07-09,166.7567597440342,167.50233579141158,162.2274161861963,164.3243408203125,1095800
2020-07-10,164.72506403645963,164.87418207599023,162.62813960035194,163.46690368652344,1200000
2020-07-13,165.60113348476906,168.2572295387019,163.46692218689978,164.02610778808594,1464600
2020-07-14,164.4920941927373,171.27680946144616,162.98231294963148,171.16497802734375,1119500
2020-07-15,175.38677488391312,176.14166546057822,171.45387518412306,174.1099853515625,1614500
2020-07-16,173.5507781488161,173.60669385557543,169.9627019445263,171.9105224609375,1027600
2020-07-17,172.76793479940818,173.65330003023388,171.2488250254361,172.3765106201172,628100
2020-07-20,171.17427969299456,171.77073766446065,167.90308250551837,168.97483825683594,562700
2020-07-21,170.17709007117986,173.131422195442,169.85089610506535,170.74559020996094,954700
2020-07-22,170.47536068190806,172.92643784941677,169.89754583234773,172.2274627685547,621900
2020-07-23,171.69618284130078,173.15004829352833,170.47530901207588,171.53775024414062,448400
2020-07-24,171.49117426995753,172.3206240008779,169.6458843264672,170.41941833496094,423200
2020-07-27,170.4286812036325,173.45757182922065,168.36904354181215,173.01954650878906,645200
2020-07-28,172.3765222483307,173.16868520485323,168.08015631012864,168.09878540039062,470500
2020-07-29,170.02794611558022,171.09038720416328,168.5927099481306,171.0531005859375,1476200
2020-07-30,168.219943115114,168.52749374806638,163.1127709846005,168.23858642578125,807000
2020-07-31,168.21991444264185,168.21991444264185,163.69987227211726,166.74740600585938,876300
2020-08-03,167.42777084466846,170.9506029677684,166.52376223004802,169.515380859375,656100
2020-08-04,168.88166622247573,170.2702872925792,167.88445517954668,168.92825317382812,693100
2020-08-05,170.9878770132713,174.1006413848212,170.56849497626013,172.98228454589844,1033100
2020-08-06,173.3457681305924,181.47251710748748,173.05686079235025,179.89749145507812,2048700
2020-08-07,181.7241375075051,184.5666237143435,179.5246961856351,184.1565704345703,1130700
2020-08-10,184.1193264872282,190.70833743520035,183.94225055093054,190.55921936035156,1093700
2020-08-11,193.18728272591449,199.31030797346313,192.7026705022075,194.34292602539062,1966400
2020-08-12,196.25346605744681,196.8871963184182,192.78655026794732,195.3028564453125,907100
2020-08-13,193.38304794724144,195.05126171821715,192.52564047728228,193.75582885742188,603600
2020-08-14,192.0410120068948,196.57968424728142,191.86393609908274,195.3588104248047,552500
2020-08-17,195.18177752694496,196.95252277458408,194.27778291851433,194.52940368652344,614800
2020-08-18,194.08197413830138,194.93006685001936,192.3298730144315,192.65606689453125,570400
2020-08-19,192.40446588001072,193.9142611607924,191.2488366125462,192.0876007080078,512700
2020-08-20,189.87881829740115,192.18077618655013,189.1612002675747,190.9319305419922,626200
2020-08-21,190.82944558487657,193.69058941833478,190.70829961618318,192.2833251953125,893600
2020-08-24,193.26185320927775,195.98319318509806,192.1155386057144,195.4985809326172,785600
2020-08-25,196.52379522796804,196.86863254500895,193.74653870167253,195.27496337890625,769400
2020-08-26,194.10999994612828,196.26284049059808,193.2991935646219,195.50794982910156,969800
2020-08-27,197.23931814969094,198.1190592676127,194.40356539418482,194.4690704345703,616600
2020-08-28,195.70443507457355,197.67916835490723,195.03059149110348,196.9772491455078,854000
2020-08-31,195.93840644139465,196.49994751626676,192.74701036972309,192.80316162109375,1027500
2020-09-01,191.8579436092753,198.3904686175054,190.51962432073034,198.19393920898438,996800
2020-09-02,199.22341924458811,201.41341840865948,197.15510494815754,200.58982849121094,1011100
2020-09-03,200.28100017070082,200.78637585029028,191.30579429132658,193.083984375,998400
2020-09-04,195.66701621009165,197.07085470453424,191.68010574630108,194.01048278808594,1399100
2020-09-08,192.07318328457197,194.05728478039194,189.85512298147947,190.08909606933594,650100
2020-09-09,191.85793793771668,195.4143318385327,191.67076231779677,193.81394958496094,702100
2020-09-10,194.63757412861688,196.10691800140035,190.47285515087142,191.2122039794922,624300
2020-09-11,192.45690555085395,196.49996742618876,191.9608837393778,195.72317504882812,865800
2020-09-14,197.62305257559353,198.82099376554754,195.99459457647535,197.88510131835938,988000
2020-09-15,198.69933732199007,200.51497108367425,196.32217662037212,196.47190856933594,524100
2020-09-16,198.62444865387607,203.64083270630894,197.56689990688182,200.58982849121094,710100
2020-09-17,198.13777481589602,202.0497979667214,195.0961246919981,200.3464813232422,685800
2020-09-18,199.90661533544022,201.6380076463169,194.4690686866089,195.04933166503906,951000
2020-09-21,189.8457757634622,191.29639753386473,181.9561955422324,186.2332305908203,1110000
2020-09-22,186.1490079157965,188.19861472479977,184.69838600128355,187.7681121826172,557000
2020-09-23,187.17847997887952,190.93140336144558,182.61132049760775,182.9388885498047,902900
2020-09-24,182.9388824182099,186.2145057080506,179.92530784910966,183.3600311279297,593700
2020-09-25,181.1981442324432,188.4513109767976,181.00160052752545,187.15977478027344,575000
2020-09-28,190.11718356041814,193.45832631817044,189.471415512746,189.9300079345703,529000
2020-09-29,190.1078440216303,191.52103652534092,187.5809229013019,189.21873474121094,398900
2020-09-30,190.3698656450122,193.5144645007416,187.07552058648997,189.3684539794922,961000
2020-10-01,190.38855479480517,191.9515074293314,186.06473714161257,187.8616485595703,744500
2020-10-02,185.42835183906345,197.45455970643832,184.3520670916406,194.01048278808594,941700
2020-10-05,197.31418049278506,200.31838685737605,196.6590587217359,199.47608947753906,829700
2020-10-06,199.7007320062452,203.08865804532465,196.0039454698921,196.38766479492188,568900
2020-10-07,199.32634351311074,203.874780786873,199.1578897491783,203.60337829589844,636500
2020-10-08,204.67028720221322,204.7451602990895,201.5069666919605,203.94029235839844,419800
2020-10-09,206.07417585157262,206.98199273660404,203.77187397351884,204.1275177001953,579700
2020-10-12,205.1382829391262,205.42840733429446,202.74240038221689,204.090087890625,656500
2020-10-13,202.57392540194607,203.8935372323538,200.65534295271715,201.70355224609375,458300
2020-10-14,202.38669897274772,205.00720012770208,201.78772850423664,202.17144775390625,475600
2020-10-15,198.98942104844915,208.45129300054148,198.2407186148848,208.3857879638672,831300
2020-10-16,209.14384712754537,212.063826445858,208.05820866488662,208.5729522705078,1465800
2020-10-19,208.47937679162544,211.39937066308804,206.6075920732502,207.3656768798828,813900
2020-10-20,208.1143598662137,212.23229442960945,208.1143598662137,209.23744201660156,690300
2020-10-21,209.23746283325568,210.70680641994912,207.57156128593155,208.1331024169922,620500
2020-10-22,208.95669299106913,211.72692640307807,208.46067117850163,210.90335083007812,522500
2020-10-23,212.8874394545289,214.01050744720308,209.88321865055576,211.6614227294922,587800
2020-10-26,208.68524459804067,208.70396644112753,202.7984887787403,204.70770263671875,601600
2020-10-27,203.75312585274622,204.6422207118967,198.0348231338569,198.18455505371094,797700
2020-10-28,193.21497530533682,195.8635524038309,190.01422514052703,190.20140075683594,759900
2020-10-29,189.79897782139477,196.90239756953014,187.20655192611605,194.515869140625,665100
2020-10-30,194.03856496935492,196.20982782152566,191.53973407851683,195.00253295898438,944700
2020-11-02,198.8303164383425,205.09143821525714,197.50135108494666,204.04324340820312,798600
2020-11-03,207.98337365586337,213.0839846152376,206.78543247100217,211.69886779785156,1007400
2020-11-04,209.1344823386258,210.03293087516568,203.0137392059015,203.96835327148438,1062800
2020-11-05,214.87813730850974,225.11132400932743,213.299470672071,223.62661743164062,2165400
2020-11-06,222.48963315541394,224.1058954931919,221.86943646658438,223.2319793701172,1021000
2020-11-09,244.3185277583028,252.88846537443416,236.58491068288177,237.5433807373047,2094300
2020-11-10,237.40244981173407,246.88389961171657,237.40244981173407,245.40858459472656,1669600
2020-11-11,247.05304237224377,247.60745410338387,242.05390207106288,245.04209899902344,1542800
2020-11-12,244.86354898209547,245.23004056200398,239.68589473764607,241.3773193359375,2005800
2020-11-13,243.91446484517957,245.97238085408898,240.9074561656246,243.3694305419922,827600
2020-11-16,249.27066294718523,253.52744224990187,245.26761738877053,251.732666015625,917900
2020-11-17,249.3552245185222,249.47738836586817,243.72651091357724,247.25033569335938,868600
2020-11-18,248.20880753306187,251.9957430062817,247.29731047489452,249.0545196533203,854200
2020-11-19,247.55104886978916,252.76629821169394,245.09845184585666,252.62535095214844,974800
2020-11-20,252.39048079397608,252.50323862462062,250.0882652797407,251.00914001464844,814700
2020-11-23,253.32072211041307,256.9479276005589,251.99578912977728,255.5102081298828,621800
2020-11-24,259.8421023660519,263.38473884761436,257.40831775627237,262.98065185546875,800800
2020-11-25,261.47718413965396,261.4865615046635,255.86725438433416,257.5680847167969,961700
2020-11-27,259.25952630157735,260.6314607032502,254.78663760148922,256.39349365234375,340200
2020-11-30,254.4107311480934,254.88998047233616,249.2988339460307,251.14064025878906,924900
2020-12-01,255.22828878554947,256.59084596046233,252.9448570052403,254.05368041992188,890500
2020-12-02,252.55020202341822,254.75844278623177,249.67476306846376,253.81875610351562,825600
2020-12-03,253.14220726637103,256.1585934650396,252.23071004409903,252.8884735107422,1067700
2020-12-04,254.8149056525002,260.34024045695344,254.57057788535892,259.1092529296875,822800
2020-12-07,257.5681014931969,258.0191327056626,252.63474686813856,255.16250610351562,1193400
2020-12-08,252.83213613529125,258.26352486453095,252.83213613529125,257.69970703125,701300
2020-12-09,258.58294884517505,260.2274003769847,255.95183786506317,259.6542053222656,587800
2020-12-10,258.4702354747371,259.8421701018533,256.0458562746569,257.88763427734375,651800
2020-12-11,254.49526905312737,259.80452044590066,254.49526905312737,258.1130676269531,561100
2020-12-14,261.33617084172425,261.81542008217076,253.71532790550023,253.79989624023438,562300
2020-12-15,257.5117373290456,260.3777701377952,254.22283405744935,259.15618896484375,538400
2020-12-16,259.05279191763344,259.55082466261854,255.04034050716697,256.35589599609375,465300
2020-12-17,257.95335603499046,258.0473017455172,254.92756429054256,256.8163146972656,664100
2020-12-18,256.5720544979473,258.9776500610974,254.14764684828185,255.5947723388672,1283400
2020-12-21,250.16343911620714,256.6660848598574,248.3122548393892,256.3371887207031,609200
2020-12-22,256.0269741173603,256.0269741173603,250.98086223305748,251.44129943847656,891800
2020-12-23,253.3207327960885,254.71147946230067,251.53533376745366,253.15159606933594,1062100
2020-12-24,252.86971229776478,254.73027372523427,251.20644838294925,253.1986083984375,139800
2020-12-28,254.6457176364537,255.7263804017651,251.50716715483006,251.55416870117188,543900
2020-12-29,253.06705462015591,254.41079988720497,247.13763309370006,250.078857421875,551600
2020-12-30,251.32854469165187,254.85236908671843,251.32854469165187,253.92208862304688,330600
2020-12-31,253.24556503114215,256.2995467986791,251.807845530734,255.9800567626953,458700
2021-01-04,257.0137058877337,258.44201927797195,248.26522543398224,249.97543334960938,615300
2021-01-05,249.31770223418934,257.20165937101785,249.31770223418934,255.61358642578125,621300
2021-01-06,257.82180089720083,269.0980397929481,257.65266419623464,263.9109802246094,861200
2021-01-07,267.4253956778595,268.3368927915759,262.83972065944965,264.39019775390625,856100
2021-01-08,264.4278113205044,265.6212316910332,259.33472585706136,263.7324523925781,1279700
2021-01-11,260.4529701970096,268.2241687313311,260.0488831293685,266.8898010253906,753600
2021-01-12,267.6884672718003,272.7063893395103,266.57964417289196,270.4041748046875,741500
2021-01-13,269.8968401073058,271.67283322270146,268.1772259049726,268.9571533203125,872700
2021-01-14,271.4473197028899,276.07996871668865,270.41365849368395,273.5616149902344,557900
