Date,Open,High,Low,Close,Volume
2020-07-06,20.972677444372643,21.104913404656322,20.523073834230964,20.884519577026367,9234300
2020-07-07,20.7170264726684,20.72584243039086,19.994134754146984,20.232160568237305,8823200
2020-07-08,20.091109181373987,20.267423296442203,19.579793707701622,20.205713272094727,9759000
2020-07-09,20.18807239151199,20.19688834557143,19.10373526427027,19.482812881469727,13176200
2020-07-10,19.412291702350313,20.23215713523144,19.244791896989117,20.21452522277832,6351900
2020-07-13,20.55833350138192,21.2371468124488,19.870705917964113,20.90214729309082,14111300
2020-07-14,20.725840573291954,21.448732227040065,20.41728880654117,21.378206253051758,8983700
2020-07-15,21.792542403278304,22.339119869069847,21.448728549223105,21.99530601501465,11980100
2020-07-16,21.66912366087619,22.568330988867864,21.501623861002052,22.480173110961914,8514300
2020-07-17,22.44490460422875,22.56832628013462,21.801355088289544,22.206880569458008,16381900
2020-07-20,22.286222615260517,22.295038569414423,21.36938356091029,21.572145462036133,8481800
2020-07-21,21.589784047693374,22.109913733341678,21.519258074120984,21.61623191833496,7930000
2020-07-22,21.44873044418062,22.004122232989328,21.263600408401622,21.915966033935547,6607900
2020-07-23,21.880705647320298,22.277415331285404,21.722021773734255,22.153993606567383,8436100
2020-07-24,22.0217526417312,22.462540332789736,21.545702809753216,21.81899070739746,8646500
2020-07-27,21.748464902794023,21.933594927283206,21.254783156017922,21.889516830444336,6861000
2020-07-28,21.572152133932317,22.004123932247172,21.457548057429126,21.61623191833496,4636000
2020-07-29,21.73084009095768,22.444915918160657,21.39584207371189,22.2950496673584,6711300
2020-07-30,21.722020317430676,22.965041668556488,21.54570622196719,22.753463745117188,7469000
2020-07-31,22.63885784986477,23.07964557534821,22.339122062018298,22.9826717376709,8446700
2020-08-03,22.982669952377236,23.035564004514356,22.339120326715566,22.665302276611328,7970200
2020-08-04,22.779912544468267,23.529252104774184,22.57715056975959,23.40583038330078,8889400
2020-08-05,23.58214492064256,23.599776834416843,22.885699459804947,22.920963287353516,9744800
2020-08-06,23.449904706413864,24.30503219277644,22.84161724254234,23.7055606842041,17381600
2020-08-07,23.44990803255188,23.696748090054754,22.621226613075038,23.10609245300293,11786400
2020-08-10,23.053194374861995,23.608587770330328,22.80635436040628,23.194246292114258,12312700
2020-08-11,23.599773307475264,24.50779487201479,23.062011788029963,23.370563507080078,12788300
2020-08-12,23.987663379885973,24.07582124718722,22.83280019450688,23.132535934448242,11405800
