Date,Open,High,Low,Close,Volume
2020-07-06,138.2567609275754,139.91385643784787,137.35456994595165,138.27517700195312,701700
2020-07-07,136.83903908151,137.3361607357639,134.29816853699643,134.5283203125,848600
2020-07-08,134.10483554773649,137.1612578847181,134.10483554773649,136.62730407714844,796900
2020-07-09,136.6088581617753,136.84821090018949,131.06680065673788,131.91375732421875,627900
2020-07-10,132.29124604198716,137.08761552495145,132.1623616015207,136.7838134765625,762100
2020-07-13,138.29359621045597,139.55482341060934,136.0288966205343,136.2406463623047,748100
2020-07-14,135.8263256990457,138.28435830009747,134.75843245079983,137.9069061279297,552000
2020-07-15,141.4512703910565,142.3350593572438,138.57898083380869,141.8655548095703,638600
2020-07-16,140.51226464528057,142.79536629527846,139.22340629083948,140.75161743164062,531700
2020-07-17,141.58936503444934,141.86554995489107,139.9322695591476,141.19349670410156,636000
2020-07-20,139.9690753227242,142.47312736528121,139.1221186094104,142.12330627441406,735200
2020-07-21,142.555949665454,146.10949200338618,142.53753359864334,144.83905029296875,670700
2020-07-22,144.1578112921243,147.42596814754367,144.1578112921243,145.41905212402344,749000
2020-07-23,144.74703533615784,146.97490260062543,144.01976198367777,144.36038208007812,617100
2020-07-24,143.6146800838398,145.18892410405297,142.7953404837169,142.9334259033203,624200
2020-07-27,142.2890395055236,144.41563978414874,140.11640605971837,143.92771911621094,565900
2020-07-28,142.417938653636,143.83568168403914,141.80113348230282,141.81954956054688,692500
2020-07-29,141.49726894906178,144.58130749181967,139.9598572070481,144.45242309570312,866600
2020-07-30,141.14747560717882,141.14747560717882,136.9771128665301,139.96908569335938,955500
2020-07-31,140.31893578894133,142.16015003214594,139.07612460318813,141.43287658691406,692900
2020-08-03,142.1601100193551,144.019739814833,140.42016361115103,143.32928466796875,583800
2020-08-04,141.81953473104215,142.55602326292222,139.62848521172035,141.2395477294922,765500
2020-08-05,143.0070586018721,144.75621997059812,142.868973199206,143.7711639404297,634700
2020-08-06,142.74933605263908,144.34198241771324,142.05888072099222,143.47662353515625,508400
2020-08-07,142.62393009810214,148.22174401486765,142.4200348557374,148.13833618164062,620400
2020-08-10,148.28660868839216,150.32554672951494,148.28660868839216,149.05584716796875,497400
2020-08-11,151.993823640318,153.5971691617209,150.43682052763677,150.6499786376953,744900
2020-08-12,153.27277316666206,153.3561810024105,147.52665491426384,149.28756713867188,474700
2020-08-13,147.9808119515297,149.44514436541863,147.15596799946056,147.35986328125,536100
2020-08-14,146.78526544146206,149.19491523640264,146.26626438229695,147.9715576171875,474900
2020-08-17,147.99934555178046,148.11983297917496,146.2106304984949,146.2755126953125,437600
2020-08-18,146.47942233428256,146.7574626561522,144.89460239882845,145.0428924560547,600100
2020-08-19,145.18189416608357,148.34225682211704,145.1077632849994,145.3672637939453,588900
2020-08-20,143.87512499703,145.86772116846706,142.9761360641671,143.78244018554688,516100
2020-08-21,143.87509999898987,145.31161533536954,142.65172858021126,143.1985321044922,654900
2020-08-24,144.00487982838237,146.20137134157184,143.9585374211668,146.17356872558594,914800
2020-08-25,147.80471116634797,148.17543626819767,145.37652185152803,145.49700927734375,537200
2020-08-26,145.293125728125,145.43213881396048,143.68050322384454,144.33853149414062,528100
2020-08-27,144.3755903505183,148.74078488895768,144.11608984098444,147.45254516601562,567300
2020-08-28,148.30516762841586,148.30516762841586,145.46918813364536,147.2578887939453,498900
2020-08-31,147.25791386347208,147.25791386347208,145.31164588504566,145.3209228515625,750500
2020-09-01,144.19948682399388,145.9047797986505,142.81857653267255,145.65455627441406,688900
2020-09-02,145.5340581613783,148.92611821342558,144.92237241919634,148.03639221191406,589100
2020-09-03,148.87979890920408,151.53968621959214,143.61562952057696,144.89459228515625,630800
2020-09-04,147.7676291933563,148.54613060755952,142.262485786877,145.07992553710938,614500
2020-09-08,143.05947181814344,143.18922200380536,137.98066065432144,138.5645294189453,780500
2020-09-09,139.91772381459887,140.445987653391,137.52659987792393,139.11141967773438,675500
2020-09-10,139.4357893454752,141.19670181940714,138.45339254065743,139.0836181640625,810800
2020-09-11,139.64893993021303,141.93811612389467,138.93532063937224,140.96499633789062,667700
2020-09-14,142.2624580195044,145.39501699505382,142.18831302190245,144.60723876953125,725600
2020-09-15,144.62582209684584,144.7092299411175,142.15129039143656,142.58688354492188,774200
2020-09-16,142.9853974658969,148.05494831415717,142.59614671663095,145.90478515625,651500
2020-09-17,143.56001853189508,145.96968243835838,141.99375254858379,145.50628662109375,683900
2020-09-18,145.22822293090275,147.8973869341499,144.21802360584894,146.16429138183594,1436300
2020-09-21,142.37370530643895,143.7824323421793,136.868561549162,139.3801727294922,913000
