Date,Open,High,Low,Close,Volume
2020-07-06,68.44884809951668,68.48362098070865,67.4230713172249,67.61431884765625,3007900
2020-07-07,67.13618810548344,67.37089669837292,64.21533321481938,64.27618408203125,4185800
2020-07-08,64.80648040771484,65.8409454957495,64.3370564329368,64.80648040771484,2625100
2020-07-09,64.88469820097049,65.17156944144266,62.5984364183763,63.3547248840332,1923600
2020-07-10,63.424267272523835,63.824145359760806,62.78098570890326,63.71983337402344,1373400
2020-07-13,64.0414737157237,64.18925345698642,62.111622305947705,62.268096923828125,2057800
2020-07-14,60.84244223433019,62.572357907416816,60.81636423672798,62.47673416137695,2195700
2020-07-15,62.82443201063947,64.11100146673634,62.82443201063947,63.91975402832031,1994000
2020-07-16,63.606836228137084,63.87632440246661,62.73753408491067,63.233036041259766,1391200
2020-07-17,63.650282112323765,64.04146528943086,62.99830572898078,63.88499069213867,1520200
2020-07-20,63.55465863834015,64.09362817171306,63.033078855985565,63.7719841003418,1384300
2020-07-21,64.05016881945049,64.53697579580565,63.41557546906097,63.745914459228516,1359500
2020-07-22,63.78938260446358,64.4500540253249,63.66768084696918,64.18057250976562,1388300
2020-07-23,64.03280106510003,64.73693370091377,63.34605155450734,63.60683822631836,1437300
2020-07-24,63.55468116608025,63.77200670511561,62.20726017116138,62.75492477416992,1744800
2020-07-27,62.511515385991736,63.1895699432155,62.39850187162211,63.10263442993164,1885500
2020-07-28,63.1113331959036,63.911089562298365,62.92008566649422,63.58075714111328,1994300
2020-07-29,63.2678131562966,63.98064069614971,62.70276539894059,63.93717956542969,2300900
2020-07-30,63.111318860422706,63.180864606637975,62.3376406724582,62.89399337768555,2005900
2020-07-31,62.744938418586266,63.06936268271495,61.710295475487456,63.06059265136719,2925400
2020-08-03,63.01677245813503,64.05141567352476,62.66604469723458,63.79713821411133,1902500
2020-08-04,63.51653892724796,64.06893047504157,63.42885199526517,63.66559600830078,1974900
2020-08-05,63.95494353638102,64.50733505573679,63.621749266976586,63.76204299926758,1453400
2020-08-06,63.54286526542103,63.954969912014995,63.10445720556806,63.64807891845703,1866800
2020-08-07,63.595453508644994,64.58625971571689,63.455166449065054,64.4021224975586,1469900
2020-08-10,64.18289804481515,65.26138415607373,64.06014439827476,65.22631072998047,1572100
2020-08-11,65.68227178240727,66.41879380969782,64.673932320649,64.84052276611328,1979300
2020-08-12,65.26140712366406,65.498144471144,64.73531892626187,64.99835968017578,1641000
2020-08-13,64.93696538252001,65.8050176989846,64.77037495668719,65.29646301269531,1057000
2020-08-14,65.08604877522322,65.50691667124478,64.79669791572427,65.15618896484375,817100
2020-08-17,65.27016732295426,66.1645164548501,64.92820971167879,65.2789306640625,1035200
2020-08-18,65.33155445589203,65.76119237298134,64.91067988129221,65.32278442382812,1036000
2020-08-19,65.51569602544379,65.69982659234908,64.89315743555194,65.00714111328125,1168300
2020-08-20,64.7177554387292,65.15616322615226,64.53362497076016,64.91942596435547,1068900
2020-08-21,64.84929484448104,64.86683490639324,64.12153613531652,64.80545806884766,1214300
2020-08-24,65.09481680806614,66.26098367280346,64.8142359606442,66.2171401977539,1108900
2020-08-25,66.35742788715852,66.80460587131209,66.155757285811,66.50648498535156,1379400
2020-08-26,66.24344047070916,66.83967551923877,65.81379588559251,66.49771118164062,1448600
2020-08-27,67.05888153008281,67.5148228448431,66.61170355764007,67.11148834228516,1337300
2020-08-28,67.26054057045931,67.88307899825377,66.75198579071494,67.78662872314453,1115200
2020-08-31,67.30438726534956,67.64634491547525,66.77829908743112,67.05010986328125,1524400
2020-09-01,66.84843436420135,66.94488463685545,66.21712592121948,66.86597442626953,1267700
2020-09-02,67.22546917390243,68.63714321832664,67.07641208587602,68.40040588378906,1423300
2020-09-03,68.53193816705644,68.63715180019537,66.38373506628047,66.93612670898438,2279700
2020-09-04,67.12902072705783,67.68141900533757,65.89271383150519,66.69061279296875,1823000
2020-09-08,65.36663828849603,66.04178369413383,64.97206705777289,65.13866424560547,2667500
2020-09-09,65.56829062383672,67.06764498018151,65.02466905800748,66.44510650634766,1455200
2020-09-10,66.5415490566058,67.4095948063458,65.78748695010083,66.02423095703125,2209600
2020-09-11,66.27849899811089,66.62922663426131,65.32277304641356,65.75241088867188,1566900
2020-09-14,66.54154696587332,68.36532533777178,66.2872695947321,68.05844116210938,2085600
2020-09-15,68.28642622699348,69.60165019916684,68.26889285077753,69.1895523071289,1599000
2020-09-16,69.47012224226977,70.60120879385845,69.39120533775544,69.92606353759766,2082700
2020-09-17,68.45301540328232,69.9435997216946,68.39163855933768,69.72439575195312,2068200
2020-09-18,69.94360146561834,70.08389522074651,68.31273004448717,68.9089584350586,2650400
2020-09-21,68.01459716480522,68.18995763821502,66.29603910501075,67.29560852050781,1617600
2020-09-22,67.67265534904006,68.18997354900631,67.11149367570471,68.0409164428711,1235300
2020-09-23,68.32147907674907,68.45300277223987,66.36618377361056,66.69937133789062,1974300
2020-09-24,66.40125493995946,67.3832842283692,65.83132340532292,66.55908203125,1356200
2020-09-25,66.19083850132289,68.34780507598853,66.0417813856175,68.12860107421875,1328400
2020-09-28,69.06678265795104,69.99621202262185,69.06678265795104,69.77700805664062,1579900
2020-09-29,69.74195059734231,70.17158859601558,69.18078885103313,69.41752624511719,1687200
2020-09-30,69.49641704835524,70.53105988352364,69.29474648583741,69.94358825683594,2044000
2020-10-01,70.24170682260431,70.97822880548581,69.00539346474513,69.57532501220703,1509700
2020-10-02,68.40040049957825,70.13649198839295,68.39163046874528,69.64547729492188,1613300
2020-10-05,70.2680297396215,71.71477739589682,70.11897263353082,71.41665649414062,2556400
2020-10-06,70.74149701397228,72.64418564074616,69.32982308066948,69.64547729492188,3443300
2020-10-07,70.52229370896589,71.1623721741016,70.2943197322578,70.60120391845703,1941200
2020-10-08,71.8989045260335,73.21412838931461,71.51310338547387,71.96028137207031,1855700
2020-10-09,72.37239512614629,72.75819631578418,71.5306525493162,72.24964141845703,1359500
2020-10-12,72.96862303591061,73.34565415479375,72.25840427063702,72.78449249267578,1799400
2020-10-13,73.07383287982758,73.36318372830563,72.40745762157877,72.77571868896484,1559200
2020-10-14,73.01246028912753,74.30138078964843,72.84586980964657,73.95065307617188,1808200
2020-10-15,73.17906739238606,73.62624545501336,72.40747166965176,73.021240234375,1315200
2020-10-16,73.44209014570933,74.22245563922827,73.11766590531306,73.41578674316406,1346100
2020-10-19,73.48593583951995,73.92434377401574,71.57447697753535,71.8375244140625,1401900
2020-10-20,72.25838424195354,73.08258644185,71.60077247428919,72.14439392089844,991300
2020-10-21,72.19701371431054,72.93354250521911,71.89889953698201,72.4425277709961,1186900
2020-10-22,72.51265241802959,73.82787590824468,72.12685807647587,73.64374542236328,1168200
2020-10-23,74.14353670688973,74.63455806935947,73.70512883763978,74.5556411743164,1203800
2020-10-26,73.25797118866863,73.6613057002932,71.72354336224771,72.31977844238281,1389600
2020-10-27,72.45129284652693,72.93354425030196,71.69723066402824,71.8375244140625,957700
2020-10-28,70.6538332015854,71.68847632450947,70.10143485342275,70.27680206298828,1598300
2020-10-29,70.02251480430877,72.95984658437077,69.8208442139903,72.29346466064453,1477000
2020-10-30,71.66620625497414,72.74402071976904,71.59552790769828,72.66451263427734,1864900
2020-11-02,73.49497440347294,74.31659174471845,72.805877292801,73.59215545654297,1446600
2020-11-03,74.2017356892408,76.93162809894288,74.2017356892408,76.45455932617188,1623600
2020-11-04,78.9105744427256,79.05193114820175,75.37673768892641,75.52692413330078,2410700
2020-11-05,76.96696326065191,77.60304818424115,76.074667635518,76.50756072998047,1477600
2020-11-06,76.71961023987483,78.08013851015018,76.45457646686653,77.76209259033203,1146100
2020-11-09,82.39141904968024,83.88446073484818,79.99724507285705,80.03257751464844,2402700
2020-11-10,79.0165876564534,81.8878298621064,79.0165876564534,80.65098571777344,1596700
2020-11-11,81.09273514540557,81.41961753381803,80.26228119337715,80.88070678710938,1073900
2020-11-12,80.96901806772745,81.25172467591635,79.38762566120732,79.8558578491211,1205200
2020-11-13,80.49196786661157,81.26940953240361,79.90005182310199,81.16339874267578,905000
2020-11-16,81.68463426516705,82.44440969259495,81.26057763699156,82.27655029296875,1378200
2020-11-17,81.35776441043394,81.84366972577078,80.8541928746574,81.71998596191406,1584500
2020-11-18,81.61395990820775,82.24121514243402,81.1192249043693,81.18990325927734,1593900
2020-11-19,81.00438178636684,81.47261411618825,80.30644816144572,81.34893035888672,1166600
2020-11-20,81.34009104828338,81.34009104828338,80.03256842197983,80.07674407958984,1230500
2020-11-23,80.85417883835063,81.4019259405268,80.29760199761726,81.25173950195312,1697500
2020-11-24,81.6139727337355,82.87731988014961,80.94254847737244,82.80664825439453,1716600
2020-11-25,83.04515705106542,83.04515705106542,81.79947645997551,82.26771545410156,921800
2020-11-27,82.2147094954012,82.69177826352981,81.9408393052798,82.48858642578125,557000
2020-11-30,82.17055146658303,82.48859735413788,81.0132151989909,82.29423522949219,1847800
2020-12-01,82.81546801673143,83.00983012972463,82.17054654026393,82.67411804199219,1369000
2020-12-02,82.6299484797695,82.70946332288733,81.52562433834146,82.00269317626953,1417200
2020-12-03,81.58747496034816,82.83315596064168,81.58747496034816,82.42676544189453,953200
2020-12-04,82.67411006796542,83.53106653427592,82.1440359183661,83.46038818359375,1663700
