Date,Open,High,Low,Close,Volume
2020-07-06,72.46222142934126,72.49315585082176,70.12672865887058,70.64486694335938,1022900
2020-07-07,69.34564452180706,69.34564452180706,68.0928330149763,68.27069854736328,1050300
2020-07-08,68.27069238655638,68.90483316245705,67.45095101530677,67.72935485839844,955600
2020-07-09,67.32721053777026,67.48961178943023,65.16185461550103,65.78052520751953,1558900
2020-07-10,65.18504436117885,67.8840082133471,64.48903488493815,67.58240509033203,1693900
2020-07-13,68.20108860657182,70.87685340537155,67.61334655419262,69.7709732055664,1484000
2020-07-14,69.77098572930048,72.0832789620768,69.63951887429042,71.49553680419922,1700200
2020-07-15,72.55501271423259,73.18141842040858,71.19392789450707,72.06007385253906,2344700
2020-07-16,71.16299307972473,71.97500527959217,70.52112311902414,70.5907211303711,985400
2020-07-17,70.73765144380982,72.08326597051483,70.11897497858617,71.9749984741211,1076500
2020-07-20,71.13979575101905,71.65020478251962,69.12910584236342,69.23737335205078,1342200
2020-07-21,69.53896898910118,71.41045676769066,69.53896898910118,70.79178619384766,1271200
2020-07-22,70.09577996000908,72.14513923960448,69.91017936906752,72.02913665771484,1109000
2020-07-23,71.53419107862939,72.14513244558749,69.62403389715668,70.7453842163086,1195000
2020-07-24,70.69127363072838,71.37181322315205,69.54672360241723,70.1189956665039,1524600
2020-07-27,69.22190772690836,69.56217450772061,67.17254836233845,69.39204406738281,1675300
2020-07-28,69.39204866862988,70.73766342321439,68.65736950424207,70.47472381591797,1579600
2020-07-29,70.37420998412304,70.37420998412304,67.35817123334719,70.05713653564453,1542500
2020-07-30,68.32483881400863,68.61097778919336,66.60028758286555,68.26296997070312,1428400
2020-07-31,68.1933635257108,68.9821705299624,67.00241498977253,68.89710235595703,2039900
2020-08-03,68.06188927257556,68.20882036612886,66.41466562793086,66.69306945800781,986900
2020-08-04,66.69307861739884,67.85309276865296,66.60028126138624,67.44322204589844,1152000
2020-08-05,68.08509070061596,68.34802438147054,66.54614040938664,66.99467468261719,1342600
2020-08-06,66.65442464185283,68.39444611993694,66.58482071465774,68.28617858886719,1233000
2020-08-07,67.49736226641767,69.64725442190324,67.2421577126733,69.63179016113281,1085100
2020-08-10,69.90244026659171,71.38725670892964,69.59310203273729,70.33551025390625,1242700
2020-08-11,71.27126561136511,72.0136738906331,69.33790887364539,69.56990814208984,1274100
2020-08-12,70.13446573551226,70.4205988171103,68.0541715578035,68.18563842773438,1311700
2020-08-13,67.68294712044309,68.6341611898954,66.65440586502484,66.69306945800781,1690000
2020-08-14,66.50747399072061,67.56695564229643,66.26000455606294,66.84001159667969,1402500
2020-08-17,66.84001635537854,66.84001635537854,65.6800021915574,66.70854949951172,893100
2020-08-18,66.53067463919736,66.53067463919736,65.4711988668831,66.2213363647461,1072600
2020-08-19,66.12080186143815,66.53067255468602,64.88345470253799,65.09225463867188,1240200
2020-08-20,64.73651935562779,66.1826723878005,64.5122492554425,65.94293212890625,873400
2020-08-21,66.05893980403813,66.32187942110066,64.9375951169249,65.161865234375,1115500
2020-08-24,64.84477718968857,67.43547377398515,64.31117479659193,67.38134002685547,1363400
2020-08-25,67.55922642116768,68.45630098703658,66.66214595516155,68.3712387084961,1586300
2020-08-26,68.34030508780523,68.34030508780523,65.94293769724565,66.46881103515625,1421700
2020-08-27,66.63119202681447,68.52587877454991,66.63119202681447,68.42534637451172,906600
2020-08-28,68.3634992547505,69.067238078625,67.69842402771395,68.7811050415039,1038000
2020-08-31,68.53361675400726,68.71148223084882,66.60026043968885,67.18026733398438,1140300
2020-09-01,66.46879678612552,66.8400038451309,65.88878981277317,66.01252746582031,825000
2020-09-02,66.00477713920021,67.42773031983472,65.64130524251274,67.28852844238281,1218500
2020-09-03,67.6288110901428,69.79417282881991,67.05653919211635,67.76801300048828,901200
2020-09-04,67.8994897543934,68.83523369042202,66.67760690233497,67.90721893310547,1098100
2020-09-08,67.61335669632602,67.86082613969035,66.71627627654473,66.95601654052734,1750800
2020-09-09,67.26535482273972,67.96135857588853,65.88107059568723,66.1285400390625,1542900
2020-09-10,65.91972982938975,66.77814069492936,65.08452420087102,65.34745788574219,1791100
2020-09-11,65.37839310169059,65.44799111319529,63.80077327274807,64.34984588623047,1414400
2020-09-14,64.9530513800221,66.91734253572788,64.9530513800221,66.43787384033203,986200
2020-09-15,66.70080350731372,69.26056578865227,66.70080350731372,67.87628173828125,1044500
2020-09-16,67.86855496087341,70.12671416085935,66.84000778480477,69.54670715332031,1771100
