Date,Open,High,Low,Close,Volume
2020-07-06,34.97498400745807,35.16667656582162,34.25178600572096,34.565460205078125,1961000
2020-07-07,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900
2020-07-08,34.15594746019585,34.312786257306676,33.48502667785322,33.702857971191406,2520300
2020-07-09,33.528599165389714,33.53731428026649,32.70955453062175,32.9448127746582,2281700
2020-07-10,33.02322892175095,34.33021682117895,33.02322892175095,34.31278991699219,1869300
2020-07-13,34.64388656616211,34.98370616732328,34.45219729301671,34.64388656616211,3270200
2020-07-14,34.67002978621502,35.34966236448121,34.36506397823886,35.23638916015625,2169700
2020-07-15,35.72433058594307,35.898596277959896,35.37579920190942,35.63719940185547,2132500
2020-07-16,35.567498631872326,36.0205881886669,35.35838242033161,35.689483642578125,2496600
2020-07-17,35.79403952263548,36.011870814792196,35.637200726375305,35.87245559692383,1974200
2020-07-20,35.72433321521873,35.72433321521873,35.044700622558594,35.044700622558594,2115300
2020-07-21,35.16668572612152,36.02058402623028,35.114405017356624,35.60234832763672,1855400
2020-07-22,35.532638342656966,35.98572781683108,35.367087761721706,35.86374282836914,1862800
2020-07-23,35.98572939709636,36.830915888328846,35.89859820832347,36.822200775146484,2616600
2020-07-24,36.93547296328998,37.20558495920025,36.56951799190352,36.674076080322266,2458800
2020-07-27,36.00316011426573,36.72636168830492,35.55007057218855,36.70893478393555,2290700
2020-07-28,36.708932407911206,37.440845724840145,36.708932407911206,37.1097412109375,2556200
2020-07-29,37.466977803296,37.710947757920785,37.092307759355734,37.39727020263672,2714700
2020-07-30,37.46698492174065,37.98977873064675,37.231726710580304,37.780662536621094,2856600
2020-07-31,37.69352587026414,37.97235298613851,36.62179629641854,37.3188591003418,3500900
2020-08-03,37.4408329510858,37.76322224145667,37.214286610080805,37.40597915649414,2236200
2020-08-04,37.31885731398934,37.37984980783681,37.00517973200713,37.2230110168457,1979200
2020-08-05,37.46697870784568,37.86778744978906,37.39727110550348,37.76322937011719,2217200
2020-08-06,37.73710037021729,38.155336120128894,37.728385255766185,37.94621658325195,1745900
2020-08-07,37.78937403250285,38.42544104713318,37.719669742983804,38.36444854736328,2241400
2020-08-10,38.46030055059373,39.00052133879173,38.45158875955418,38.76526641845703,1936800
2020-08-11,39.20963235564563,39.39260984224997,38.61713097858632,38.678123474121094,2169500
2020-08-12,39.06151223784862,39.13121652888847,38.66070009996187,38.73040771484375,1940100
2020-08-13,38.791397762899216,39.113787151735956,38.47772016345079,38.71297836303711,2317300
2020-08-14,38.5038588843597,38.96566349449066,38.39930079241235,38.85239028930664,1633700
2020-08-17,38.800108465190654,39.01793975605535,38.599704076456135,38.678123474121094,1907100
2020-08-18,38.809895790491396,39.12613811905065,38.6781270365855,38.924095153808594,1574100
2020-08-19,38.765978044907655,39.16128099696008,38.55514868680671,38.70448684692383,1847000
2020-08-20,38.14226371110788,38.35309299939045,37.95779017824679,38.203758239746094,1723100
2020-08-21,38.10713334573539,38.3618811078172,37.957795215255985,38.29160690307617,2381900
2020-08-24,38.493653109049774,39.0558601986596,38.33553194621969,39.04707717895508,2211500
2020-08-25,39.34574775341223,39.459943757812106,38.722049510237376,38.915306091308594,2025300
2020-08-26,39.073429107666016,39.21398087833674,38.669343185864996,39.073429107666016,1782600
2020-08-27,39.16127741143494,39.45116398238599,39.05586106652668,39.28425979614258,2906500
2020-08-28,39.26668465168714,39.50386636644916,38.8889511819941,39.44237518310547,2279100
2020-08-31,39.46873512573133,39.50387390892768,39.134923387403624,39.31939697265625,2306300
2020-09-01,39.10856441281078,39.67077144553467,39.02071746956127,39.653202056884766,2805500
2020-09-02,39.714690756142765,40.30325351051597,39.63563018767526,40.18027114868164,3050500
2020-09-03,40.25934108963859,40.83911760970123,39.978234174408726,40.24177169799805,3940400
2020-09-04,40.4613778435006,41.02358488544809,40.39110028774802,40.839111328125,4156800
2020-09-08,40.67220767502418,40.95331122271964,39.72348403930664,39.72348403930664,6292900
2020-09-09,39.97822373037153,40.707338213393214,39.94308830728815,40.45258712768555,3267300
2020-09-10,40.28569105480016,40.926958731147295,40.28569105480016,40.42624282836914,3122100
2020-09-11,40.52287442391793,41.260772102461864,40.417458076255414,41.190494537353516,3286500
2020-09-14,41.28712037739001,41.954740423938,41.25198159835632,41.72634506225586,3331600
2020-09-15,41.972302617427474,42.07771893645521,41.52429499012199,41.69998550415039,2795900
2020-09-16,41.761492205207766,42.35005179231485,41.75270583318042,41.866905212402344,4542000
2020-09-17,41.58579417440881,42.25341423504052,41.30469063824614,41.96352767944336,5066300
2020-09-18,41.71756169365706,42.657502243317296,41.71756169365706,41.849327087402344,7380600
2020-09-21,41.25198088881689,41.313472075558984,40.32960973666719,40.8566780090332,5648400
2020-09-22,40.73370053551898,41.29590765394374,40.6985651038815,41.28712463378906,4315600
2020-09-23,41.269546134608284,41.462806045547936,39.61806057544088,39.67076873779297,3229000
2020-09-24,39.670771845897,40.2417652542175,39.16127297398089,39.943092346191406,1607200
2020-09-25,39.64441541704739,40.52286466319768,39.56535485085315,40.47894287109375,1993100
2020-09-28,41.00601007505282,41.37495714092004,40.795180786687375,40.8478889465332,2514300
2020-09-29,40.9181618790382,40.9181618790382,40.18026447949167,40.391090393066406,1718800
2020-09-30,40.69855956763813,41.120214849098744,40.4613778435006,40.839111328125,2584000
2020-10-01,40.98844959586067,41.067510177301564,40.57557729822282,40.93574142456055,1997000
2020-10-02,40.36474766984316,41.33104059928576,40.347178280996424,41.05872344970703,2238200
2020-10-05,41.322258466373036,42.00744789099572,41.2344115202558,41.97230911254883,3029700
2020-10-06,42.03380609463002,42.683860181448786,41.673641943438476,41.81419372558594,2580200
2020-10-07,42.200711167026036,42.560875297113945,42.0865118035293,42.43789291381836,2187100
2020-10-08,42.622360179390704,42.92103307361839,42.429100262238045,42.91224670410156,2465500
2020-10-09,43.044018271285495,43.49202596659978,42.95617467644531,43.01766586303711,2990400
2020-10-12,43.23727843774143,43.94882027248803,43.21092267833049,43.9136848449707,2778000
2020-10-13,43.685282365915185,43.685282365915185,42.587220764064256,42.89468002319336,2735900
2020-10-14,42.19191855055564,43.1669978037995,42.03379740943404,42.91224670410156,4577400
2020-10-15,42.560874673591115,43.896118181701965,42.32369293027354,43.8697624206543,2759200
2020-10-16,43.957607491265335,44.115728646710195,43.59744338186725,43.73799514770508,2192300
2020-10-19,44.54615994077039,45.21378323651239,43.922461787630326,44.19478225708008,3823700
2020-10-20,44.651578747750634,45.0732340022652,44.379258263139555,44.68671417236328,3246900
2020-10-21,44.59887916194701,45.327990465914304,44.59887916194701,44.63401794433594,2711000
2020-10-22,44.695506979871006,45.48610943933509,44.642798808832644,45.39826583862305,2309400
2020-10-23,45.57395284338704,45.72328762317635,45.319201729727084,45.56516647338867,2028100
2020-10-26,45.38947833327495,45.477325282809524,44.660367082739654,44.96782302856445,2491400
2020-10-27,44.809690818257984,45.01173707684421,44.23870086669922,44.23870086669922,2911500
2020-10-28,43.65892985418579,44.73063569630756,43.44810055269246,43.50080871582031,4291300
2020-10-29,43.37783180138798,44.16843424150172,42.98252890582186,43.85219192504883,3687400
2020-10-30,42.16557649981574,43.553528334757104,40.127573903739496,40.6195068359375,6630100
2020-11-02,41.418891487420176,42.67507442592008,41.24320093324185,42.65750503540039,4924800
2020-11-03,43.3251248308896,43.571089594486445,41.6297171937689,42.077728271484375,4088600
2020-11-04,42.19192143018124,42.25341261692333,40.812756211505764,40.8566780090332,3781500
2020-11-05,41.33103520841373,42.53450970378879,41.17291408043536,42.08650207519531,2946300
2020-11-06,42.34125311583386,42.80683013056591,41.94595029624163,42.40274429321289,3125400
2020-11-09,44.09816359438082,45.143517246176835,43.281205327903216,43.29877471923828,3642200
2020-11-10,43.6150051261993,44.48466797768438,43.47445338499879,44.054229736328125,2481900
2020-11-11,44.36169380630705,44.36169380630705,42.90346796572463,44.001529693603516,2523400
2020-11-12,43.817058410993084,43.817058410993084,42.9034702015438,43.33391189575195,2084400
2020-11-13,43.606220529595895,43.95760157238632,43.228487081452485,43.79948043823242,1628900
2020-11-16,44.49345640276626,44.49345640276626,43.74677252042782,44.28262710571289,2765500
2020-11-17,43.948811836622085,44.32654525582978,43.50080422485034,44.063011169433594,1836400
2020-11-18,44.23998138718867,44.50542060046326,43.57638166638084,43.594078063964844,2332500
2020-11-19,43.35518271714378,43.417118422434555,42.57655808246178,43.28439712524414,1603200
2020-11-20,43.05435588979483,43.24901291573079,42.74467732602689,43.01011657714844,1814400
2020-11-23,43.13397974904591,43.46135465027845,42.71812286420826,43.187068939208984,1953400
2020-11-24,43.487898785746765,44.73546600341797,43.28439192112452,44.73546600341797,2669900
2020-11-25,44.567359585823006,44.86819161641547,44.0541775190729,44.6823844909668,2460700
2020-11-27,44.68238857511419,44.930131431690434,44.346163716015504,44.63814926147461,1383100
2020-11-30,44.41694792545825,44.47888363766048,43.709108803687606,44.03648376464844,2624900
2020-12-01,44.40808918676605,44.55850686873644,44.08956417688771,44.33730697631836,2373000
2020-12-02,44.19574144891947,44.40809146640578,43.67370954100518,43.788734436035156,2719300
2020-12-03,43.81526861974847,44.19573264849823,43.61176515382869,44.071861267089844,2128600
2020-12-04,44.231134081329245,44.75316598732858,44.21343768406319,44.74431610107422,2156800
2020-12-07,44.64699344639816,44.83280057914315,44.151507759078214,44.2753791809082,1877600
2020-12-08,44.05417808000769,44.81510636562111,43.939153173399305,44.55851364135742,1589700
2020-12-09,44.806250554754044,44.83279346229182,43.894908060036315,44.098411560058594,2517500
2020-12-10,44.098421593146725,44.098421593146725,43.22246831743862,43.53215026855469,3436400
2020-12-11,43.293236815783125,44.15149335160123,42.97470847773756,44.071861267089844,2868600
2020-12-14,44.487714254653454,44.53195692634139,43.08088302612305,43.08088302612305,2175700
2020-12-15,43.34632658796942,44.098404771194375,43.02779824558265,43.8595085144043,1861100
2020-12-16,43.79758953005179,43.98339667557543,43.18707889108412,43.53215026855469,1937200
2020-12-17,44.054173959765954,44.09841326578761,43.29324574531964,43.69140625,3056400
2020-12-18,43.62946942340974,44.08956561972516,43.293244630863356,43.956844329833984,5635200
