Date,Open,High,Low,Close,Volume
2020-07-06,33.329439004325266,33.44671180377063,32.49288050867081,33.1887092590332,4679000
2020-07-07,32.63362212806242,32.89162476667693,32.18797578418626,32.59452819824219,4535900
2020-07-08,32.4381549074991,32.66488352882701,30.987856430471744,31.546865463256836,4824200
2020-07-09,31.578139338432045,31.679778157573498,30.624304995213556,30.835399627685547,3671900
2020-07-10,30.83540384063369,31.914331115418683,30.822114053962338,31.867420196533203,3007800
2020-07-13,32.13323606684397,32.71179201591552,31.66413890566478,32.24269485473633,3089000
2020-07-14,32.30524341890802,33.36853361957988,32.24269851545828,33.18089294433594,4350800
2020-07-15,34.1269059752162,34.47872734990024,33.270800536605215,33.8767204284668,3788300
2020-07-16,33.767265033949315,34.60773358750528,33.49362549672052,34.26763916015625,4259800
2020-07-17,34.455277252470644,34.51782513739877,33.58744473500034,34.14254379272461,4610600
2020-07-20,33.88454247510888,34.14645504241325,32.930708071854234,33.07143783569336,3580900
2020-07-21,33.22780460454513,33.95490739095802,33.18871366620573,33.649993896484375,3399600
2020-07-22,33.57181000674973,34.79146700230955,33.52880907860052,34.66637420654297,5792500
2020-07-23,33.61871895658675,33.775085687758015,32.743069437453926,33.477989196777344,6574300
2020-07-24,33.47798451443282,33.993992567414224,33.07143226322824,33.31380081176758,2999600
2020-07-27,33.470158535713956,34.775813795604336,33.1730621660443,34.400535583496094,4733600
2020-07-28,34.19727340268169,34.41618502683799,33.29816697641599,33.32162094116211,3395400
2020-07-29,33.462345808697584,34.11595796351881,33.41543788605437,34.025264739990234,3186900
2020-07-30,33.35290011745466,33.48581289758783,32.32088375238161,32.625797271728516,4118700
2020-07-31,32.43815426862523,32.77433869689313,31.734505506094333,32.101966857910156,7462100
2020-08-03,32.22705333810244,32.24269030559512,31.335767068145906,31.343584060668945,5079900
2020-08-04,31.304498402688548,32.73133986527674,31.195042594261547,32.305240631103516,5408800
2020-08-05,32.75871377858163,33.21217412030173,32.64143795820767,32.829078674316406,3563600
2020-08-06,32.594524629713156,33.084734659573094,32.09884479061911,32.87598419189453,3724900
2020-08-07,32.50851577301933,33.35680120587248,32.402185577284484,33.329437255859375,2913100
2020-08-10,33.47017474714354,35.09638112060629,33.47017474714354,35.02601623535156,4245900
2020-08-11,35.60457039393322,36.01893970589651,34.66637296798009,34.791465759277344,4373800
2020-08-12,35.3543799013198,35.47947267524417,34.345817733928186,34.61945724487305,2577300
