Date,Open,High,Low,Close,Volume
2020-07-06,104.24523287271276,105.30137775069402,103.85406727410528,104.42125701904297,5256500
2020-07-07,104.08879086417798,105.21338191491698,103.21845115905293,103.46292877197266,5572500
2020-07-08,103.90297182841971,104.27457506528337,103.04241343001054,104.25502014160156,4300400
2020-07-09,104.30391898051928,104.36259121261874,102.72948275836536,103.82473754882812,3956600
2020-07-10,103.4824697580636,104.8222095822981,102.96417848223133,104.685302734375,4557900
2020-07-13,104.52883174586681,105.1742561274013,101.9275942181655,102.211181640625,5752500
2020-07-14,101.28217699207416,104.18657199244377,101.28217699207416,103.06197357177734,7881900
2020-07-15,103.17931929239602,103.73672787279676,102.22096390214482,102.60234832763672,4476300
2020-07-16,102.19162781083395,102.54367612073557,101.14526407331067,102.18184661865234,5751200
2020-07-17,102.55346485885104,103.39446838762376,101.79068849069633,103.02285766601562,4009300
2020-07-20,103.07175096683424,103.93230937710642,102.70992145639174,103.79540252685547,3632400
2020-07-21,104.0007675569971,104.12790068151658,102.92506762976149,103.2477798461914,3602400
2020-07-22,103.32599933862234,103.9909711381003,102.42631624931651,102.61212158203125,4655300
2020-07-23,102.88595029803477,102.95440372627574,102.05472796629032,102.201416015625,6640800
2020-07-24,102.21117480319693,102.9054976378058,101.92758739970805,102.61212158203125,4990000
2020-07-27,102.22096202054692,103.92252384610245,102.04493786887816,103.2868881225586,7958900
2020-07-28,102.68058186909222,103.1695370208498,101.70267156557706,102.211181640625,3670000
2020-07-29,102.89572435764192,104.02032271009301,102.23074504617321,103.44335174560547,3606200
2020-07-30,102.40677231733432,103.60959786119504,102.27963919778573,103.14998626708984,2689400
2020-07-31,103.29666024397714,105.04712054138714,102.72947795153958,105.00800323486328,4119200
2020-08-03,105.59475790115853,106.33796436032371,104.46037836738505,104.51905059814453,4548000
2020-08-04,104.27458030668394,106.02504076830805,104.03010271362244,105.9957046508789,2991200
2020-08-05,106.33796635807379,106.748694363697,104.89066325915053,105.51652526855469,3112500
2020-08-06,104.94933593646837,105.90769133917203,104.81242908763409,105.71210479736328,4016600
2020-08-07,110.73856631326514,115.39342168378867,110.59187826810448,112.54769897460938,13771200
2020-08-10,112.51835103839277,114.07323221638273,111.09060296792397,113.50604248046875,4812500
2020-08-11,113.51583558626717,113.63318005369436,110.77768361305318,111.0808334350586,4763100
2020-08-12,111.74581478095165,113.67229940503513,111.55023569115053,112.70417022705078,3512200
2020-08-13,112.60637647707036,114.56219714550106,112.35211770113251,112.82151794433594,3030500
2020-08-14,113.14421829914883,113.52560271784209,111.80448596815168,112.93885803222656,2027600
2020-08-17,113.41804388301304,114.72844015008532,113.26157464827165,114.28838348388672,3308700
2020-08-18,115.08048031243862,115.12937881004616,113.30068392812768,113.45714569091797,2363300
