Date,Open,High,Low,Close,Volume
2020-07-06,25.46803161566621,25.539146471279643,25.192461762103147,25.38802719116211,1844500
2020-07-07,25.450249577100788,26.223625027321525,25.39691386534782,25.88582992553711,3496200
2020-07-08,25.779158833270667,25.84138411779322,25.290244430154754,25.43247413635254,2688100
2020-07-09,26.010281324287867,26.57920012271279,25.779157638549805,25.779157638549805,4159100
2020-07-10,25.80582425641164,25.965831383896823,25.565811021916428,25.95694351196289,1842600
2020-07-13,26.063616384884043,26.152510368789134,25.672483873008666,25.70804214477539,1981800
2020-07-14,25.61025916455069,26.116952679953904,25.556923451221866,26.081396102905273,1370300
2020-07-15,26.25918855173355,26.312524274155827,26.01917525756524,26.152515411376953,1545000
2020-07-16,26.17917851865883,26.365854354948887,26.06361583337402,26.276960372924805,1414800
2020-07-17,26.285849024994256,26.49030398966915,26.15250890435896,26.47252655029297,1973600
2020-07-20,26.472531689531007,26.62365097439161,26.392527262515866,26.463642120361328,2022400
2020-07-21,26.668091645934037,26.668091645934037,26.3836322729926,26.561418533325195,2326600
2020-07-22,26.694768511229427,26.99700711128223,26.52587007107942,26.93478012084961,1884900
2020-07-23,26.934772857702068,27.041445974166436,26.81032230142003,26.908105850219727,1435700
2020-07-24,26.810324260730997,26.997001804308205,26.71254070478523,26.970333099365234,999400
2020-07-27,27.148121232604808,27.530362499274258,27.103673390774546,27.521472930908203,1742900
2020-07-28,27.557031145416904,27.645925133375446,27.308128318235344,27.459247589111328,2406400
2020-07-29,27.717035946450007,27.9748266089084,27.52146886233169,27.788150787353516,2810100
2020-07-30,27.485915432124052,27.557030281158184,26.659204252407427,27.352575302124023,3639100
2020-07-31,27.725928122693734,27.779263834512722,27.04144665488853,27.19256591796875,3826100
2020-08-03,26.676983558848463,26.863659402937884,26.37474502464599,26.59697914123535,6314700
2020-08-04,26.499197330742277,26.783656747409232,26.472530320124665,26.62364959716797,2748500
2020-08-05,26.64142587098135,26.6769841442616,26.534754442164186,26.60586929321289,2765500
2020-08-06,26.65031553709869,26.65031553709869,26.436970983169676,26.51697540283203,1803300
2020-08-07,26.59697616764065,26.659201442046886,26.268068965835702,26.339183807373047,2369100
2020-08-10,26.214736802581918,26.516975343853744,26.072507100278916,26.454750061035156,3145500
2020-08-11,26.463642333400482,26.614761619477633,26.205849911940412,26.28585433959961,2590600
2020-08-12,26.42808373964664,26.916999868982508,26.33918974381176,26.765880584716797,2832800
2020-08-13,26.810325622558594,27.14812245361407,26.748100336709395,26.810325622558594,2916600
2020-08-14,26.81921919072342,26.81921919072342,26.45475529453177,26.570316314697266,3783200
2020-08-17,26.579200040084967,26.801434156967805,26.428080772784167,26.445859909057617,1970500
2020-08-18,25.548035741997843,26.01028314584619,25.201351036867518,25.868053436279297,22699100
2020-08-19,25.92138726740705,26.348076365061146,25.91249769926695,26.081396102905273,13832900
2020-08-20,25.91249890047388,26.161401733399526,25.788048331766976,25.948057174682617,8387400
2020-08-21,25.956943624944202,25.956943624944202,25.645815545041916,25.716930389404297,5055700
2020-08-24,25.770265558361523,25.948053513294845,25.619146305321674,25.921384811401367,4020200
2020-08-25,25.930278308331022,26.063618446982392,25.850273886037833,26.045839309692383,1875200
2020-08-26,26.58809041119336,26.721430546247642,26.303631004274415,26.490306854248047,7864100
2020-08-27,26.59697972489283,26.87254956076759,26.499196168883937,26.60586929321289,4615200
2020-08-28,26.66809469380299,26.748099113525342,26.38363528835098,26.73031997680664,2795100
2020-08-31,26.7569886618191,26.828103513128774,26.51697540283203,26.51697540283203,2524000
2020-09-01,26.59698089103849,26.69476445133471,26.48141988883449,26.62364959716797,4106800
2020-09-02,26.668095923324586,27.094785051174927,26.641427217016982,27.023670196533203,4358400
2020-09-03,27.077004804896323,27.165898793436448,26.303631004274415,26.490306854248047,3799800
2020-09-04,26.525862217163873,26.65920233758663,25.82360164981953,26.25918197631836,3141500
2020-09-08,26.099173247625505,26.179177659269687,25.450248387010266,25.654705047607422,3700700
