Date,Open,High,Low,Close,Volume
2020-07-06,28.78766563280052,29.265468754838665,28.4840609723531,29.175880432128906,2797600
2020-07-07,28.976795002098644,29.006656508789565,27.94155306807703,27.971416473388672,2380700
2020-07-08,27.951507504714414,28.27999736828588,27.59315423586528,27.99132537841797,2630400
2020-07-09,27.871876014947695,27.98137327827939,27.035719582609595,27.73251724243164,2904900
2020-07-10,27.692692950020792,28.27999321045615,27.652876980791845,28.180450439453125,3594500
2020-07-13,28.419355258876408,29.17587774849466,28.27004203430111,28.49898910522461,3655000
2020-07-14,28.54876152027897,29.623819398093545,28.299905512464296,29.593955993652344,3045400
2020-07-15,30.0319429563962,30.907915264350716,30.0319429563962,30.818326950073242,3462000
2020-07-16,30.748646126113133,31.176678741173706,30.31066094204142,30.539608001708984,2676800
2020-07-17,30.66901232926796,30.997502167120313,30.27084311651065,30.50974464416504,2905600
2020-07-20,30.469933237931443,31.236408375358128,30.27084765241075,31.156774520874023,3138600
2020-07-21,31.355859492584994,31.853571548022853,31.25631670177326,31.505172729492188,3143700
2020-07-22,31.574849782454656,32.00288432093163,31.365811645941033,31.754026412963867,2453500
2020-07-23,31.654484081833232,31.963066904840055,31.266269309262935,31.485261917114258,2109800
2020-07-24,31.535032403068136,31.644529649860367,31.13686318557901,31.455398559570312,2427600
2020-07-27,31.634576725813737,31.80877517364691,31.27622346327615,31.674392700195312,1862200
2020-07-28,31.724161968568602,31.823702844191107,31.037318914774406,31.206541061401367,3074800
2020-07-29,31.485264791966163,32.012840270996094,31.25631769485956,32.012840270996094,1957800
2020-07-30,31.525081388299046,31.763982944959814,31.097048720632372,31.664440155029297,1930000
2020-07-31,31.51512539439757,31.93320547159863,30.868100139090547,31.445446014404297,2658200
2020-08-03,31.6943003162969,32.51054769263111,31.505169224656832,32.48068618774414,2969600
2020-08-04,32.78926901521747,33.356660457578634,31.94316003548357,32.5005989074707,5173500
2020-08-05,32.789268576496085,33.44624833239974,32.634979055692234,32.749454498291016,2362900
2020-08-06,32.689727440298086,33.033149968280824,32.39110097116776,32.88881301879883,1847800
2020-08-07,32.78926317964857,33.76477818408051,32.610086566871175,33.744873046875,2916200
2020-08-10,33.80459801292398,34.87965775191904,33.655286691779914,34.86970138549805,3477500
2020-08-11,35.1981842755483,36.07714286632126,35.1981842755483,35.69589614868164,3626000
2020-08-12,35.90494616619566,36.02439599224991,35.21810491983186,35.447052001953125,1977300
2020-08-13,35.208145548887806,35.29773386009581,34.884631991901045,34.95928955078125,1710000
2020-08-14,34.69052793519867,35.43709600092526,34.362039960844584,35.238014221191406,1572700
2020-08-17,35.28777793182283,35.377366234502695,34.52130107494862,34.65070724487305,1595500
2020-08-18,34.571075618454294,34.84979312780454,34.44166943315257,34.461578369140625,1917900
2020-08-19,34.521301657326475,34.81992807221694,34.14303950660341,34.27244567871094,1363000
2020-08-20,33.84442028114638,34.54121792873596,33.67520000241666,34.47153854370117,1647600
2020-08-21,34.4416730881873,34.760208503317415,34.27245281019266,34.551170349121094,1364700
2020-08-24,34.78011617389529,35.28778458386114,34.55116908994185,35.277828216552734,1304500
2020-08-25,35.39727835309302,35.47691029750644,34.780112746993524,35.07874298095703,1303300
2020-08-26,35.00906374574268,35.22805826268121,34.730346213087536,34.99911117553711,1202800
2020-08-27,35.22806569228874,35.342541158624485,34.919486586695875,35.12852478027344,1421600
2020-08-28,35.22805344977646,35.67599499266069,35.04390244682038,35.59635925292969,2421100
2020-08-31,35.67600005135401,35.67600005135401,34.89957046508789,34.89957046508789,1779900
2020-09-01,34.760198602219226,36.064205197078415,34.441663277820744,36.04429626464844,1895400
2020-09-02,36.0940706888463,36.188637179036924,35.51672677348921,35.9348030090332,2314700
2020-09-03,35.93480805236115,36.17371150423059,34.86970458214475,35.228057861328125,2030600
2020-09-04,35.72576229999476,36.03434506854341,35.02896482738732,35.14841842651367,2199100
2020-09-08,34.90951631754337,34.94933418539253,33.894183470835145,34.31226348876953,3055700
2020-09-09,34.700484253470286,35.50677533308046,34.501398676776354,35.25791931152344,2028000
2020-09-10,35.257916136610305,35.598353998970126,34.80002200951591,34.86970138549805,2172200
2020-09-11,35.06879289874234,35.939789043650364,34.86970730617213,35.81536102294922,2233100
2020-09-14,35.84522192593121,36.22348416568634,35.656092704674535,36.153804779052734,1947400
2020-09-15,36.20357140005661,36.43251847440017,35.82531299752798,36.16375732421875,1992800
2020-09-16,36.39270717007772,37.21890721456426,36.293162479798724,36.76101303100586,2970600
2020-09-17,36.33297990026808,37.457810204243756,35.93480873862877,37.01982116699219,3151600
2020-09-18,36.89042504065616,37.16914262285708,35.65609726745929,35.73573303222656,8420100
2020-09-21,34.97919925033126,35.277825695133636,33.86432541768982,34.50139617919922,2536000
2020-09-22,34.372004284350076,35.04391881105663,34.32223382239774,34.939395904541016,2757000
2020-09-23,35.06878694426467,35.623237320540206,34.849792449897265,34.86970138549805,2097200
2020-09-24,35.02896852125826,35.80540180849297,34.04350090661121,35.20814514160156,2025200
2020-09-25,34.879657202466255,35.45202675093842,34.680571646835794,35.20814514160156,1787200
2020-09-28,35.86513134429269,36.601746895011466,35.71581999832717,35.885040283203125,2406100
2020-09-29,36.014439117341404,36.382744918708106,35.50677077212144,35.70585632324219,1470000
2020-09-30,35.74567847313909,36.25832126552168,35.04888085940173,35.437095642089844,2069400
2020-10-01,35.72576574443042,35.924851298261416,34.96924519656196,35.407230377197266,1420800
