Date,Open,High,Low,Close,Volume
2020-07-06,365.6752639029091,381.78330285982986,365.4283595287813,377.5365295410156,1859200
2020-07-07,376.4107343646196,380.96363744063257,374.9786766607028,375.5416259765625,1368300
2020-07-08,379.7785035562086,390.1089758445199,377.79338241416946,381.8426208496094,1456800
2020-07-09,380.79583892232597,386.5338964797982,378.80083148546635,382.8698425292969,920200
2020-07-10,383.9561280056827,386.731331372178,377.01317667852,377.8329162597656,983600
2020-07-13,379.89697451211174,385.57577548608424,373.7836194002596,374.2379150390625,1052800
2020-07-14,374.2379457202843,383.5314313450585,370.49489655898,382.6623229980469,869200
2020-07-15,387.8374938964844,389.35840349723526,383.0475418870648,387.8374938964844,1137200
2020-07-16,388.0646997974971,388.63753506597544,383.12661022644085,387.56103515625,1002600
2020-07-17,388.94351444579337,393.5655569145509,385.87200847954136,390.5039367675781,1206700
2020-07-20,392.9730870588897,400.19257022314645,392.271886912704,397.9803161621094,1511200
2020-07-21,400.4098377240911,404.61709877969093,397.11119821588056,398.09881591796875,1486900
2020-07-22,404.7652066421824,415.7771372099563,401.4665673683916,405.673828125,2283900
2020-07-23,412.96243216278856,414.7401317629397,404.04421642092984,405.39727783203125,1522300
2020-07-24,398.37537488260983,402.2468498007302,394.21751251190454,401.3481140136719,1323400
2020-07-27,399.3925462481018,411.3624665829848,399.343177424619,408.32061767578125,1312700
2020-07-28,406.52320970747957,409.7823663364355,401.58512100272964,402.3159484863281,1107000
2020-07-29,405.4170495842403,408.8737113955554,403.1455410212558,404.1924133300781,1099300
2020-07-30,400.2913254617586,407.58983469326904,399.4321028896485,405.476318359375,1142800
2020-07-31,403.95542317755366,409.2391844547462,402.5332511291956,408.82440185546875,1217900
2020-08-03,413.0711005545069,418.4536290431953,412.03411403158907,413.90069580078125,1049400
2020-08-04,413.742754748228,413.742754748228,407.6590249390024,410.572509765625,911300
2020-08-05,411.74768589134175,415.11546575851054,410.71066925534467,414.7006530761719,906100
2020-08-06,413.821721427317,415.0068446387852,403.94554396657355,410.58233642578125,1229900
2020-08-07,408.8736844159857,411.6982562712251,406.43426775023477,409.1995849609375,1006700
2020-08-10,408.98234003446186,410.06872550253036,403.2146564418156,405.0812683105469,1206100
2020-08-11,404.3010180366069,405.08124439119865,396.25194050615056,402.1973876953125,1337700
2020-08-12,403.8368761693137,412.8637165186955,402.1974271516021,411.0168762207031,1060500
