Date,Open,High,Low,Close,Volume
2020-07-06,133.93736139475536,134.07174592542606,131.70672308197257,133.0056915283203,931300
2020-07-07,132.58464644969854,133.65965436269454,129.90607333352415,130.05836486816406,1511700
2020-07-08,130.36300202375492,130.62279032939725,128.1592234998217,128.91172790527344,1176300
2020-07-09,128.08755915319222,128.90277912369896,123.4650221578804,123.6441879272461,1301400
2020-07-10,123.80540977790463,127.2633617884717,123.80540977790463,127.1827392578125,948900
2020-07-13,128.03381280672937,129.38653010664765,126.62734714210167,127.9442367553711,1293500
2020-07-14,127.43360795641112,128.9386169407004,126.41234795436539,128.42799377441406,960100
2020-07-15,131.55447820119284,131.55447820119284,130.0852970300093,130.60487365722656,1999900
2020-07-16,130.36297470793505,134.0090457435962,129.50296008942945,133.04153442382812,1648400
2020-07-17,133.83884108624264,134.05384817039064,132.6115414458877,133.39988708496094,827100
2020-07-20,132.4502922165807,133.0057100796469,130.21068642103128,130.30026245117188,1010400
2020-07-21,131.38424596531124,134.16134912543473,131.0617421636131,132.41445922851562,881000
2020-07-22,131.61716012216303,135.791788871208,131.3484046757129,135.7469940185547,1253500
2020-07-23,136.34722848946322,136.99223619590413,134.47492090773954,135.2811737060547,963200
2020-07-24,135.82763171964095,137.29681283223388,133.9463707233477,134.5107421875,787700
2020-07-27,133.9015673261184,133.93739500827513,132.14571017208647,132.56675720214844,695000
2020-07-28,132.13673335809193,134.9586310094775,131.7784019218572,133.0952911376953,1000700
2020-07-29,131.89486200772842,134.06279879924116,129.52088530840862,133.8746795654297,1918500
2020-07-30,131.7067557749564,134.09865338438078,131.5096693499578,133.3551025390625,1408800
2020-07-31,132.79069835861932,132.79069835861932,129.68212452954498,131.45590209960938,1659600
2020-08-03,130.48842884263624,132.91615449318903,129.28800310880305,132.3338623046875,1387600
2020-08-04,132.69215577340847,133.51632904082155,131.46485620892477,131.90382385253906,2103900
2020-08-05,133.21175863292694,134.27781324792724,132.6563407338054,133.65072631835938,1148300
2020-08-06,133.47160136031277,134.0628471205825,132.880341930569,133.60597229003906,867200
2020-08-07,133.57902086908751,137.04592554621195,133.04151012202144,137.03697204589844,1851900
2020-08-10,137.52968253910018,140.44116935393123,137.44904636158793,140.25303649902344,1144600
2020-08-11,142.86896746412415,144.08731389099174,141.4983294425822,142.30459594726562,1793200
2020-08-12,143.6662416359587,143.94395059346624,138.5778633538931,140.11871337890625,1312000
2020-08-13,138.2464195424746,140.19934960825927,137.7268292582224,138.810791015625,1053800
2020-08-14,138.05830805593436,141.23855212171867,137.64621443216333,140.16354370117188,719100
2020-08-17,140.21728531319712,140.4591529692672,137.37746595743235,137.70892333984375,1089900
2020-08-18,137.31471987391126,138.04931719199828,136.81305032471525,137.09075927734375,617500
2020-08-19,137.02804159539122,138.46138104622923,136.24864951409543,136.60699462890625,701900
2020-08-20,135.49616905229718,136.12325602641366,134.81533371889515,135.2184600830078,801500
2020-08-21,134.37638903770932,135.58578200683797,133.50742062837426,134.2061767578125,1518900
2020-08-24,134.81534164306166,137.41327940401877,134.15241327747535,137.33265686035156,1002300
2020-08-25,138.22850379839315,138.61370952128334,135.15575684158827,135.69326782226562,741200
2020-08-26,135.2005354098122,135.71117214687087,133.85677178951522,134.7974090576172,806200
2020-08-27,134.92280186581712,137.53865959638324,134.73466897868636,136.56219482421875,1147600
2020-08-28,136.92051980106405,137.05490433395522,135.03029219525325,136.40989685058594,670600
2020-08-31,136.23077533149524,136.5263913269156,133.43573744045736,133.79408264160156,1176600
2020-09-01,132.40550707348987,134.6630337083554,132.0113342374611,134.54656982421875,954300
2020-09-02,134.4300795364305,138.4076211268009,134.30466217409753,137.88803100585938,1259100
2020-09-03,138.85559485575754,140.2531070426741,134.9228466192024,136.11431884765625,1338400
2020-09-04,137.51182651732165,138.30017230741748,134.1882447608695,135.89930725097656,1121700
2020-09-08,134.17926823724343,134.8690706852365,131.3304960799886,131.6529998779297,1587900
2020-09-09,131.93966759331275,132.39654229635497,130.03151890686723,130.94528198242188,1289700
2020-09-10,131.33052367693503,132.3607371446202,127.57694119448298,127.72923278808594,1396000
2020-09-11,129.09090890545653,130.97216994193525,127.7650521717801,130.21966552734375,1131500
2020-09-14,131.20511295439417,133.05054651967527,130.56905869506778,132.1099090576172,763800
2020-09-15,131.97551132459225,132.6832208188697,129.8792296817491,130.02256774902344,830900
2020-09-16,130.1211374305646,133.0774207394738,129.27008969589446,131.4917755126953,1069000
2020-09-17,126.00026956294614,129.8165681914735,124.97900943759545,129.52989196777344,1532800
2020-09-18,128.11443410802357,130.4615508101317,127.86359929550395,128.09652709960938,1836500
2020-09-21,126.62733054407936,126.75274793511929,123.1156162560203,123.92188262939453,1373600
2020-09-22,123.94876690456765,125.64190865625815,123.04397091475515,124.92523193359375,935500
2020-09-23,125.48064551519892,127.04836964005966,122.00477279556314,122.29143524169922,1033400
