Date,Open,High,Low,Close,Volume
2020-07-06,11.934675170566772,12.174290484982272,11.72270838551665,12.008402824401855,13644000
2020-07-07,11.778004261459246,11.842516620891743,11.437013626098633,11.437013626098633,10967300
2020-07-08,11.44623241519698,11.676631616986125,11.2342646925213,11.49231243133545,13122400
2020-07-09,11.492308270760429,11.59368356644147,10.78267856428447,10.856406211853027,16112800
2020-07-10,10.819543717665184,11.14210287459356,10.755032237840707,11.114455223083496,12895000
2020-07-13,11.280342742967148,11.298775097771829,10.837976774491441,10.86562442779541,13306800
2020-07-14,10.828758944135775,11.556820148627935,10.718167468898056,11.501523971557617,15884100
2020-07-15,11.971540581968629,12.146644442179912,11.73192523583902,11.980756759643555,18202100
2020-07-16,11.824085328344012,12.330963677878405,11.695061476801579,12.063700675964355,12747200
2020-07-17,12.118992017877732,12.386254932313808,11.92545674336176,12.05448055267334,16463500
2020-07-20,12.635088331459956,13.031375116531699,12.330961550001202,12.358609199523926,28342500
2020-07-21,12.948433079729622,13.750222057993328,12.88392071671779,13.197263717651367,32616200
2020-07-22,13.031374434626217,13.261773552699434,12.79175914089338,13.068238258361816,17933100
2020-07-23,12.856274083107749,13.611983992037032,12.847057904960328,13.593551635742188,19508600
2020-07-24,13.510606394294225,13.741005550756004,13.4276625573435,13.556686401367188,21901700
2020-07-27,13.547471377521902,13.759439076541964,13.344719856481646,13.731790542602539,15134100
2020-07-28,13.639631444269046,13.814734431944435,13.43687992256351,13.501391410827637,14961000
2020-07-29,13.482958977234288,13.925324943498055,13.473742799878032,13.888461112976074,13723700
2020-07-30,13.621197429724202,13.676493612148494,13.455310640257332,13.519822120666504,14688100
2020-07-31,13.270989594328956,13.446093426078427,12.994511340245259,13.206478118896484,18013100
2020-08-03,13.206478480974408,13.529037624786136,13.132750827343662,13.39079761505127,11183500
2020-08-04,13.363151740316814,14.054349244126303,13.326287908603097,13.925325393676758,15746200
2020-08-05,14.312392674082913,14.515144139907761,14.063562088713985,14.118857383728027,13469000
2020-08-06,14.137291670760845,14.229450801373005,13.63962955296562,13.658061027526855,11389600
2020-08-07,13.501390373280564,13.722574234008789,13.289423568757192,13.722574234008789,12918500
2020-08-10,13.805515821106674,14.432201752904783,13.759436696982776,14.38612174987793,10490600
2020-08-11,14.745545029028571,15.39066332717095,14.727112675868858,14.874567985534668,25789800
2020-08-12,15.169474652472227,15.501249891679509,15.095747016848996,15.399873733520508,20495500
2020-08-13,15.335365427928727,15.47360631125057,15.06810335297192,15.344581604003906,13456900
2020-08-14,15.03123838873399,15.353797514563816,14.883783089692782,15.326148986816406,12244200
2020-08-17,15.224774830638273,15.528901609895797,15.206342478487914,15.344581604003906,12312500
2020-08-18,15.307719323201368,15.565765233304731,15.058887831768045,15.160264015197754,10542900
2020-08-19,15.160263441845998,15.547334050168198,15.095750208954081,15.197126388549805,11929100
2020-08-20,14.994379928967465,15.012812286313753,14.699468363749075,14.754764556884766,13361200
2020-08-21,14.634953784403413,14.73632909171892,14.38612228612491,14.505929946899414,9806400
2020-08-24,14.63495347202632,15.335366189361325,14.533578166874626,15.012808799743652,14722400
2020-08-25,15.316938752478974,15.381450243704881,14.800843307059115,14.883787155151367,10201200
2020-08-26,14.8469203755005,14.985159500782931,14.54279271785389,14.570441246032715,8954800
2020-08-27,14.57965798070167,14.800840954522732,14.358475006880608,14.763978004455566,8343400
2020-08-28,14.828488523500022,15.1418314888714,14.76397704671284,14.994376182556152,8505200
2020-08-31,14.92986748342847,15.058890461007195,14.708683603902013,14.9114351272583,9810500
2020-09-01,14.721982854648417,15.110133124811405,14.629565787903145,14.999232292175293,11040300
2020-09-02,14.94377741132395,15.054678204287148,14.823636501429764,15.01771068572998,10415400
2020-09-03,14.916053562509042,15.415104546673003,14.62956231014187,14.897571563720703,15884500
2020-09-04,15.05467878508991,15.110128302356575,14.315344249798104,14.777427673339844,12968800
2020-09-08,14.315347440745857,14.398522616540117,13.649947797100543,13.686914443969727,15783600
2020-09-09,13.825537398737374,14.167479059317696,13.770086994777794,13.917954444885254,12272500
2020-09-10,13.90871245880155,14.019612384527655,13.113928335733066,13.197103500366211,15727100
2020-09-11,13.280276638886704,13.280276638886704,12.929093153655407,13.187860488891602,10846300
2020-09-14,13.224828049595377,13.400419363808052,13.021511095227392,13.243310928344727,10765000
2020-09-15,13.354212584380587,13.529804802819537,13.224829772219579,13.344970703125,7930400
2020-09-16,13.520562481886103,14.185962927626955,13.3357292695565,13.92719554901123,14990800
2020-09-17,13.612977528025072,13.834778245936958,13.465110970319952,13.696152687072754,12584200
2020-09-18,13.594495417787464,13.82553714760618,13.261795644136043,13.354211807250977,12507600
2020-09-21,12.679568831074196,12.771984982905256,11.912510452241063,12.217485427856445,19709700
2020-09-22,12.420803248443402,12.642603983205493,12.106587230126127,12.319145202636719,10214600
2020-09-23,12.34687056787151,12.476254262698156,11.681470975102716,11.690711975097656,15910300
2020-09-24,11.385735907285309,11.801611716686343,11.099244662313748,11.57056999206543,24020300
