Date,Open,High,Low,Close,Volume
2020-07-06,324.9055681107033,328.80555340378635,323.84192246589646,324.6085205078125,227000
2020-07-07,321.96376639295227,328.9683924235717,321.19719769386717,326.7740478515625,213400
2020-07-08,330.03201315116024,336.2604784024475,329.1504328949508,334.83270263671875,239400
2020-07-09,334.2290506453243,336.09760211181606,331.0573265043712,332.8587951660156,204900
2020-07-10,333.8361926529343,337.2570354293578,330.2045098561826,336.3179931640625,191300
2020-07-13,340.1700877262149,342.2877581125476,326.9657401385513,327.8473205566406,248100
2020-07-14,325.8349339039562,337.34319968485846,324.99169097482746,336.8832702636719,198400
2020-07-15,341.12828094976766,341.12828094976766,334.4877851955999,337.1420593261719,176500
2020-07-16,335.15851688194863,337.8319741692387,331.5747629308425,335.42681884765625,172100
2020-07-17,337.6116667336461,341.9428658531424,335.4173508137425,338.9627685546875,154600
2020-07-20,340.12212049051396,341.21448225013904,337.9086221359948,340.4095764160156,199700
2020-07-21,342.0672884536454,342.5847090765192,338.02357639579503,339.8537902832031,178600
2020-07-22,339.8730351104976,342.9489310506331,336.3371803621443,339.7005615234375,167200
2020-07-23,339.71979559076357,343.79225528735344,333.4625822148888,333.55841064453125,292500
2020-07-24,332.52338797338786,337.54450925934833,331.2968605566147,333.40496826171875,186900
2020-07-27,332.7533872319814,336.91208227717874,332.7533872319814,334.7848205566406,152100
2020-07-28,334.11405421277806,335.3022736961032,327.6747778008055,328.4413757324219,194100
2020-07-29,327.8664483803426,335.5705897713811,327.8664483803426,332.8587951660156,163300
2020-07-30,327.9047366341555,332.5904435347285,326.75485448141524,331.2776794433594,161200
2020-07-31,333.10792181572054,333.10792181572054,325.46127210658955,331.8334655761719,240200
2020-08-03,335.29273201475525,336.8929524328743,333.35712677927916,334.2386779785156,192400
2020-08-04,332.06355725505983,334.2483107799688,328.45102748764725,332.7822265625,150700
2020-08-05,334.1715671473328,337.8990785532395,332.32219886405886,335.4364318847656,167600
2020-08-06,335.3789993598882,339.039428599728,332.8876066589549,338.60821533203125,124700
2020-08-07,338.5122876335214,343.84001869284873,338.3110684808828,340.9557800292969,136400
2020-08-10,340.1508834726296,342.191879133471,336.5096091880489,341.3774108886719,147200
2020-08-11,342.66144685189806,345.80442534239893,337.46785174170515,340.8983154296875,154800
2020-08-12,343.08306855804534,348.00833245556765,343.08306855804534,345.114501953125,128800
2020-08-13,343.6867474207023,345.5456779574819,339.66218868838257,341.0899353027344,186700
2020-08-14,341.12832332332545,343.648461401994,336.4330235980383,339.7772216796875,134000
2020-08-17,340.8409202819538,344.33843851644053,337.9662429534337,340.6780090332031,150200
2020-08-18,341.664876890275,347.5196498149481,341.664876890275,345.7373352050781,109600
2020-08-19,345.4403058454452,348.449148066015,344.4341807293922,345.8427734375,131500
2020-08-20,343.8209231628748,345.6607291707911,341.17621116484645,341.3582763671875,99000
2020-08-21,341.21449896394574,343.38966022070497,338.80934371280057,341.2240905761719,128700
2020-08-24,344.45335012148644,346.9734880735945,340.6970929842593,342.4410705566406,156100
2020-08-25,343.4663071270425,343.4663071270425,340.4191574406172,341.12823486328125,164600
2020-08-26,340.17004702550054,344.1371145681632,339.8921534470108,341.0899353027344,216200
2020-08-27,343.14058895994964,344.5970813265352,338.10031300868394,339.144775390625,174900
2020-08-28,340.3932009588311,341.76647349724857,337.9444097604467,338.9143371582031,123200
2020-08-31,338.99111750339034,346.5295943913201,336.22540624662025,336.4942932128906,257000
2020-09-01,336.76312732385225,338.18440352619984,336.1101204091831,337.1472473144531,153900
2020-09-02,338.6550461922718,342.1889980175191,337.1953780835354,339.9994812011719,209000
2020-09-03,339.5096464252166,339.6921085515464,324.07738310896195,325.7195129394531,230800
2020-09-04,327.4865278373141,327.75541479697836,314.0229254963363,319.2758483886719,265400
2020-09-08,314.97362768619575,315.63624721286715,307.4351802909445,309.79754638671875,354100
2020-09-09,314.3878827409212,322.9826831317526,313.17787664238284,319.46795654296875,207900
2020-09-10,319.96727523711553,320.85074839918667,310.4121317120042,312.1502990722656,173100
2020-09-11,313.9172989825306,316.7886306730033,312.06386926402234,314.06134033203125,146400
2020-09-14,318.3059332905386,322.36807541792376,316.64460745370826,320.18817138671875,220100
2020-09-15,323.3571417513844,324.88403848858917,321.0715882545009,322.98260498046875,104500
2020-09-16,323.77968574011413,328.70610450497713,320.24573491810486,320.8603210449219,176100
2020-09-17,316.29884387261734,322.68493068198075,315.8090740040125,319.8232116699219,183900
2020-09-18,322.3776630030102,326.18050108575846,319.90964714076677,323.04986572265625,684100
2020-09-21,317.2208136564181,324.75929161660866,314.6471767122632,323.47247314453125,278200
2020-09-22,324.0485699152846,328.293144152848,317.7104875189992,325.3545837402344,219000
2020-09-23,324.66314674303305,327.1023540303661,315.0216092694992,317.5952453613281,227800
2020-09-24,331.3086461242236,343.7159277377003,318.0947034978314,321.09088134765625,409000
2020-09-25,319.4486466305571,319.4486466305571,309.9703461938016,315.3673095703125,326900
2020-09-28,318.3443219441882,323.35716583303457,318.3443219441882,320.06329345703125,254800
2020-09-29,319.0645048692791,324.1061561877553,319.0645048692791,320.7066345214844,220200
2020-09-30,320.70673792490066,325.2586502256282,318.79572075847864,321.5902404785156,261900
2020-10-01,321.87833007849844,325.719589546391,313.9845406997199,314.9832763671875,342500
2020-10-02,311.0075367426481,314.95444580597996,309.71113520916015,310.87310791015625,357600
2020-10-05,312.99538801727994,315.8955573979593,307.84811488323584,310.3257141113281,291400
2020-10-06,311.506832898975,314.7142799223708,308.40500640710025,309.0003967285156,274100
2020-10-07,311.31483467608916,313.65800505617904,310.46975299061666,312.46722412109375,287100
2020-10-08,313.82125045417763,317.7297090281303,311.8333919825306,315.5594177246094,242400
2020-10-09,317.8545093743447,319.16055242574,313.94605135685697,314.4742126464844,172700
2020-10-12,315.34815888299994,318.28671964169587,313.75403289846554,316.4813232421875,214200
2020-10-13,316.98062901203053,323.2707072008907,316.73096714542737,322.2335510253906,309100
2020-10-14,323.9910621790443,324.7977232194169,319.4967952513312,321.93597412109375,159800
2020-10-15,315.6170849360235,325.95966541254165,315.6170849360235,324.33673095703125,203300
2020-10-16,326.7855129708383,327.63059463596386,324.0582226102388,326.08447265625,183500
2020-10-19,328.20678207434264,330.7708355119806,319.82325253891094,320.67791748046875,176600
2020-10-20,320.9467964662956,324.8552846793955,319.6599781696608,320.0729064941406,136000
2020-10-21,321.2060940023408,325.0089322760465,319.4006975502993,319.5927429199219,129300
2020-10-22,319.61193879708037,321.9839172286866,314.38782459391905,314.95440673828125,158700
2020-10-23,314.91605361343903,318.2387642205227,312.8033784475862,315.4442443847656,141800
2020-10-26,311.9197674720461,316.3852242801488,305.7641476733684,309.4805603027344,236200
2020-10-27,310.4025024096788,313.31225451011665,306.1482864080284,306.24432373046875,179800
2020-10-28,300.70328431713364,301.4427159324012,295.988136601545,298.8786926269531,211500
2020-10-29,297.94729563207227,300.60735722421083,293.86595750733983,297.93768310546875,220700
2020-10-30,295.6905035460505,297.5439038882108,291.0809753904359,294.3364562988281,297600
2020-11-02,298.36023511191337,303.3346592017763,294.9799372540557,298.8307800292969,430000
2020-11-03,301.51963005877127,309.557459675377,299.4165384514862,306.8013610839844,271800
2020-11-04,309.4517921121021,320.38979034931185,309.22132596771473,314.86798095703125,204400
2020-11-05,319.4103748580938,321.46546313313985,317.134432877601,319.756103515625,161900
2020-11-06,320.6971352569505,323.3956174673999,315.6170618213206,322.50250244140625,151500
2020-11-09,332.1440132112183,334.6504496109054,303.7667278888136,304.1412353515625,333000
2020-11-10,303.8051684428318,311.46849090500393,301.5676479097907,310.2777099609375,224700
2020-11-11,313.32188751102893,324.7016233261276,312.02548602476776,321.8494873046875,252300
2020-11-12,321.0908871241961,321.2925743609175,310.8059223913864,311.87188720703125,177900
2020-11-13,313.6292324504913,317.62414585925586,311.75663602251325,315.23297119140625,125500
2020-11-16,316.2988665083824,319.9864716548044,314.4166577923554,316.8558654785156,156600
2020-11-17,314.435892592548,315.30017011903936,309.01973193511367,310.4217834472656,157400
2020-11-18,310.8346653091411,310.8346653091411,304.4197699352284,304.4773864746094,173600
2020-11-19,305.4665204133098,308.61635167366614,302.61438438590784,305.3416748046875,149300
2020-11-20,306.42687914785114,311.79503594350916,305.8218760693976,308.78924560546875,187400
2020-11-23,309.22142833900847,311.88149032438423,305.08247305576003,306.2252502441406,165400
2020-11-24,308.1266061464615,310.7963095415273,306.1675849693893,307.1855163574219,184400
2020-11-25,307.11825578620324,310.2104704326531,304.38135290582534,309.490234375,144800
2020-11-27,311.51170288007864,312.7342422477711,309.8463983896003,310.6838684082031,89800
2020-11-30,313.3600176716583,325.9125238105646,313.3600176716583,321.2823486328125,462500
2020-12-01,324.05462579510686,330.41749484336503,322.11012530552114,329.4356384277344,378500
2020-12-02,327.90501426466625,329.7917304412708,320.91642366054765,323.5828552246094,188100
2020-12-03,322.9090728479888,334.74922043998777,322.34110439390736,333.61334228515625,297600
2020-12-04,335.51936716303396,338.78264534221086,334.84555444836957,337.8874206542969,195400
2020-12-07,339.3890822048955,340.36130310548225,334.73963661082206,338.56121826171875,174500
2020-12-08,336.05839551027924,341.7089683360236,334.73961810414085,335.5386047363281,207000
2020-12-09,334.9899575140531,337.61790654946395,328.6655710933432,332.8337097167969,216900
2020-12-10,332.5834008409335,336.04881986540624,329.7918239016839,335.6541442871094,214300
2020-12-11,332.9972462946428,339.52377180902033,332.56408737045746,338.33013916015625,205400
2020-12-14,340.4575470413387,344.3176412414311,331.5148779711186,331.9961853027344,188000
