Date,Open,High,Low,Close,Volume
2020-07-06,115.49411306834446,115.69535530998203,113.68293987246051,115.05503845214844,135224
2020-07-07,113.79269949147385,114.76231349603366,113.36277419394906,114.34153747558594,411525
2020-07-08,114.18602144615595,115.28369728735917,113.48625187608965,114.7531509399414,289019
2020-07-09,115.0824736031434,115.0824736031434,111.90835126283845,114.08541870117188,324470
2020-07-10,114.20434414877595,114.26380399082319,111.97240173277363,114.02140045166016,240585
2020-07-13,114.59765604764505,115.64045026238323,113.25299851315285,113.40850830078125,301235
2020-07-14,113.3536367713818,118.80544798975868,112.78650715265886,118.54932403564453,375502
2020-07-15,120.51599070106803,121.35754281320172,119.61040062282768,120.67149353027344,326489
2020-07-16,120.14093493987903,121.59535592291095,119.58294768782372,120.3879165649414,240090
2020-07-17,121.3392465546623,121.51762607130071,120.19940423488454,120.662353515625,155198
2020-07-20,119.98544107581543,121.07397480918885,118.53101998430165,119.22621154785156,165990
2020-07-21,120.0494788795422,121.54963937824256,119.98544091521394,120.3421859741211,178948
2020-07-22,119.99457835760293,121.85140009381415,119.99457835760293,121.21117401123047,171908
2020-07-23,120.60747350827093,122.94918623816592,120.60747350827093,122.18995666503906,193837
2020-07-24,122.40032971247362,122.89429298242322,121.20203260448513,121.28435516357422,148932
2020-07-27,121.16545280271214,121.77832180016439,120.470247286187,121.61366271972656,246020
2020-07-28,120.89105150631126,121.37585861853012,119.54639360405582,119.73847961425781,245400
2020-07-29,120.68064309924902,123.20989167407697,119.82080633732281,122.5192642211914,272429
2020-07-30,120.30560040113002,123.42482705027516,120.01287935473209,121.46730041503906,436656
2020-07-31,121.99786352335904,123.9142291405283,121.0191070507756,123.46144104003906,467736
2020-08-03,124.43102002360466,125.63389509958836,123.88217512063609,124.94326782226562,277471
2020-08-04,124.1474659236137,125.6933657071255,123.9096405560376,125.3915023803711,239554
2020-08-05,126.28798299871227,127.75156077049124,126.08674070614985,127.42225646972656,252843
2020-08-06,127.44967013948452,128.44672513045376,126.87338424667244,128.40098571777344,287397
2020-08-07,128.4467381140608,130.3219425618301,128.12659010835563,130.10240173339844,188812
2020-08-10,130.3036296508512,132.36177758342674,130.02920713496601,132.25201416015625,280524
2020-08-11,133.41371943358615,134.83154341632803,131.85866326539121,132.2154083251953,259411
2020-08-12,133.45029027389393,134.82696680631707,132.81912277454103,134.51138305664062,195996
