Date,Open,High,Low,Close,Volume
2020-07-06,120.84341687567034,122.01877079788953,118.76603745307261,119.39470672607422,551900
2020-07-07,118.6749256820495,119.84117335964007,117.88224540661018,118.7295913696289,693700
2020-07-08,118.81159551974625,120.4425294244286,118.45625463090663,120.05073547363281,673400
2020-07-09,119.67719427025857,119.98697581491145,117.31735181411298,119.07584381103516,714000
2020-07-10,119.31270204887214,121.55409231179723,119.12137216344689,121.5358657836914,715700
2020-07-13,121.01653403139511,122.46523027686693,120.42429001150246,121.1531982421875,983800
2020-07-14,121.5723257985378,123.2123660403026,121.0438815176962,122.85702514648438,1170400
2020-07-15,123.00278257215429,123.77725009760418,121.54496625463686,122.14631652832031,918700
2020-07-16,122.11898518388209,126.09152009984511,121.69075215672252,126.02774810791016,1100100
2020-07-17,126.57445287156241,128.95250789318666,126.11888688200045,128.67005920410156,786700
2020-07-20,128.34200820571004,130.14604502815783,126.63819642355195,127.2942123413086,696000
2020-07-21,127.37625328150676,129.26228924617882,126.93891382492305,128.63360595703125,566900
2020-07-22,128.40581976698317,131.6403409883455,127.74981754981863,131.01165771484375,608000
2020-07-23,131.81343539050545,132.85212508287108,131.12098022985097,132.01388549804688,719300
2020-07-24,132.11412775677329,132.9979268270919,130.47408752820425,131.67678833007812,834100
2020-07-27,132.1141034533833,132.94323668068589,130.9296294004892,131.50364685058594,833000
2020-07-28,131.09368240383128,133.27128742398062,131.09368240383128,132.44215393066406,724700
2020-07-29,132.97055622909863,134.99326961958724,132.95232970318668,134.83837890625,811300
2020-07-30,133.77239096544554,134.8292933933393,132.88859191858734,133.59927368164062,591000
2020-07-31,133.21659079168327,135.31218287548234,132.56057476279665,134.18238830566406,793400
2020-08-03,133.93639265868165,134.27350702124915,132.47857602101666,133.99105834960938,582400
2020-08-04,133.47169916506982,134.5650545181233,132.9796802193968,134.39193725585938,686000
2020-08-05,135.02063550304857,135.04796834722325,132.70635274261653,134.16416931152344,506400
2020-08-06,133.31682743815634,134.81108321101163,132.12323296047285,133.9090576171875,737600
2020-08-07,133.93637250720386,136.70620701870644,133.10723924549498,136.47842407226562,785500
2020-08-10,136.86112206160388,137.09801133891548,135.24841478542163,135.85887145996094,598600
2020-08-11,135.55709281405848,135.80401310871636,129.59452935627138,130.2438201904297,740900
2020-08-12,130.89311453764327,134.50540675682487,130.5913261914105,133.3988494873047,602600
2020-08-13,132.85929354660468,134.5877075459307,131.95392851677113,133.984130859375,613400
2020-08-14,133.6640689264239,134.13960153194503,132.4111874490275,132.88673400878906,378600
2020-08-17,133.51775604177678,135.45650255456033,132.6855529804436,134.02987670898438,657900
2020-08-18,133.64574558198396,134.61511854369877,132.86841083497401,133.51771545410156,493300
2020-08-19,134.20362113164194,134.61514562876147,131.31378171600767,131.61557006835938,603000
2020-08-20,131.27720889047183,132.88673283061888,130.92969248977633,131.94479370117188,432200
2020-08-21,132.03625112829354,132.41118761499354,130.4175731901227,131.35951232910156,603300
2020-08-24,131.34121450059195,131.98137921694433,130.0609129763673,131.57899475097656,468600
2020-08-25,131.6704203154315,131.6704203154315,130.17978671858728,131.25889587402344,389400
2020-08-26,130.20723732661705,130.74679197302115,128.7440236217435,128.853759765625,583900
2020-08-27,129.74999113752696,130.55474615577256,128.3690794729887,129.28358459472656,704000
2020-08-28,129.07324091534895,129.07324091534895,126.97903051153887,128.75315856933594,773400
2020-08-31,129.9968655081998,130.48155198720124,128.82630035654674,129.25611877441406,881100
2020-09-01,129.65852618896864,129.85971841835035,127.57345577013996,128.18617248535156,451700
2020-09-02,128.3965032834334,132.5392100385973,127.80208058334622,131.82589721679688,934600
2020-09-03,132.27400979291858,133.7920915240075,129.2195662768045,130.29867553710938,717300
2020-09-04,130.4998537976358,131.6978530515093,129.5213407556639,130.92967224121094,954200
2020-09-08,130.77420537395088,130.9662575496794,128.15872070830235,128.73486328125,771700
2020-09-09,129.87804378782428,132.7130017836066,129.87804378782428,130.9571533203125,667600
2020-09-10,130.53643911497844,131.15829577117003,128.67999521796696,128.73486328125,575500
2020-09-11,129.4573466831472,129.649398904338,128.28678120855503,129.03668212890625,482500
2020-09-14,129.98773578645353,131.52411139117987,129.17382692189398,130.6644744873047,684600
2020-09-15,131.83501037641216,132.45686691907446,130.6370113659857,131.31373596191406,812900
2020-09-16,131.55157104234846,133.06963898189184,130.3992856258474,130.56390380859375,678200
2020-09-17,130.16153111324817,130.74681390251607,127.76553187503308,128.96353149414062,733400
2020-09-18,128.71658461168545,129.7133917580622,126.20169574715872,126.45775604248047,1420900
2020-09-21,126.14684018394696,128.10388060892737,125.29634315469052,127.774658203125,746800
2020-09-22,128.25019453753654,129.37503185326892,127.03390113417986,128.18617248535156,718100
2020-09-23,128.62511817973697,129.13725268342594,126.23825965486046,126.2474136352539,585700
2020-09-24,127.04304868166332,129.81399805898374,126.66809823614376,128.63429260253906,902900
2020-09-25,127.61003207428789,132.02709326273077,127.61003207428789,131.89906311035156,898100
2020-09-28,132.11854934524825,133.57260906596116,131.36864848546523,132.19171142578125,599200
2020-09-29,132.3746161012827,132.69469847493372,130.66449599248153,131.4143829345703,565100
2020-09-30,132.2648887195261,133.7738166856368,131.81677615755936,132.49351501464844,1099600
2020-10-01,133.1153276065158,136.13319649017262,133.00559148667855,135.8679962158203,1478200
2020-10-02,134.9077507600353,137.148284708542,134.3133142729714,136.22463989257812,751200
2020-10-05,136.4898669796046,139.15107979535986,135.88629034947155,138.90415954589844,707000
2020-10-06,138.8675981823492,140.59601217811598,137.9713731814037,139.452880859375,718400
2020-10-07,140.7789102737573,142.16896186330405,139.836971184287,141.3001708984375,942400
2020-10-08,141.74826944680456,143.0194307888354,140.90692655427407,142.52560424804688,554400
2020-10-09,142.85485208242903,143.8242252847362,141.3916382969807,142.43417358398438,651900
2020-10-12,143.25721854669663,146.32081621795626,142.9279961520366,144.78445434570312,571000
2020-10-13,142.9645423461512,142.98283635001388,141.29099682574568,142.7359161376953,592900
2020-10-14,142.3153139291344,143.93399225836515,141.32764650558227,142.44334411621094,581900
2020-10-15,141.32757588249024,143.73272814594873,140.42222499566503,142.53472900390625,513900
2020-10-16,143.1932592711267,143.2572673938422,142.20559175037673,142.4067840576172,1120200
2020-10-19,142.90054061938002,144.07110585670102,140.81547041826215,141.30931091308594,1175100
2020-10-20,142.01349797368044,142.01349797368044,139.56263088058793,140.05645751953125,725600
2020-10-21,140.3033984587459,140.91611532216712,138.86763242457815,139.23342895507812,818400
2020-10-22,139.96500645877842,140.797209437576,139.31570170666683,140.4771270751953,455500
2020-10-23,140.7240079524563,141.4556006543498,139.9100992104989,140.9069061279297,423700
2020-10-26,141.1081556074133,141.7666004698831,139.00479084975933,140.8429412841797,676200
2020-10-27,141.16299056248803,142.82738238511172,140.53197988783666,141.4007568359375,621100
2020-10-28,139.6998252269319,142.29703089572928,139.4711989009132,139.9193115234375,874700
2020-10-29,139.8461113476279,140.7972044192806,137.3129284378818,139.15109252929688,534000
2020-10-30,138.3646330260015,139.3157122492851,136.4716006532349,137.6421661376953,831800
2020-11-02,139.00477452741515,141.81231186886606,138.67555213483848,141.10813903808594,731300
2020-11-03,142.71766905280688,145.78126683497985,142.1964083823639,143.66876220703125,742100
2020-11-04,144.7295609419425,146.83292530059384,141.97690582673454,142.12322998046875,728100
2020-11-05,146.32081108354566,148.918002131261,142.20553827182093,144.68385314941406,766900
2020-11-06,145.26917701423008,148.09499513028254,144.30894362845427,147.354248046875,744800
2020-11-09,157.82443144872946,158.34747738618833,148.59298919882804,148.96005249023438,1347500
2020-11-10,148.84997498820877,151.03394256940115,148.31774359389107,150.0428924560547,1021400
2020-11-11,150.9421877819346,152.05252124492745,149.7400709719479,150.83206176757812,968000
2020-11-12,150.6943878579015,151.1440351438014,146.92289826181903,148.11582946777344,863600
2020-11-13,148.58380707853394,149.4830875736246,147.409232635386,148.0240478515625,634900
2020-11-16,149.5473650927385,151.98828388654013,147.74878966519114,151.9148712158203,902800
2020-11-17,150.42829292739734,151.00640897260968,145.79423523849758,146.1704559326172,1082500
2020-11-18,147.43677072005664,147.47348405006045,143.1238785787727,143.3257598876953,858100
2020-11-19,143.95894569111078,144.25258234928904,141.81166374390142,143.7478790283203,913000
2020-11-20,142.94951875772068,146.92288942673866,142.94951875772068,144.72056579589844,992800
2020-11-23,144.77560043285087,145.11512165866978,142.01350396757766,142.4356231689453,616900
2020-11-24,143.63778072297342,143.9589594129405,140.28840982262204,140.58204650878906,1006000
2020-11-25,141.29777498254384,142.20624086958088,138.6641606461276,140.51779174804688,1113600
2020-11-27,140.22415001942562,141.4904939419876,139.2147574162238,141.06837463378906,504000
2020-11-30,141.31613826304886,142.05942220449668,139.60933239667355,140.74720764160156,1059700
2020-12-01,141.84835268776393,143.52763035677577,141.35282078436674,141.59141540527344,797200
2020-12-02,141.98603522187477,142.56415128179168,140.13241769998163,142.0778045654297,794100
2020-12-03,141.29776616665976,142.65587924675305,139.40743585483722,139.9213104248047,707700
2020-12-04,139.7928591597639,140.28839112956845,135.71854741707594,136.6361846923828,1318400
2020-12-07,136.58115649419952,138.70089679125832,136.33340446090654,137.93927001953125,1042500
2020-12-08,137.24185984883366,137.87503195303705,136.37927837366016,137.04916381835938,811100
2020-12-09,137.72817557442852,137.72817557442852,135.61760703646226,136.24160766601562,919300
