Date,Open,High,Low,Close,Volume
2020-07-06,30.707242823635003,31.655541555505494,30.707242823635003,31.156951904296875,1098200
2020-07-07,30.92232229608147,31.04941477264658,29.97402535677171,30.032682418823242,1263300
2020-07-08,30.29664421081543,30.335750164826063,29.758950395890885,30.29664421081543,908100
2020-07-09,30.24776099230207,30.531271675430162,29.475435250087962,29.895814895629883,867700
2020-07-10,29.895818718639426,30.619262115120055,29.758951603397698,30.609485626220703,933100
2020-07-13,31.04941570459577,32.24211928037275,30.746352032779587,30.824562072753906,1533700
2020-07-14,30.62903394484533,31.293818306805342,30.247760259141536,31.274267196655273,1071500
2020-07-15,31.919494188421538,32.75047489552413,31.74352118914255,32.652713775634766,1212200
2020-07-16,33.3468412533722,34.07028279102694,32.47675424571621,32.916683197021484,1544800
2020-07-17,33.30773270210458,33.51303336062981,32.87757840862091,33.13175964355469,857100
2020-07-20,33.02422795612211,33.18064807527026,32.52563999175917,33.102439880371094,616500
2020-07-21,33.288175365166516,33.79654149779079,33.12198068127796,33.21974182128906,733200
2020-07-22,33.25885635665971,33.66945772594407,33.141542212485525,33.26863098144531,586500
2020-07-23,33.17086535659381,33.728112128189906,32.99489229931621,33.38594436645508,753000
2020-07-24,32.80914707535742,33.102434282998836,32.144360749050655,32.16391372680664,677300
2020-07-27,32.242115392800244,33.1024275934606,32.085695331711854,33.02421569824219,1104800
2020-07-28,32.779810352861226,33.02421694059052,31.95860406891686,31.97815704345703,900100
2020-07-29,32.193230160608195,33.10242279943286,32.056363093146054,32.9753303527832,659000
2020-07-30,32.41809729809344,33.40549850463867,32.32033613166897,33.40549850463867,780400
2020-07-31,33.46415333642575,34.207151535752224,33.29795862802448,34.08005905151367,1102000
2020-08-03,34.21691887016959,34.969691532835114,34.09960476397508,34.4417724609375,1070700
2020-08-04,34.412448042599394,34.55908975653884,34.080054936582044,34.33423614501953,760600
2020-08-05,34.656866992291285,34.97948186152919,34.500446870677486,34.80350875854492,832600
2020-08-06,34.60798276186685,34.75462451268991,34.344023135165976,34.578651428222656,562900
2020-08-07,34.383119579722816,34.51999041188604,33.816098192442,34.28535842895508,710500
2020-08-10,34.33423932860348,34.578645937179935,33.86497908765854,34.03117752075195,669000
2020-08-11,34.334238252962294,35.09678938378848,34.13871222635689,34.207149505615234,757100
2020-08-12,34.49065302773953,34.656851430084274,34.18759127595801,34.4417724609375,473300
2020-08-13,34.24581601502999,34.43198648345195,33.80488202367543,34.12823486328125,793500
2020-08-14,33.92245655577619,34.31439863557142,33.79507855700393,34.059635162353516,585900
2020-08-17,34.26541414117876,34.510377059001684,33.95186190539241,34.226219177246094,729900
2020-08-18,34.059639464518554,34.13802938551392,33.226767112047206,33.354148864746094,860400
2020-08-19,33.43253496426691,34.31440288407279,33.36394565248614,34.10863494873047,1027800
2020-08-20,33.71669117024982,33.76568299943302,33.050391827414686,33.10918426513672,725300
2020-08-21,32.932815093189646,33.73629316030401,32.874022647606594,33.53052520751953,921800
2020-08-24,34.000841589387406,34.19681260117262,33.54031027236758,33.697086334228516,676900
2020-08-25,33.74608130414828,33.84406868810967,32.94260344484735,33.59910583496094,978700
2020-08-26,33.79507233073351,34.010637070853065,33.461922745636734,33.71668243408203,1062000
2020-08-27,34.138020859880214,34.23600449881681,33.3247424529288,33.47172164916992,558800
2020-08-28,33.55011099387857,34.45157241821289,33.45212361873168,34.45157241821289,664000
2020-08-31,34.25560662275393,34.353594012823926,33.45212871336369,33.46192932128906,1083900
2020-09-01,33.4815361486558,33.7754946959309,32.95241898680464,33.706905364990234,906400
2020-09-02,33.92244977217723,34.667138827302566,33.66769008774126,34.588748931884766,772200
2020-09-03,34.34379159037721,34.35359219778477,32.50166987059223,32.57026290893555,1220500
2020-09-04,32.991607238428976,33.25616766436184,31.776593139149718,32.24692153930664,1019400
2020-09-08,31.707994490114174,31.707994490114174,30.326404052859875,30.41459083557129,1235600
2020-09-09,30.865321601491907,30.982904601345485,30.473381383510606,30.630157470703125,939500
2020-09-10,31.090690753949165,31.325854913183424,29.944264309608023,30.012853622436523,1162400
2020-09-11,30.39499475787981,30.473382805132974,29.807083469021855,30.071643829345703,1076000
2020-09-14,30.434185406269656,31.512022371248538,30.375394842774316,31.129880905151367,1238200
2020-09-15,31.52182115552333,32.26651039331131,31.472829327788112,31.99215316772461,1252600
2020-09-16,32.18811869475405,32.69764189820288,32.01174513441266,32.07053756713867,1031700
2020-09-17,31.54141929178601,32.58986012609319,31.06129413699925,32.30570602416992,1234700
2020-09-18,32.93281345118743,33.80488079241608,32.452684514124996,32.746639251708984,4806400
2020-09-21,31.97255394382493,32.34489480455764,31.51202256501115,32.28610610961914,1477300
2020-09-22,32.44288352755803,33.148377798544786,32.42328604915986,32.58985900878906,1432000
2020-09-23,32.79563578590642,33.167976720122816,31.570821228474447,31.659008026123047,1976900
2020-09-24,32.67803873046598,34.43197342076475,31.903959059130653,33.71668243408203,4494900
2020-09-25,33.77547715204922,33.77547715204922,32.68784155802515,32.76622772216797,2504200
2020-09-28,33.216973003656996,33.49133027428606,32.462486771589596,33.20717239379883,2298200
2020-09-29,33.18757083391956,33.18757083391956,32.41349095292765,32.619258880615234,1282200
2020-09-30,32.76623559341016,34.06943999310166,32.7368412420249,33.5697135925293,1665600
2020-10-01,34.04004286937419,34.44178183621471,33.706893208737895,33.93225860595703,1527300
2020-10-02,32.88381302410013,33.97144489513741,32.805423121050794,33.677490234375,1218300
2020-10-05,34.19682574079508,34.980706351294266,34.07924084584201,34.69654846191406,1663700
2020-10-06,34.804325120198506,35.32364521001357,34.138025812817745,34.157623291015625,1101700
2020-10-07,34.74552751536379,35.529407837451245,34.69653569607761,35.25505065917969,1093700
2020-10-08,35.5490105898391,35.793973460469935,35.12767415332712,35.666595458984375,948500
2020-10-09,36.25450691758712,36.313299355507226,35.60780505181391,35.63719940185547,974900
2020-10-12,35.891960156239406,36.058533110880404,35.549009901296714,35.9997444152832,1195100
2020-10-13,35.89195659025605,36.12711882495411,34.79452036887736,34.86311340332031,1641200
2020-10-14,35.01008920273122,35.62739661597251,34.794520703984915,34.912105560302734,823900
2020-10-15,34.29480587318085,35.54901472043498,34.12823289595868,35.500022888183594,730900
2020-10-16,35.79397590142138,36.087934356494145,35.4902243133405,35.57841110229492,910500
2020-10-19,35.71559324285997,35.98995050762119,35.24526490133899,35.3138542175293,1048800
