Date,Open,High,Low,Close,Volume
2020-07-06,188.11725814094206,194.83471620565052,187.01340715420426,192.07980346679688,1367400
2020-07-07,191.97604308681787,193.72145717614657,190.3910305397212,191.230712890625,1311300
2020-07-08,191.83453434605988,194.0988421580866,189.80607813483954,192.94781494140625,748700
2020-07-09,191.52316324543708,194.815857293687,189.29658796388193,192.07980346679688,1083700
2020-07-10,192.08923411378223,192.6553037522095,187.02282375336236,190.82498168945312,994900
2020-07-13,193.37234820088315,196.03290865042135,187.82477640942895,188.28707885742188,1152500
2020-07-14,186.62657271005548,190.24947026126452,183.0414073767045,189.57017517089844,1612000
2020-07-15,190.44760067351206,192.62699971871987,183.32444620042506,184.95663452148438,1454200
2020-07-16,183.01310142309325,186.3152246785269,182.088510942484,184.95663452148438,989600
2020-07-17,186.82471844587994,187.164366012884,183.99432685288477,186.0510711669922,824200
2020-07-20,186.16429551013405,192.43832441208693,185.45669761610404,191.5325927734375,756600
2020-07-21,192.3439352192841,193.1081384942603,189.4380653666502,192.00428771972656,921000
2020-07-22,193.40069387530215,195.1743964365064,191.72132907805263,194.29698181152344,947000
2020-07-23,194.14598711044675,197.4669838456196,190.85329313867777,192.39114379882812,1156100
2020-07-24,185.28689509452977,186.10770417091885,176.559853061071,177.56936645507812,2477400
2020-07-27,181.39977694000035,186.6926090861366,179.43737063738521,185.92840576171875,1857900
2020-07-28,184.25852106823598,185.79635759043785,181.32434746849046,181.58851623535156,1152000
2020-07-29,180.67332050103067,184.65473895044494,179.5788990209959,184.0980987548828,1479800
2020-07-30,183.7962020476663,187.74931813489016,182.79613260620587,186.7115020751953,1166700
2020-07-31,188.6927968177297,188.6927968177297,184.0132091223581,188.53240966796875,1149000
2020-08-03,191.13630850101913,196.27818281297402,191.05140022265414,195.9102325439453,1804600
2020-08-04,188.91917449082288,193.57044357294538,188.83425181766648,193.31570434570312,1727800
2020-08-05,194.37239877059054,194.54221532930913,190.9287475700651,192.45716857910156,834900
2020-08-06,191.75902921002506,192.65531699623617,189.62680607275152,192.07980346679688,1036700
2020-08-07,190.44760322871497,194.8535774468311,188.96635815269738,191.3816375732422,991000
2020-08-10,190.0136065933218,191.86280200511737,187.04170133434954,191.60806274414062,1018900
2020-08-11,192.0515204247534,193.24029422186774,188.7399671244723,189.20225524902344,745100
2020-08-12,190.16461344803415,196.9575517943024,189.7400575006647,196.2405242919922,823600
