Date,Open,High,Low,Close,Volume
2020-07-06,63.909041363346375,65.10849136761682,59.014632854750765,59.24003219604492,26851600
2020-07-07,57.766867960820505,60.09332013722568,57.55756600114883,59.747169494628906,12917200
2020-07-08,59.586172524629895,60.946626207521426,59.41712304820609,60.55217742919922,6569000
2020-07-09,60.069177801984665,60.109424167633094,58.813372045349546,59.38492202758789,6023500
2020-07-10,59.054881957836415,59.88403211898717,58.75702933594871,59.23198318481445,4969200
2020-07-13,59.264171391374475,59.84376690895254,58.95826710362159,59.312469482421875,5048300
2020-07-14,59.57007782767022,59.95648103483342,59.03877418552964,59.50567626953125,4871600
2020-07-15,60.093330412099114,61.04323190943161,59.49763134682402,60.737327575683594,5791900
2020-07-16,60.769538470238906,62.12194072304638,60.689039579100594,61.94483947753906,4807300
2020-07-17,62.081691388815536,63.675590239055154,62.01728982230629,63.25699234008789,4768700
2020-07-20,62.94302604273841,63.19257437109885,62.12192163705272,62.427825927734375,3298600
2020-07-21,62.548584671340016,63.50653797106771,62.33928880179521,62.959136962890625,3239700
2020-07-22,62.74177454743013,64.34372468096214,62.22657444275984,64.03782653808594,4793700
2020-07-23,64.11834126077929,65.39024452073473,63.97344081164929,64.87503814697266,4838400
2020-07-24,65.01188983959764,65.95373964222266,64.48058617144758,64.73014068603516,4312000
2020-07-27,64.84283074983306,65.37412819767289,64.07002441206055,64.57717895507812,2603800
2020-07-28,64.56108523135167,66.42868752229589,64.40008746934667,66.05838775634766,4532000
2020-07-29,66.09861663179672,66.55746684527092,65.6961162290415,66.21936798095703,2950000
2020-07-30,65.95373347927146,66.0664331301654,65.14068073353344,65.6236801147461,3604700
2020-07-31,65.6880754486358,66.16302919670864,64.31152457880262,65.2292251586914,4843100
2020-08-03,65.02798133932414,65.18898522814412,63.965380239793774,64.66573333740234,2355500
2020-08-04,64.48861914450576,65.39826790189939,64.44032105842071,65.10846710205078,3081600
2020-08-05,65.20507795506956,65.20507795506956,63.5628752547563,64.1666259765625,2905200
2020-08-06,63.88490150417594,64.30349946371862,63.55484803430749,64.10224914550781,2720300
2020-08-07,63.76411578964747,65.28556688568125,63.7399667471182,64.899169921875,3476800
2020-08-10,64.987739993685,65.14068602279112,64.31153589174495,64.49668884277344,3188900
2020-08-11,64.6657304230478,64.81867643344586,63.128175597880976,63.240875244140625,3951800
2020-08-12,63.434096511627544,64.8106478156673,63.321396835858565,64.06199645996094,3920300
2020-08-13,63.6353277400647,64.0619772621439,63.42602577278572,63.84462356567383,2657600
2020-08-14,63.82854483369236,63.973445292972606,63.28919551257711,63.474342346191406,2067200
2020-08-17,63.144280118241376,63.83658146642736,62.87057658581728,63.33747863769531,2749000
2020-08-18,63.33747898548757,63.60313078973933,62.61297685646925,62.93497848510742,3421000
2020-08-19,63.071818871155614,63.17647291813462,62.61296860684525,62.74177169799805,2561300
2020-08-20,62.476148263088994,63.02354936540829,62.39564936544514,62.5485954284668,2433500
2020-08-21,62.62104801693327,63.450198322327566,62.28294896570548,63.3052978515625,3813700
2020-08-24,63.35357743664572,63.715831578471196,62.8705780558821,63.67557907104492,2074000
2020-08-25,63.79632039890168,63.79632039890168,62.926917965521675,63.192569732666016,2535200
2020-08-26,62.86252633155789,63.20063142562529,62.460025823941294,62.8544807434082,2708500
2020-08-27,63.176465034252786,63.522615621442526,62.677362330823556,62.790061950683594,3339500
2020-08-28,62.79006647313181,62.92691514400856,62.27486641904477,62.8061637878418,2992400
2020-08-31,62.790077079836685,63.59507806803972,62.66932570327221,63.14427947998047,4476800
2020-09-01,62.52442455866598,63.06377374054113,62.36342681955013,62.64517593383789,3360600
2020-09-02,62.814220403580464,64.56107091481823,62.782019629985854,64.07807159423828,3845800
2020-09-03,64.22469895122057,64.96600684008706,63.83368445945236,64.34689331054688,4559300
2020-09-04,64.48540048206594,64.67275982912746,63.271610733428595,63.89887237548828,3311900
2020-09-08,63.72778628176962,64.1269487232993,62.9620407606176,63.70334243774414,3142700
2020-09-09,64.20027456332141,65.68288443177123,64.11066576233836,64.87641143798828,5016400
2020-09-10,64.55870909932933,64.92528603405681,63.73594021475388,64.1351089477539,3734500
2020-09-11,64.27359368006418,65.16152752517775,64.06179049455291,64.87641143798828,3816200
2020-09-14,65.1941125069335,66.09834224300523,65.04748048986606,65.76435089111328,3437400
2020-09-15,65.92727729605527,67.1329191018593,65.58513797017511,65.90283966064453,3948000
2020-09-16,66.02502286613958,66.92110456474464,65.82136765213554,66.47306060791016,3805300
2020-09-17,66.22054227319883,66.81521212669026,64.72163639146466,65.0230484008789,5056400
2020-09-18,64.50169698251516,65.29188041986447,63.28791332069349,63.50785827636719,6489000
2020-09-21,63.31233218782088,63.776665814414464,62.6199057222078,63.515987396240234,6087500
2020-09-22,63.55670627435827,64.47723167189284,62.97832630501099,63.13310623168945,4742500
2020-09-23,63.100531030116784,63.271600664801554,62.04966937556986,62.13113021850586,5437400
2020-09-24,62.04966894022581,62.75839132043076,61.34095277508474,62.16371536254883,3249600
2020-09-25,61.7563986669611,62.815408155393946,61.74010898616728,62.76653289794922,2749200
2020-09-28,62.82357249952066,63.88257604927746,62.7746910142552,62.91318130493164,3076800
2020-09-29,63.833701168068814,64.27359724774932,63.12497867051717,63.44268035888672,3523900
2020-09-30,63.86628653983683,64.54242344977337,63.64633539319969,64.29803466796875,3685200
2020-10-01,64.36321031966166,64.6646161277988,63.516003689502206,64.02106475830078,4894700
2020-10-02,63.84185134062544,65.61772540631341,63.43454083211962,65.00675964355469,3511800
2020-10-05,64.84383364579344,65.73177381266257,64.52613193688516,65.24299621582031,2924500
2020-10-06,65.4629402305385,66.60341080688477,65.0719194387672,66.07390594482422,3623800
2020-10-07,66.16351538446415,66.3916082589188,65.51996408007301,66.0005874633789,2147000
2020-10-08,66.13092182853994,67.58909391738887,65.85394750361506,66.84778594970703,3108300
2020-10-09,67.05144566222519,67.31212410695677,66.30199591050493,66.61969757080078,2687500
2020-10-12,66.6197105141269,67.6054012689956,66.55453933651602,67.14106750488281,2305400
2020-10-13,66.64413857629698,66.83965208103756,65.63401032872943,66.4486312866211,3972800
2020-10-14,66.70116272448243,66.79891947821532,65.84581443581243,66.02503204345703,1975500
2020-10-15,65.2267033779704,66.2123940445287,65.04748576312979,65.82952117919922,2988900
2020-10-16,65.98429315691793,66.98627960244755,65.98429315691793,66.31829071044922,3290700
2020-10-19,66.50565745601408,66.7907735609142,65.69918441213517,65.90283966064453,2594000
2020-10-20,66.36714767337453,66.67670129378934,65.75618216448508,66.04944610595703,3200900
2020-10-21,66.14722521387654,66.22869228900743,65.28372891006322,65.35704803466797,3423900
2020-10-22,65.33261185973518,66.23684180736184,65.24300303861426,66.13094329833984,2142300
2020-10-23,66.54638690071027,66.70930860347595,65.5932756728309,66.09834289550781,2386500
2020-10-26,65.52810986912989,66.89667328579462,65.52810986912989,66.5708236694336,4064300
2020-10-27,66.42419545291193,67.85793011788486,66.31014901292072,67.18179321289062,4153500
2020-10-28,66.15537204570722,66.79892339495423,64.91715083447819,65.00675964355469,3385700
2020-10-29,65.00674869946133,67.1573473251067,64.50168151652032,65.94355773925781,5310300
2020-10-30,65.52810707656525,66.2775568117117,64.78679907555909,65.44664001464844,3503500
2020-11-02,65.93542925171268,66.91297201791622,65.10451230688086,66.52195739746094,3372700
2020-11-03,67.43431747275415,68.631811196649,66.9618358565802,67.54022216796875,4551300
2020-11-04,67.53209146471214,69.31610747472212,67.28770264495226,67.3691635131836,3768300
2020-11-05,67.00257269535663,68.87620335401859,66.73374629201508,67.72758483886719,4214800
2020-11-06,67.90680869203206,69.23463871657559,67.5646693554108,68.18377685546875,4053300
2020-11-09,69.38126572616791,70.83129004169832,68.36298952536681,68.44445037841797,4782800
2020-11-10,68.90064727856819,70.04925968352318,68.55035999179591,69.86190032958984,4427400
2020-11-11,70.05740852228655,70.7335454682452,69.4382947997783,69.7967300415039,2602300
2020-11-12,69.46273432367954,69.7234128115453,68.26524659868285,68.90065002441406,3587200
2020-11-13,69.38126014325613,69.82115617241278,69.01468322649102,69.18575286865234,2774700
2020-11-16,70.05739481748977,70.24476035221122,69.32423479150323,70.11441802978516,3697000
2020-11-17,69.51159829664199,70.171439193232,68.50146397252576,68.56663513183594,3818100
2020-11-18,68.81919478540294,68.83548447313444,66.00060024777754,66.15538024902344,5083700
2020-11-19,65.9028419680236,65.98430282726645,64.73793365716183,64.97417449951172,6147900
2020-11-20,64.91715291977678,65.61772751411618,63.98848542775764,64.0699462890625,4928100
2020-11-23,64.2491504650197,64.81938258986409,63.81739618185005,64.39578247070312,5783300
2020-11-24,64.91714088984361,65.15338169439515,64.42836338246018,64.66460418701172,5260000
2020-11-25,65.03120339357446,65.26744425652588,63.82556144041994,64.6890640258789,3886600
2020-11-27,64.69720330250888,64.81939770491657,63.84999665156517,64.38764953613281,2053400
2020-11-30,64.25728059577821,65.01487811916365,63.86626612793839,63.939579010009766,8418300
2020-12-01,64.55871026309607,66.07390572672848,64.42836792791434,65.30001831054688,6360500
2020-12-02,65.20226644033171,65.70733370437439,64.69719917628903,65.39777374267578,3670000
2020-12-03,65.20891210488635,65.39775961221325,64.24005617491942,64.37142944335938,3452700
2020-12-04,64.41249960450962,64.67523996165593,62.21204676432517,62.302364349365234,6237400
2020-12-07,62.13813081842871,62.69645465232402,61.8671781642835,62.51581954956055,6291000
2020-12-08,62.08887798550078,62.236669794274775,61.24317658493563,61.374549865722656,8752100
2020-12-09,61.259601448907794,61.44844270998185,60.06906084543908,61.00507354736328,8010900
2020-12-10,61.588024465289664,61.82613382366585,60.72590459062492,61.021488189697266,6424300
2020-12-11,60.68486376198138,61.61266414051441,60.68486376198138,61.50592803955078,3893100
2020-12-14,61.89182236265179,62.0067708592121,61.07075809337914,61.144657135009766,4153900
2020-12-15,61.65370575358364,62.146349268840275,61.18569942546784,61.97392654418945,3917300
2020-12-16,62.62255244343331,63.033084469129456,61.70296471497574,61.719383239746094,4752300
2020-12-17,62.51584088804088,62.967428799089674,62.17920775235144,62.34341812133789,4450400
2020-12-18,62.097074293506985,62.53224351910229,61.63728041193829,61.883602142333984,15175400
2020-12-21,61.22676281177516,61.41561035151657,60.61096460476486,61.185707092285156,6991200
2020-12-22,61.17750518461515,61.21855464271669,60.25791087685324,60.348228454589844,6252500
2020-12-23,60.75877120173576,61.47309955071494,60.65203507501581,60.7916145324707,2757400
2020-12-24,60.79159710813914,61.01328169677886,60.38106498795794,60.947601318359375,1065000
2020-12-28,61.16928985344315,61.34992500025256,60.37285648663264,60.51243591308594,3165700
2020-12-29,60.72591155837546,61.13644368594497,60.33180422387368,60.66022491455078,3718700
2020-12-30,60.463176034362796,61.03791855277506,60.356439927864415,60.808021545410156,1929200
2020-12-31,60.750539240115586,61.80971282439951,60.643803147766775,61.74402618408203,2392500
