Date,Open,High,Low,Close,Volume
2020-07-06,106.06532106279985,107.78642686316738,106.06532106279985,107.22480773925781,1444600
2020-07-07,106.62411679587713,107.61617736202791,105.77767667750156,106.76973724365234,955900
2020-07-08,106.64232309774744,107.39774961325725,105.82318633056191,107.32493591308594,958000
2020-07-09,107.39774263434138,107.71629387201995,104.85842229302459,105.44091796875,1460000
2020-07-10,105.59563794673186,106.84254639527428,105.4955277990859,106.32376098632812,851400
2020-07-13,108.30788987237254,112.22153909069733,107.85281470484156,108.43531036376953,2323600
2020-07-14,110.23739665524205,111.72093900743262,108.12584843200199,111.68453216552734,2193500
2020-07-15,112.64019957457229,113.04066097228802,109.00869499073335,111.25676727294922,1748500
2020-07-16,111.02922667321775,114.06002866187987,110.24649690538497,112.5673828125,1576700
2020-07-17,112.81311887844556,115.47985934540742,112.68569840102583,113.868896484375,1913500
2020-07-20,115.48897394505609,116.13517984120305,113.97812801950444,115.49807739257812,1275200
2020-07-21,115.78934240733837,117.4640159174153,115.17043981798452,117.05445098876953,1116300
2020-07-22,117.05444494788887,118.1557330561446,116.59936974225798,118.10111236572266,1259600
2020-07-23,115.55270474558367,119.96693320917845,114.10556880746357,116.13520050048828,1924400
2020-07-24,115.54358316855824,115.54358316855824,112.85864243653774,113.75968933105469,1195500
2020-07-27,113.6231738398109,114.90648925085115,112.56740297514415,112.89505767822266,1404900
2020-07-28,113.04067394591004,114.54242345541171,112.13052356971464,112.3671646118164,1104500
2020-07-29,113.53215088711534,115.55268574261298,113.09528261472968,114.86096954345703,1883200
2020-07-30,113.84159849950566,115.59818881473856,113.23179947945529,115.37065124511719,894300
2020-07-31,115.44347911478897,115.91676123478784,113.76880562900057,115.65281677246094,1132800
2020-08-03,116.25351651986728,118.95665744178717,115.95316521391062,118.32865142822266,1336400
2020-08-04,117.72795128445472,117.92818546900304,114.96108649130987,116.59026336669922,1159500
2020-08-05,116.89059345246235,117.14544830688499,114.80635542798494,115.64369201660156,759200
2020-08-06,115.58907944502911,115.74380331790887,112.20331947152157,113.32280731201172,1197400
2020-08-07,113.0861793008267,114.82456977646885,112.5946972858896,113.95992279052734,1102000
2020-08-10,113.56856720009324,113.75969795318031,110.11909630832965,110.34663391113281,1251700
2020-08-11,110.8745040649789,111.02922794218284,108.09854300269458,109.34545135498047,1240200
2020-08-12,109.66399935790182,110.84719743542544,108.71744228466194,110.26470184326172,810700
2020-08-13,109.89153733477761,110.8289909649954,109.05420078583505,110.810791015625,650400
2020-08-14,110.33753454730697,110.68338919480244,108.6628542232476,109.2271499633789,827400
2020-08-17,109.57299854231242,110.81990700410535,108.93589608381735,109.2180404663086,933800
2020-08-18,109.2180404663086,109.60940538906871,108.48991741897481,109.2180404663086,782400
2020-08-19,110.08267572212645,110.08267572212645,106.74242579631877,107.08828735351562,1344400
2020-08-20,107.18841422486555,110.0007826942786,107.13380742053221,107.31584167480469,979600
2020-08-21,107.22481983623327,107.5979848452556,106.00522159424133,107.24302673339844,957400
2020-08-24,107.4614555683878,107.56157266614628,105.85958894814854,107.03368377685547,1158500
2020-08-25,107.34312392420163,108.6992458677879,106.2873462891605,107.69808197021484,1237900
2020-08-26,107.63437172974825,108.09854336290681,106.1508223613334,107.69808197021484,1800100
2020-08-27,99.40662126711906,101.75481081135716,94.7466490255182,100.12564086914062,5631700
2020-08-28,100.32588863272102,101.1177150917599,98.99706284556976,100.79916381835938,1527200
2020-08-31,100.2348573546504,102.20078547919992,100.21665740263623,101.24512481689453,1364400
2020-09-01,101.48177343586107,102.5557512262117,97.13125547044136,99.7979965209961,2857100
2020-09-02,100.46237843505187,101.42714238675147,99.12446344916822,100.7445297241211,2445900
2020-09-03,101.12681556004331,101.27243601906422,98.00499928493758,98.8969497680664,2845000
2020-09-04,99.17909116506469,99.87990392457642,97.34058345057491,99.10627746582031,1688700
2020-09-08,98.64209607524096,99.0334610179467,96.96742270247914,97.75015258789062,1513500
