Date,Open,High,Low,Close,Volume
2020-07-06,32.14410457608678,32.49899530313348,31.665003109920377,31.957788467407227,3332600
2020-07-07,31.611759206360624,31.824690849697358,30.680175651665653,30.715662002563477,3488400
2020-07-08,30.901990187359758,31.52304381034508,30.76003120554779,31.40770721435547,3085000
2020-07-09,31.274617850895986,31.381083687412634,30.005888402072237,30.138973236083984,3806900
2020-07-10,30.280931864548275,30.946349332689753,30.17446263281409,30.937475204467773,2782200
2020-07-13,31.132668099896296,31.469813927191634,30.77777739911294,30.946352005004883,3117300
2020-07-14,30.946344824249145,31.64724854970209,30.68904929510821,31.629507064819336,4162200
2020-07-15,32.312672028293804,32.50786224377453,31.789213513119847,32.18846130371094,3532800
2020-07-16,31.957787522950092,32.74741581357966,31.860192406672063,32.268314361572266,2194700
2020-07-17,32.232826128685986,32.30380223718935,31.700490084712424,32.135231018066406,2800800
2020-07-20,31.895680905919505,32.0731262572485,31.53191945871493,31.92229652404785,2485000
2020-07-21,32.04650058820056,32.77402333126775,32.04650058820056,32.39251708984375,2684000
2020-07-22,32.046506638710575,32.703053410662704,31.940040783754842,32.52560806274414,2154200
2020-07-23,32.410272155084485,33.004713637699844,32.34816678317542,32.818397521972656,2537300
2020-07-24,32.95146341312064,33.12890869935919,32.55221236520574,32.623191833496094,2226400
2020-07-27,32.45462566378555,32.54334662830433,31.966650205468717,32.32154083251953,3311000
2020-07-28,32.18846397490518,32.47237519308052,32.01989274676629,32.19733810424805,3863800
2020-07-29,32.24170373110276,32.49012524043832,31.665007073586096,32.38365936279297,3904800
2020-07-30,31.602888161723513,31.72709886319573,31.017321008720348,31.31010627746582,4575900
2020-07-31,31.177030191193243,31.629516027135356,31.07943507424539,31.558536529541016,4404200
2020-08-03,31.567407392039996,31.76259422124689,31.265751327460205,31.372217178344727,2937700
2020-08-04,31.274619784263972,31.558530955518098,31.070558841455576,31.106048583984375,4122000
2020-08-05,31.31898660626406,32.04650955284752,31.283496856555395,31.54079246520996,2700900
2020-08-06,31.310104836303267,31.851311483082153,31.203635624666763,31.41657066345215,3285700
2020-08-07,31.185887955966045,32.44574291676318,31.159268966092014,32.40138244628906,2963000
2020-08-10,32.54334417705775,33.403951682915746,32.53447005058158,33.2442512512207,3102300
2020-08-11,33.94516125987888,34.38877290061403,33.61688959339157,33.7411003112793,3963200
2020-08-12,34.548468904402036,34.548468904402036,33.128913191003825,33.37733459472656,3217400
2020-08-13,32.92485722511026,33.492679595947266,32.78290163240101,33.492679595947266,3123000
2020-08-14,33.25312283794339,33.92741431878216,33.15552775115191,33.77658462524414,2660900
2020-08-17,33.65237422739448,33.883050756377685,33.10229682405937,33.23537826538086,2497400
2020-08-18,33.40521696056201,33.709144688377165,33.13704623836645,33.19961929321289,2195000
2020-08-19,33.06554567938613,33.43204657335713,32.94039612170855,33.10129928588867,2497400
2020-08-20,32.58283058489319,33.02978298410989,32.547073574561566,32.77054977416992,2409800
2020-08-21,32.85100527018993,33.04766544055093,32.48450439541136,32.55601501464844,2928400
2020-08-24,32.707976086458146,33.44991528180155,32.556010500438916,33.414161682128906,2709300
2020-08-25,33.771727394479505,33.87899844199415,33.00296860384147,33.16387176513672,2826300
2020-08-26,32.93145468095927,32.94933318708616,32.5291968180451,32.58283233642578,2802700
2020-08-27,32.59177085708622,33.34265108694122,32.51131928210259,32.96721267700195,2778900
2020-08-28,33.27114448630595,33.280082035726736,32.78843497813823,33.19069290161133,3101600
2020-08-31,33.25325465450034,33.25325465450034,32.42192303238965,32.466617584228516,3362200
2020-09-01,32.18057466802,33.18174714734279,32.09118554682161,32.80630874633789,3889300
2020-09-02,32.75267119175747,33.485672851946,32.627525065868134,32.98508834838867,3197800
2020-09-03,33.414163817175435,34.22761708379317,32.7616136942822,33.020843505859375,5241200
2020-09-04,33.6376487032759,34.03096570606763,32.94040043062968,33.84324645996094,5104300
2020-09-08,33.870053784410636,33.96838386223965,32.904638332039944,33.020843505859375,5122100
