Date,Open,High,Low,Close,Volume
2020-07-06,40.23606153974106,40.919492420814045,39.17556224499034,39.599761962890625,2381400
2020-07-07,39.026306854802286,39.10486102372517,37.722287872795945,37.79298782348633,3779700
2020-07-08,37.92652775732445,38.30359313475639,37.05456276097905,37.26666259765625,3867400
2020-07-09,37.14097009574494,37.266658541207825,34.78430949582917,34.831443786621094,5209700
2020-07-10,34.83143589960767,35.797666167188105,34.59577049230848,35.66412353515625,6245700
2020-07-13,36.03333469483012,36.24543447876085,34.988550199891876,35.31062698364258,3817700
2020-07-14,35.224226107443364,37.1566873848898,34.93357209335167,37.14097595214844,3695600
2020-07-15,37.93439018195053,38.02865579009365,36.37113694727472,37.282379150390625,4202100
2020-07-16,36.83500080519647,38.28401150473923,36.534112165637914,37.86435317993164,3080100
2020-07-17,37.87226525023844,38.71158172874217,37.10420875604713,37.34175109863281,2949500
2020-07-20,37.15964640568331,38.521560677216414,37.15964640568331,37.76934051513672,4004100
2020-07-21,38.56115013539924,40.37439587935108,38.56115013539924,39.92306137084961,4584300
2020-07-22,39.281688125464235,39.97056186647067,38.806600391258286,39.740936279296875,2565000
2020-07-23,39.257936454588084,39.653841406229276,38.5057164423668,38.67991256713867,4936400
2020-07-24,38.909540198860725,39.57466067322224,38.49779866515929,38.830360412597656,3055000
2020-07-27,38.648243159300186,39.18667414482384,38.141482274884005,38.45029067993164,2474800
2020-07-28,38.09398800800407,38.553236338901655,37.36552107623106,37.42886734008789,2763300
2020-07-29,37.5238803702721,38.41862663413253,37.175485011665735,38.40279006958008,3016100
2020-07-30,37.48428928501705,37.76142160464068,36.49452668562446,36.88251495361328,3226500
2020-07-31,36.351997886580136,37.12005457231693,36.30448819800866,37.09629821777344,2885500
2020-08-03,37.10421285522536,37.270492211353975,36.35199283683839,36.716224670410156,4004500
2020-08-04,36.72414590248375,38.61657117783882,36.49452029471287,38.37110900878906,5754300
2020-08-05,39.4875555606622,40.46940108347143,39.210423327074615,40.184349060058594,5052800
2020-08-06,39.91513956276565,40.445653801317,39.79636686174983,40.29520797729492,3290600
2020-08-07,37.21506592017084,38.949128542682715,35.686872546063036,38.64824295043945,8528400
2020-08-10,38.790776070922476,40.08934408277589,38.513640738309675,39.954734802246094,4088700
2020-08-11,41.17412372340402,41.79173461269006,38.980809462599275,39.13125228881836,5528600
2020-08-12,39.85179497689118,39.859711747114865,38.49779770948871,38.86994934082031,4644300
2020-08-13,38.616567820180755,38.91745641728712,37.515952581375196,37.54762268066406,3394600
2020-08-14,37.492191911057,37.99103291868357,37.15963325298235,37.983116149902344,3498900
2020-08-17,37.92769192626242,37.92769192626242,36.49451505182736,36.850830078125,4693800
2020-08-18,36.67664796688299,37.35760521742229,36.565795022937735,36.700401306152344,3215400
2020-08-19,36.58162808223453,36.86668020820382,35.979850700629186,36.11445999145508,2878900
2020-08-20,35.599772614580125,35.86898810318167,34.910898842767224,34.91881561279297,4225500
2020-08-21,34.90297913980216,34.934649237758954,34.0319865049218,34.35662841796875,4166400
2020-08-24,34.61001630223882,35.607698649280636,34.33288399501366,35.1009407043457,6078900
2020-08-25,35.61561057143329,35.73438327008144,34.87922708905124,35.140525817871094,3263300
2020-08-26,35.02967283560906,35.12468918201648,34.055743958001074,34.25369644165039,3054000
2020-08-27,34.530828753761476,35.71062376309893,34.20618682938839,35.591854095458984,5453800
2020-08-28,35.87691888292822,36.62121933444799,35.4414208852409,36.58954620361328,3365900
2020-08-31,36.5974511468626,36.621204475092526,35.6393589612203,35.900657653808594,3017300
2020-09-01,35.40974050905429,35.93233493425433,35.148441786196706,35.797725677490234,2906400
2020-09-02,35.40974309565304,35.74230183574792,34.467487291020205,34.60209655761719,5249900
2020-09-03,34.610012672066375,35.314723054108136,33.873629166659406,34.15076446533203,5188200
2020-09-04,34.49917003251112,34.77630239318123,33.69152326932309,34.15869140625,4418300
2020-09-08,33.39063552702108,33.541081401949114,31.696162139530642,32.329612731933594,5747100
2020-09-09,32.74926705898943,33.525240614423865,32.424625030486084,33.145172119140625,3565000
2020-09-10,33.113489154303494,33.113489154303494,30.08085886494097,30.088775634765625,7457200
2020-09-11,30.468849795933547,31.031034196073758,30.009601546126873,30.920181274414062,5658300
2020-09-14,31.126044125684178,31.482356116986377,30.51635022113414,31.015188217163086,5543300
2020-09-15,31.27648743290052,31.498193212695615,30.429251179523888,30.555940628051758,4791200
2020-09-16,30.801412244724652,32.92346342667103,30.603459731636487,32.35335922241211,6553700
2020-09-17,31.561548755874718,32.62257433292398,31.324006347389336,32.614654541015625,3900500
2020-09-18,32.30584783012809,32.89970533811028,31.917862616401727,32.23458480834961,5865800
2020-09-21,31.276500030617832,31.759504691588404,30.318410501439185,30.730152130126953,4719900
2020-09-22,30.93601447773249,31.43485559153935,30.072941512168665,30.445093154907227,3767800
2020-09-23,30.650965121163626,30.94393700306609,28.774376221229154,28.806049346923828,4041400
2020-09-24,28.647690424328314,29.64536984793221,27.97465302956939,29.01984214782715,4431700
2020-09-25,28.703113348048184,29.930418280206446,28.55267053098883,29.65328598022461,3365800
2020-09-28,30.381752198753965,30.381752198753965,29.50284251871895,29.645368576049805,4169600
2020-09-29,29.487002417148265,29.66911833423178,27.634167104431725,28.65559959411621,7017000
2020-09-30,28.853550348141304,29.1069292629043,28.34679251861532,28.457645416259766,6033700
2020-10-01,27.974648767631606,28.36263397638961,27.412461371682472,27.602497100830078,5085300
2020-10-02,26.75525602689779,27.887544373949552,26.62856656949063,27.562902450561523,5428500
2020-10-05,28.077586090829232,28.893152567234235,27.768780627745627,28.869396209716797,4113400
2020-10-06,29.439502626648416,29.867080847212517,28.29137726573346,28.497249603271484,6025700
2020-10-07,28.505156543915366,29.1940303146491,28.27553094683243,29.067340850830078,4513200
2020-10-08,29.384070542170804,29.985844832781666,29.035672197671662,29.827482223510742,3714900
2020-10-09,30.07294188113461,30.22338468596299,29.431574726942547,29.74038314819336,3398000
2020-10-12,29.70079444918832,30.413424721654636,29.027757096704576,30.255062103271484,3806500
2020-10-13,30.59554100036621,31.791175912359932,30.47677130070497,30.59554100036621,7808700
2020-10-14,30.690564131412938,31.046879349995013,29.7720643571327,29.787900924682617,6919300
2020-10-15,29.232036882336516,30.58367066426924,28.920122332944896,30.455705642700195,4791600
2020-10-16,30.295760604981282,31.871329985179223,29.31202853990501,29.927858352661133,10261100
2020-10-19,30.01582485773231,30.06381288785503,28.920124102809346,28.944116592407227,8378000
2020-10-20,29.17605507696144,29.27202808929092,28.192323310534874,29.016098022460938,6117800
2020-10-21,29.024101007821432,29.07208599423411,28.024373111858395,28.088354110717773,6314500
2020-10-22,28.056366899838245,29.69592014206309,27.95239433786469,29.53596305847168,7240100
2020-10-23,29.7998846875314,30.159787302909322,29.352008589218517,29.99983024597168,4466200
2020-10-26,29.407993173555862,29.407993173555862,27.720452168037166,27.93639373779297,5054900
2020-10-27,27.784438204648698,28.144337795801146,27.40054001914539,27.65647315979004,7082400
2020-10-28,26.912677609059955,26.944666584724906,25.56904147598563,26.00092315673828,8754600
2020-10-29,25.433074835248117,27.224588410290377,24.96920119317385,27.168603897094727,6106000
2020-10-30,26.904671339277666,27.400535423573572,26.408807254981763,27.38454246520996,4707300
2020-11-02,27.904403453763184,28.608212719283422,26.712729556852597,28.112348556518555,4858500
2020-11-03,28.7281793291099,28.768170885655778,27.616482397908577,28.008377075195312,3683700
2020-11-04,28.09635029332762,29.503965660648145,27.368548593857387,28.82415199279785,6095200
2020-11-05,28.24031731746305,29.16806476875332,28.24031731746305,28.472251892089844,5564100
2020-11-06,29.032096629288816,29.69591739700566,27.22458998929431,27.65647315979004,8823500
2020-11-09,31.551413992854705,33.414905262687206,31.27148834268009,32.239227294921875,10837900
2020-11-10,32.791073300689746,33.79080114522297,31.64738440246956,33.74281311035156,6593300
2020-11-11,34.19070013939893,34.422637784847964,33.007022465596584,33.518882751464844,7126700
2020-11-12,32.6391125848116,33.50287577180167,32.0872609158334,32.383182525634766,4738900
2020-11-13,32.77507068005818,34.33464641323106,32.759074671659924,34.12670135498047,4854100
2020-11-16,35.42235905133315,36.3740988967731,34.91049886383848,36.27012634277344,6993000
2020-11-17,35.87022942640881,36.630023104920625,35.15042729749779,36.52605056762695,5393500
2020-11-18,36.94993541307851,37.91767106855091,35.87022769542494,35.93421173095703,5104300
2020-11-19,35.55031841911587,36.47806562347608,35.27839235658303,36.358097076416016,4186700
2020-11-20,36.07017501545166,36.80597620585729,35.64629143731399,36.3021125793457,3497200
2020-11-23,36.89396227796411,40.35701841887473,36.829978222712484,40.29303741455078,6339600
2020-11-24,41.70065185454684,43.74809579901234,41.45272127499175,43.52415466308594,10364300
2020-11-25,43.09227134767708,43.81207358995057,42.38846206665039,42.38846206665039,7565600
2020-11-27,41.660657214948515,42.69237704200412,40.892866992876634,41.1328010559082,2187000
2020-11-30,40.596954744063964,40.63694630624682,37.36583605037063,37.49380111694336,9701300
2020-12-01,38.765450681811664,39.04537327817123,37.14989000199828,37.213871002197266,4337800
2020-12-02,37.253858128191496,39.24531419323883,37.03791655771761,38.24558639526367,9378500
2020-12-03,38.989387903014034,39.069364914238996,38.165613093872764,38.5255126953125,16458000
2020-12-04,39.45326247855577,42.39645854727379,39.39727491048249,42.38846206665039,7008400
2020-12-07,41.812614710667646,42.12452929746031,40.86887141933605,41.24477005004883,5689800
2020-12-08,41.36474961079629,41.77263732104837,40.804901281272926,41.708656311035156,4818500
2020-12-09,42.25249489712944,43.59612618012918,41.60467021975968,42.35646438598633,6915600
2020-12-10,42.388455685259295,44.74781373452986,42.35646366572721,43.73208999633789,5231100
2020-12-11,43.34019589520082,43.46016444439666,42.268487635659845,42.868324279785156,3929300
2020-12-14,43.54013591140681,43.732084955547364,41.492695712182474,41.652652740478516,3937200
2020-12-15,42.004565912922224,42.71637165738356,41.308756180248785,42.51642608642578,4081000
2020-12-16,42.60440087703458,43.164249062922025,41.92458413312583,42.14852523803711,3417500
2020-12-17,42.57241977724519,42.71638086343485,41.18879649413605,41.708656311035156,4054000
2020-12-18,41.59667396953029,41.876599590880275,40.8128877214193,41.404727935791016,9911100
2020-12-21,39.437264069141904,40.98084406445639,38.86141986958457,40.053096771240234,5317800
2020-12-22,39.989117375075885,39.989117375075885,38.80543986688494,39.069366455078125,5033400
2020-12-23,39.54923309662757,40.73291046721872,39.41326852687556,40.053096771240234,3660400
2020-12-24,40.10909131737063,40.14907982991385,39.22133230464251,39.66920852661133,2128500
2020-12-28,39.82915150356151,40.261034608101696,39.021372853300974,39.14133834838867,2594800
2020-12-29,39.62121251901831,39.853150098599926,38.54950420573564,38.92539978027344,2027800
2020-12-30,38.85343877895918,40.50898845750827,38.66148961943494,40.437007904052734,2324000
2020-12-31,40.22904607269925,40.349014629102555,39.61321338162137,39.88513946533203,2407800
2021-01-04,40.59693829417849,40.74889884667206,38.86940906997785,39.87713623046875,4406500
2021-01-05,40.58095146382452,44.24395247009152,40.28502984372534,43.1242561340332,5624100
2021-01-06,43.556143346104406,44.91577386692439,42.97230263294322,44.036014556884766,6350800
2021-01-07,44.53986638225661,47.39508838464875,44.18796333816863,46.88322830200195,5715300
2021-01-08,47.58704313783122,47.739000664643484,46.37937330144714,47.08317947387695,5804100
2021-01-11,45.931496513465405,48.01092921787975,45.42763282358472,47.67502212524414,5665600
2021-01-12,48.546792051993904,50.41028344836838,48.234877405672734,49.938411712646484,5489300
2021-01-13,49.69047337897725,49.85842692375762,47.82697922207133,48.36283493041992,3792200
2021-01-14,48.519768902616825,50.67656096583576,48.38295588496766,50.08907699584961,3732300
2021-01-15,49.04287056469403,49.12334971496008,47.11946338783771,47.634517669677734,4933100
2021-01-19,48.49562502433999,49.27625590357387,48.18981346069359,48.67267608642578,2966700
2021-01-20,49.13139396707108,49.29234919066636,47.77132862112028,48.44733810424805,2280700
2021-01-21,48.37490774198931,48.65657707693404,44.23837482328385,44.286659240722656,8526200
2021-01-22,42.85417867886035,44.246436134209496,42.604697848030206,44.149864196777344,5481100
2021-01-25,43.55431698305462,44.463711397009156,42.508112623000464,44.4234733581543,4902800
2021-01-26,44.93852921294879,45.69501480806095,43.031217860081156,43.04731369018555,3702400
2021-01-27,42.427637044031904,44.65685880641015,41.759673925320115,44.270565032958984,7499600
2021-01-28,44.68100528972453,44.986819943805344,43.111697046109754,43.23241424560547,7417500
2021-01-29,42.813931265849796,43.353127791077156,40.842236477100066,41.01123809814453,6691300
2021-02-01,41.30096010087501,41.848206118795005,40.30304305876169,41.30900955200195,4710300
2021-02-02,42.57249689514937,42.66101935462753,40.99513933498796,41.25266647338867,6255100
2021-02-03,41.71139172045142,45.067294111993036,41.44581512085074,44.97072219848633,5047600
2021-02-04,45.31676862093352,46.29858959088168,44.045225810556005,46.25030517578125,5451900
2021-02-05,46.7090186702486,46.757303078248576,45.41333384285735,45.55819320678711,4029000
2021-02-08,46.28249172757199,48.16566058282329,46.12958596986801,47.811561584472656,4079300
2021-02-09,47.28042206263075,47.42528147369651,46.58027028912352,46.8538932800293,3039600
2021-02-10,47.07921474636159,49.02676369476464,47.03897671527223,48.45537567138672,4959100
2021-02-11,48.40710579150031,48.503677709093914,46.80560588574618,47.99666976928711,2973000
2021-02-12,47.650606235802236,49.49353705141908,47.50574685737159,49.10724639892578,3317600
2021-02-16,50.74093948280469,51.3847572998574,50.0085961402887,50.78117752075195,4921900
2021-02-17,50.974325384271076,51.28818638426658,49.767165802771096,51.13528060913086,2956500
2021-02-18,50.700696659327825,50.813364382931894,48.65657259690613,48.74509811401367,3691400
2021-02-19,48.922154589620824,50.346603260689946,48.922154589620824,50.30636215209961,3291100
2021-02-22,50.70874320461492,54.14512413564456,50.52364579094851,53.195491790771484,4639400
2021-02-23,54.16122603209507,54.85333131192944,51.19965803956168,54.60384750366211,4236500
2021-02-24,54.8452850905787,58.63576545419504,54.24975474727493,58.24142837524414,6106600
2021-02-25,58.26556899806722,58.61966495853341,56.20534585203834,56.80892562866211,5983200
2021-02-26,55.73054200019664,55.811018089178035,51.03871294739063,51.956153869628906,9258000
2021-03-01,52.68043890088138,53.09892429175688,51.61008935644399,52.294151306152344,4853300
2021-03-02,52.0607599712039,52.91381726576801,51.465226684652514,51.88370895385742,3593100
2021-03-03,52.14929810646586,55.11086329023927,52.14929810646586,53.911746978759766,4772200
2021-03-04,54.28192930767638,59.44857595953272,54.10488442833089,57.484928131103516,7351600
2021-03-05,59.48879792490415,60.245286245668545,57.356148991209686,60.01995086669922,6638200
2021-03-08,60.76036923652863,61.0018036232424,58.56333596521409,60.02802276611328,6850200
2021-03-09,58.74038782457908,62.08824692330182,56.81698057485586,59.239349365234375,5738400
2021-03-10,59.55320413236689,60.8810808578991,58.45066287251415,60.446502685546875,3712100
2021-03-11,60.51891925353115,61.63755308648848,60.08434729332997,60.607444763183594,4167900
2021-03-12,60.92131365018819,61.07422248498148,59.73830249761037,60.357975006103516,2958300
2021-03-15,59.6900095672873,60.028012740288396,58.080463631171064,59.842918395996094,2602400
2021-03-16,58.434582047260584,58.70820198577089,56.59970014922238,56.85722732543945,5399900
2021-03-17,57.44470827501192,58.941586904379946,56.23754848616236,58.90135192871094,3816900
2021-03-18,58.32190751821104,58.87720292178748,55.28790949395112,55.44886779785156,4406400
2021-03-19,55.70639696776868,57.163034366375925,54.949908261784856,56.398502349853516,8384500
2021-03-22,55.21547568179792,55.62591162845567,54.41070268674467,54.909664154052734,2942000
2021-03-23,53.83931123059857,57.549314997010384,53.34034979448943,56.05243682861328,7079700
2021-03-24,57.14693687500749,59.1266778715397,57.138887425203485,58.378238677978516,5032500
2021-03-25,57.17913144789081,58.869153736907016,56.17316506872265,58.7806282043457,4176000
2021-03-26,59.90729858837308,60.35796946224687,59.21519338067824,60.26139450073242,4425300
2021-03-29,59.826831317185714,60.26945899303187,58.33800226014309,59.263492584228516,3264000
2021-03-30,58.38629157731655,59.47273404765986,57.452751822695795,58.957679748535156,2614300
2021-03-31,58.85304458727788,59.384197690145996,58.096562177037534,58.370182037353516,3458300
2021-04-01,58.611623465319354,60.80060717210106,58.07242698840904,60.63159942626953,5864000
2021-04-05,60.39016663759638,60.478692158762705,57.00207304546499,57.774654388427734,4173300
2021-04-06,58.32190669215167,60.06021337013507,58.064379549490006,58.185096740722656,3390600
2021-04-07,58.32189750303122,59.1990970839107,58.18508757315779,58.98986053466797,3552300
2021-04-08,58.58747727125621,58.62771223758297,57.042308433956286,58.09656524658203,4445200
2021-04-09,58.563317774368294,59.15885410596265,57.243490787473654,57.758544921875,4065700
2021-04-12,58.25752386763431,59.046204202463606,56.41459274291992,56.41459274291992,3403700
2021-04-13,56.422636208529305,57.21935976905431,55.778815344714054,56.65602111816406,2229500
2021-04-14,57.3481288747908,60.261403366555555,57.19522003154575,59.6497802734375,4710200
2021-04-15,60.040649638351006,60.15394865475289,58.47873471300122,58.940025329589844,3520900
2021-04-16,58.9400347975473,59.158538314469766,57.005850482699046,57.0625,3574700
2021-04-19,57.21627238559457,58.349269162151394,56.65787163859579,57.69375228881836,2914900
2021-04-20,56.83590830036276,57.13533885065298,54.46471051159653,55.492496490478516,3980900
2021-04-21,54.6589261092657,56.39078970013184,54.45660553861,55.80810546875,3513700
2021-04-22,55.95379856509814,55.99426516490137,54.32713880752089,55.3144645690918,2775800
2021-04-23,55.54915614086472,56.56075937212221,55.25781391631567,55.88905334472656,2181700
2021-04-26,55.759551361724725,56.96538025249059,55.67052981532584,56.512184143066406,2601700
2021-04-27,56.68214238475881,58.292612698652604,56.44744973811741,58.00936508178711,2808800
