Date,Open,High,Low,Close,Volume
2020-07-06,27.39131429675601,27.922323872752678,26.966504272705098,27.205459594726562,6132400
2020-07-07,26.833749519121472,26.93995243780498,25.76287838858356,25.81597900390625,7413100
2020-07-08,25.532773241653548,26.49744313286332,25.50622209021212,26.41779136657715,7727600
2020-07-09,26.29388623410341,26.35583891739043,24.76280536737977,24.780506134033203,7357000
2020-07-10,24.97520891835301,26.66559326930392,24.833606164516976,26.6390438079834,7443500
2020-07-13,26.81604669249281,27.14350411925765,26.19653505985701,26.302736282348633,6132200
2020-07-14,26.435489603796235,27.276255729172547,26.001829278620157,27.249706268310547,5494600
2020-07-15,28.072773457648445,28.33827989984085,27.515212798709104,28.11702537536621,6813400
2020-07-16,27.74531242517125,29.240993198554914,27.594859309647003,28.816184997558594,6855100
2020-07-17,28.948943462143365,29.081697537760718,28.11702759969358,28.426782608032227,4333400
2020-07-20,28.311728469227308,28.338279619595394,27.789567661587917,27.798418045043945,4364400
2020-07-21,28.072773092665408,28.612636353574832,27.842668187638886,28.28517723083496,4618400
2020-07-22,27.94887523429759,28.586087743048065,27.80727245457526,28.48873519897461,5729500
2020-07-23,28.2763258171636,28.656883827814223,28.019669786524666,28.205524444580078,4965000
2020-07-24,28.223225571656467,28.36482832710865,27.61256432178319,27.709915161132812,3960900
2020-07-27,27.524061364107368,27.568311590864056,26.904548061286086,27.302806854248047,5143600
2020-07-28,27.081554964132746,27.683367559252737,26.895700280092463,27.391311645507812,5220700
2020-07-29,27.329356552548205,29.143644561981542,27.329356552548205,28.913537979125977,10100400
2020-07-30,28.090470129312315,28.2763247805543,27.497508022649104,28.125871658325195,7075800
2020-07-31,28.063920965064426,28.453331059563826,27.78956584798468,28.44447898864746,6244600
2020-08-03,28.506429980758572,28.931238230695847,28.347126465022612,28.44447898864746,5834900
2020-08-04,27.488660624412425,27.709915140647638,26.072631382899452,26.302736282348633,17448400
2020-08-05,26.550544864656615,27.04615456281285,26.382390941196434,26.709848403930664,7344800
2020-08-06,26.90454797334801,27.347056991620303,25.913328717719313,25.948728561401367,9162800
2020-08-07,25.815976408559933,27.143503474434382,25.63897212456149,27.134653091430664,6015200
2020-08-10,27.43555913932861,28.028521291474327,27.41785837346445,27.842666625976562,4596400
2020-08-11,28.886991163040054,29.117097766964903,28.099325569147947,28.302879333496094,6370800
2020-08-12,28.780790132521936,28.895843435282117,27.0727048632394,27.382461547851562,6704000
2020-08-13,27.00190098204971,27.373608631589704,26.65674448177613,27.178903579711914,6252100
2020-08-14,26.88684668937442,27.807266239902383,26.754094324058475,27.426708221435547,4862800
2020-08-17,27.338205641038225,27.34705602365496,26.417787793390318,26.515138626098633,5643400
2020-08-18,26.603643191292576,26.72754687119277,26.099183152381734,26.178834915161133,7880800
2020-08-19,26.10802874947941,26.594787932305458,25.939874871323724,26.4266357421875,4870100
2020-08-20,25.992984460081484,26.223087699378368,25.745178764173346,25.78057861328125,4702200
2020-08-21,25.76287793915052,25.904480702899523,24.98406105049292,25.01946258544922,7366500
2020-08-24,25.240718884981955,26.169987298260548,25.028314724462227,26.152286529541016,5511100
2020-08-25,26.541694160070204,26.727548849659094,25.895631314625057,26.125736236572266,4134200
2020-08-26,26.072630998134752,26.11688291355155,25.43541860847462,25.718624114990234,3738700
2020-08-27,25.754029232396803,26.59479548589861,25.74517884808143,26.2673397064209,4973400
2020-08-28,26.65674058461175,26.65674058461175,25.869073485243145,25.992977142333984,6036400
2020-08-31,25.886781248969086,25.957582634436193,25.408870631037484,25.7894287109375,7539800
2020-09-01,25.55048047331333,25.98413926167293,25.37347612833292,25.79828453063965,4930500
2020-09-02,25.904477740130172,26.426638504747874,25.426567201108718,26.400087356567383,6534000
2020-09-03,26.550544382608432,27.40016099259359,25.869080004992327,26.019533157348633,7003900
2020-09-04,26.550541347799143,26.74524470998934,25.886777814104168,26.373537063598633,5783000
2020-09-08,26.001831122728156,26.15228426775577,25.28496693196743,25.568172454833984,7124700
2020-09-09,25.807134916692522,25.886786703129854,25.16107192717956,25.79828453063965,7432400
2020-09-10,25.904478254214208,26.178833372039033,24.807056094876966,24.922107696533203,7754900
2020-09-11,24.975208430667486,25.479670130400574,24.851306445489858,25.134511947631836,8491800
2020-09-14,25.461972468050643,26.196537461781283,25.311519315694337,26.019533157348633,6254800
2020-09-15,25.984130882825063,26.382387998551103,25.594722462260005,25.603572845458984,6438600
2020-09-16,25.737811537364067,26.9012028828405,25.585675588470814,26.641677856445312,10798100
2020-09-17,26.140524433243215,26.3553060127235,25.60357560529859,25.684118270874023,11420800
2020-09-18,25.505131033625556,25.943640099198024,24.986079312446055,25.048723220825195,13427100
2020-09-21,24.288045891858353,24.52967388214814,23.724248954767496,24.144859313964844,11872500
2020-09-22,24.118012506933624,24.807097261794507,24.028520470469505,24.467029571533203,10055000
2020-09-23,24.583369346478978,25.16506676132703,23.62580843071675,23.65265655517578,6986700
2020-09-24,23.625807757155314,24.243300946758904,22.88302673748557,23.69740104675293,5686900
2020-09-25,23.384173012575545,24.29698847156204,23.37522534751328,24.22539520263672,4886900
2020-09-28,24.753402993914477,25.09347239482065,24.538623128198353,24.72655487060547,7610400
