Date,Open,High,Low,Close,Volume
2020-07-06,50.81075019837468,51.1624102292116,49.87026348898091,50.262813568115234,1498100
2020-07-07,49.72305834943402,50.0092949357454,49.28961820866435,49.75577163696289,1522100
2020-07-08,49.624910145223275,50.336406826239916,49.404100184967746,50.19738006591797,1170200
2020-07-09,49.97656906703776,50.033815745946505,48.69260249201011,49.78029251098633,1705000
2020-07-10,49.690342636335366,50.79439263871082,49.63309594580967,50.68807601928711,1314800
2020-07-13,50.737143968941986,51.27690068692177,49.9029739284804,50.37730407714844,1901700
2020-07-14,50.35276897053132,51.31778899726793,50.22191895604384,51.00701904296875,2700200
2020-07-15,51.522244768995876,51.71852135983613,49.96022128253379,50.07471466064453,2684500
2020-07-16,49.911150052585526,50.630826707274146,49.8866166492621,50.221920013427734,1871100
2020-07-17,50.63900378977443,51.82483383339501,50.59811374407244,51.70216369628906,1197100
2020-07-20,51.415926462890305,51.51406631494106,51.0560896978356,51.24418640136719,1752100
2020-07-21,51.47316781348439,52.16831098807649,51.03972776418459,51.514060974121094,1895800
2020-07-22,51.481353329907485,52.601756796454836,50.86799328972521,52.421836853027344,1418800
2020-07-23,52.24191309577989,53.411383213715396,52.24191309577989,52.642642974853516,1948600
2020-07-24,52.74896188542045,53.04337519509739,51.89025847866964,52.389122009277344,1815500
2020-07-27,52.47908337108723,52.48726325196779,51.56313325422477,52.323699951171875,1361100
2020-07-28,52.24192308739635,53.509533287366395,52.16013987209174,52.94524002075195,2405700
2020-07-29,53.002486528458284,53.37867995842752,52.30734635917989,52.60993957519531,1228900
2020-07-30,52.176501042524876,52.72443771362305,51.743060882788065,52.72443771362305,1595300
2020-07-31,52.60993411624615,53.07608747451493,52.0947108340558,53.01884078979492,2000500
2020-08-03,52.847103805385174,52.87163720891587,51.10516040136356,51.26054382324219,1990000
2020-08-04,51.07245840371413,53.47682919210775,44.21917976887412,45.3068733215332,10402100
2020-08-05,45.79754981411813,45.8220832174969,43.61398956151318,43.777549743652344,5810200
2020-08-06,43.44225079421784,44.979740996339004,43.44225079421784,44.77528762817383,4525200
2020-08-07,44.52992999809994,45.11875338908282,44.48903996145957,45.11057662963867,3222900
2020-08-10,45.29050428017896,45.33139432381242,44.11285105738899,44.21099090576172,5464100
2020-08-11,44.34184976395749,44.579013312232746,43.515856367098124,43.663063049316406,3127600
2020-08-12,43.875693956332285,44.11285749188422,43.36047059620893,43.376827239990234,2374100
2020-08-13,43.20508137683078,43.46678140288141,42.665321563427185,43.0660514831543,3066700
2020-08-14,43.106948301668254,43.88387174097524,42.94338497975454,43.81026840209961,1422800
2020-08-17,43.86750505301555,44.031068337480214,43.1805417540321,43.524024963378906,1350400
2020-08-18,43.54856131679223,43.60580800227973,42.85342121032383,42.96791458129883,1383600
2020-08-19,43.04636072534127,43.04636072534127,42.468334929597795,42.534393310546875,2514600
2020-08-20,42.52613601056276,42.70780206559404,41.71690117903982,41.93159484863281,1096000
2020-08-21,41.97288868920044,42.49310910312258,41.13062301667607,41.62607192993164,3652500
2020-08-24,41.87379255132221,41.95636946262647,41.32879753666244,41.89856719970703,2826300
2020-08-25,42.00592683436802,42.43531747013168,41.73343080878018,42.28668212890625,1102200
2020-08-26,42.1050150187047,42.1050150187047,41.52698909859344,41.71691131591797,1589600
2020-08-27,41.9481213595848,43.79780371519887,41.9481213595848,43.69871139526367,4047900
2020-08-28,43.47575310205522,43.84733820464709,42.79037886396616,43.74824905395508,2246500
2020-08-31,43.715217989607645,43.987717089640626,43.467493539569574,43.94643020629883,1743800
2020-09-01,43.773020121552804,43.89688392118424,43.013331390442694,43.4840087890625,1589600
2020-09-02,43.36014471397359,44.251956505684966,43.20325329875944,43.98771667480469,2044400
2020-09-03,44.111580204548545,44.30976166564543,42.88121400228079,43.302345275878906,2831100
2020-09-04,43.35189244509744,43.52529925888082,42.245386873832594,42.831668853759766,1890900
2020-09-08,42.74083171283988,43.178481488957594,41.948112225890895,43.02984619140625,1424000
2020-09-09,43.261056532674296,44.169383727884096,43.11242123073065,43.51704025268555,1423800
2020-09-10,43.285831011955736,43.607876288321854,42.724323682621005,42.988563537597656,1193000
2020-09-11,42.9307553630587,43.26931282756886,42.59219789854854,42.88946533203125,1104700
2020-09-14,43.079386971595056,43.78127654054169,43.0215847088566,43.59135437011719,1198700
2020-09-15,43.814314740868724,44.417112118863756,43.16197120783759,43.244544982910156,782600
2020-09-16,43.20325243584768,43.9464289140968,43.062876406615736,43.45923614501953,907200
2020-09-17,43.417950103760404,43.417950103760404,42.63348672819091,43.104164123535156,1088000
2020-09-18,42.872951760958806,42.99681555930006,41.890310090739774,42.063716888427734,2589700
2020-09-21,41.60129475626053,42.12977436499642,40.841602956212476,41.2957649230957,1749700
2020-09-22,41.502207266981365,41.82425251891301,41.22145204862191,41.67561721801758,1073800
2020-09-23,41.5682683799903,41.741675179284144,40.54433666751699,40.56085205078125,2349800
2020-09-24,40.544339615703734,41.114109354796184,40.13972372126308,40.61040115356445,1164700
2020-09-25,40.39570122895973,41.543496736967136,40.28009669649544,41.526981353759766,1255300
2020-09-28,41.64258164944669,41.74167078862214,41.06455589594715,41.56826400756836,1357200
2020-09-29,41.71690751130723,42.12152341349236,41.279260839559505,41.411380767822266,3308700
2020-09-30,41.79122711833484,42.09675387607953,41.114112060637034,41.96463394165039,2288400
2020-10-01,42.0059208305368,42.46834217603264,41.53524336725876,41.96463394165039,1712000
2020-10-02,41.725154617783716,43.310596564534,41.4443994371085,42.92249298095703,1636800
2020-10-05,42.864695123035695,43.45923630786275,42.542653031250104,43.37665939331055,1744900
2020-10-06,43.34363416711984,44.433624299405196,43.170224211993286,43.27757263183594,1712100
2020-10-07,43.56659618555947,43.8473514892377,43.01334484742227,43.31061553955078,1614900
2020-10-08,43.44271814763028,44.07854617409093,43.44271814763028,44.06203079223633,749400
2020-10-09,44.111578458777124,44.21067076039759,43.252800561311076,43.70696258544922,1121200
2020-10-12,43.7977992844404,44.384081276467406,43.46749788471351,44.12809753417969,1185500
2020-10-13,43.7317421685754,43.80605983353284,43.013340173978776,43.69871139526367,1236400
2020-10-14,43.76476428775392,44.52445302377386,43.640900487321964,44.1363525390625,1607700
2020-10-15,44.23544562177699,45.25937743307453,43.78128356313204,44.93733215332031,1908000
2020-10-16,44.88778254502496,45.507095211153924,44.549225080207286,45.35020065307617,1698100
2020-10-19,45.17679723803115,45.465811727144555,44.953844283567896,45.08596420288086,1716700
2020-10-20,45.35020150176813,45.94474268037416,45.18505397436616,45.84565353393555,1718300
2020-10-21,45.63095296404386,46.539280040156925,45.60618146696365,46.15117645263672,2603700
2020-10-22,46.03558061335584,46.82830016926595,45.73830999239267,46.72095489501953,1779200
2020-10-23,46.9686808295666,47.17511841724052,46.11815582635848,46.54754638671875,718500
2020-10-26,46.151181259652596,46.3823903231153,45.75482151515058,45.98603057861328,1432800
2020-10-27,46.0273243912102,47.23291910682452,45.705279119242334,46.56406021118164,2051100
2020-10-28,45.97777786044901,46.47322679020025,45.51535654935704,45.72179412841797,2228300
2020-10-29,45.44929813194315,46.242017679014985,44.72263697213357,45.68876647949219,1384500
2020-10-30,45.48232031715867,45.67224247592836,44.92906607205836,45.5814094543457,1453600
2020-11-02,46.25027348559737,46.5392879841429,45.55664309907051,46.49800109863281,1339500
2020-11-03,47.034738887565105,47.37329640296063,46.61360759767803,47.05125427246094,1109900
2020-11-04,46.93564605369563,47.76965245072324,45.81262516859866,46.052093505859375,1566900
2020-11-05,46.75397754046069,47.76964995404863,45.11899244907616,45.57315444946289,2621100
2020-11-06,45.66398872544487,46.283301420138926,44.7886954662691,45.44929504394531,1329200
2020-11-09,46.94390728239395,51.63416963678117,46.90262039388455,47.8852653503418,3588000
2020-11-10,47.868746293582944,49.39638310118045,47.538444910865266,48.38071060180664,5778300
2020-11-11,48.372461029767166,48.45503481162551,46.820049360925005,47.31549835205078,2789400
2020-11-12,46.968673350946176,46.968673350946176,45.44103355540614,46.01080322265625,2614700
2020-11-13,45.86217214230778,47.2576890069235,45.86217214230778,47.158599853515625,1826000
2020-11-16,47.85222964633315,47.910031914284865,46.77875490581748,47.587989807128906,1640500
2020-11-17,47.175121248272255,47.472391896360264,46.66315373212612,46.71269989013672,1469600
2020-11-18,47.01822072328437,47.03473610720393,45.41626628293627,45.424522399902344,1663500
2020-11-19,45.41200809429297,45.545425547247646,44.419715986750255,44.769935607910156,3115800
2020-11-20,44.736587943294595,45.79558728894836,44.43639784997533,45.453704833984375,2572100
2020-11-23,45.55377535898824,46.129137647557855,45.07847538562124,45.83728790283203,4098800
2020-11-24,46.52939224243164,46.84625996631385,46.129139782175905,46.52939224243164,3014400
2020-11-25,46.4710223944354,46.95466277306718,45.98738519672743,46.84626007080078,2121100
2020-11-27,46.98800877922447,46.99634916037327,45.94568380026276,46.504371643066406,1145100
2020-11-30,46.28756639732651,46.59609688223854,45.862299204311014,46.20418167114258,4262600
2020-12-01,46.796225187410435,47.321557910378104,46.262555263536335,46.32926559448242,1640900
2020-12-02,45.97070279157463,46.796222412069696,45.77057499152898,46.779544830322266,1322100
2020-12-03,46.504374616709384,46.73785440903079,46.070767016024206,46.279232025146484,1644300
2020-12-04,46.24587846042492,46.37929594364263,45.620483411418704,45.79559326171875,834400
2020-12-07,45.77056537427348,46.162480510680595,45.58711519452159,45.96235275268555,750700
2020-12-08,46.354279006373496,46.56274401302549,45.93734899306951,46.24587631225586,2659500
2020-12-09,46.104122180905435,46.395971921307186,45.99571948550324,46.279232025146484,1479400
2020-12-10,46.22086167683399,46.345941953593716,45.9123343566632,45.94568634033203,2315500
2020-12-11,45.862300433317216,46.154150163705296,45.57878790340159,45.970703125,1176400
2020-12-14,46.52104697832835,46.94631414960583,45.37031936645508,45.37031936645508,1194600
2020-12-15,45.57045155669557,46.11245866341705,45.20355111056409,45.57878875732422,1708000
2020-12-16,45.74556083234199,46.170828039460595,44.61151070546101,44.753265380859375,1776600
2020-12-17,45.020101918006986,45.44536911007293,44.66987907078497,45.06179428100586,1742300
2020-12-18,45.02844141118205,45.236906417715296,44.31966166133842,44.48643112182617,2240200
2020-12-21,44.136207737727645,44.486427392501064,43.26065541987081,44.01112747192383,5221400
2020-12-22,44.02781759903844,44.19459027399307,43.61922788537002,43.902740478515625,3137900
2020-12-23,44.17790009935449,44.64486281997567,43.986112691132384,44.01112747192383,4648400
2020-12-24,44.127860807637525,44.70322612783462,43.38572606568405,44.553131103515625,1141400
2020-12-28,44.9200287644839,45.07846417013674,44.49476164498615,44.88667678833008,3255400
2020-12-29,44.995079040527344,45.320283889688255,44.74492170893611,44.995079040527344,2917400
2020-12-30,44.93671600747095,45.403678764204734,44.719913801690986,45.08681106567383,4072500
2020-12-31,45.10348374998033,46.329258865221526,44.9950810684001,46.28756332397461,4683500
2021-01-04,46.16248804074279,46.39596781238675,44.64486316321038,44.81997299194336,1564900
2021-01-05,44.85333269030465,45.10349006821297,44.38636991886512,44.72825241088867,1294900
2021-01-06,45.170192984370836,45.8039283419944,44.76160338096398,45.62881851196289,2703400
2021-01-07,45.60379872551336,45.75389376837113,44.28630168155686,44.3863639831543,2520600
2021-01-08,44.11119915784681,44.37803412687675,43.60254400409483,44.194583892822266,1889400
2021-01-11,43.977775890323436,44.34467312926225,43.4691208034588,43.72761535644531,1872000
2021-01-12,43.727621821696516,44.25295456721983,43.51081959866043,44.10285949707031,1655800
2021-01-13,44.24461359796109,45.42035609338696,44.18624365130987,45.245243072509766,1200800
2021-01-14,45.361990673794104,45.361990673794104,44.328002751066904,44.45308303833008,1002400
2021-01-15,44.23627002579318,45.47038237885576,44.061160198469906,45.278594970703125,1732800
2021-01-19,45.51208834843683,45.51208834843683,44.428067612637314,44.51145553588867,1409200
2021-01-20,44.32799300078655,45.08680539699773,44.19457554148315,44.936710357666016,1062900
2021-01-21,44.64486367923997,44.794958728724055,44.38636594270106,44.678218841552734,1703000
2021-01-22,44.444741409799086,45.36198940185395,44.27796875843241,44.861671447753906,2569300
2021-01-25,44.611510859900704,45.33696818322555,44.3196611266446,45.245243072509766,2803900
2021-01-26,45.32028766208756,45.37032040493969,44.269625509579456,44.64486312866211,1670800
2021-01-27,44.48642719713829,44.99508227715255,43.69426278693723,43.961097717285156,1926000
2021-01-28,44.26962457298459,45.77891221739749,44.06115958689612,44.89501953125,1880800
2021-01-29,44.586496742388775,45.47872671842186,44.39470931754203,44.80329895019531,4334700
2021-02-01,44.94505917747042,45.236908930458725,44.361356490570074,44.811641693115234,1367300
2021-02-02,44.96173249704909,46.02073514527223,44.778285448555366,44.920040130615234,1801400
2021-02-03,44.70323762737493,45.16186001702745,44.52812778093148,44.72825241088867,1448200
2021-02-04,44.644866013055434,45.88731565538328,44.302983533786026,45.862300872802734,1641300
2021-02-05,46.03741143182302,46.179169290815274,45.59546663440467,45.77057647705078,1992600
2021-02-08,45.72055015163876,45.94568957618461,45.045122335229806,45.21189498901367,1199100
2021-02-09,45.2785878240286,45.628810604320044,44.82830275547794,45.61213302612305,610900
2021-02-10,46.09578024264893,46.254215680022874,45.82060809397987,46.14581298828125,1000500
2021-02-11,45.94568300985133,46.16248838306273,45.537093406444484,45.62881851196289,907800
2021-02-12,45.53709226801024,45.88731191931771,45.228564977917,45.38699722290039,799600
2021-02-16,45.445364799189335,45.61213741628841,45.14517472459562,45.37865447998047,1390800
2021-02-17,45.637156179105666,45.83728397327793,45.34530645939963,45.695526123046875,1118800
2021-02-18,45.828936692124365,46.3626064883359,45.6538268866655,46.04574203491211,1524500
2021-02-19,46.112463990991685,46.26255906703688,45.14518637921373,45.22023391723633,1327800
2021-02-22,45.195216491932854,45.3202935940495,43.29401336670719,43.702606201171875,2429600
2021-02-23,44.2779720684055,45.40368516358976,44.169572540699,45.32029724121094,2360900
2021-02-24,45.23690319305201,45.63715559535346,44.98674583922901,45.487060546875,1746900
2021-02-25,45.39533051505826,46.32925586666399,44.59482579733021,44.769935607910156,3145400
2021-02-26,45.7205422365191,46.2291941301628,44.55313704305649,44.71990966796875,3491400
2021-03-01,45.170188854548904,45.62047395996696,44.86166158495048,44.995079040527344,2358100
2021-03-02,44.90336791076858,45.02011100401942,44.21126563872086,44.703243255615234,1585900
2021-03-03,44.52811893692499,44.93670849747388,44.08617103677722,44.78661346435547,1566400
2021-03-04,45.44536524717527,46.36260987887744,45.028435290779164,45.71220016479492,2585700
2021-03-05,45.969038546318465,46.81111655360602,45.79220293573352,46.60901641845703,1833900
2021-03-08,46.69322434499137,47.7458218134886,46.406917705069226,47.38372802734375,2171400
2021-03-09,47.215313919833655,47.75424333405197,47.1311074034643,47.61109161376953,2632400
