Date,Open,High,Low,Close,Volume
2020-07-06,25.542603359673244,25.588263033756814,25.287672296103004,25.447481155395508,2942000
2020-07-07,25.337137035656692,25.76519421893914,25.283868019841947,25.536897659301758,4117000
2020-07-08,25.521675680406126,25.81655849268262,25.29528056200465,25.799436569213867,3673000
2020-07-09,25.96875555417815,26.265541601499212,25.713824507686347,26.197053909301758,4882500
2020-07-10,26.197054855036292,26.37778848905264,25.87363429033167,26.33403205871582,3257000
2020-07-13,26.499547860127393,26.824871677587726,25.72143741478639,25.793729782104492,4289000
2020-07-14,25.793725943210735,26.58515533886383,25.601576506299818,26.569934844970703,4605500
2020-07-15,26.91809220365132,26.986581714217742,26.32261864604868,26.482425689697266,7059500
2020-07-16,26.461499091621747,27.12546215970049,26.461499091621747,27.043655395507812,7691000
2020-07-17,27.30999606017855,27.33663237749012,26.676474086384705,26.781108856201172,6628000
2020-07-20,27.01511495006105,27.713323610915058,26.85150325234199,27.526880264282227,6872500
2020-07-21,27.418439320263865,27.57824816412882,26.644133621006972,27.399415969848633,8844500
2020-07-22,27.481221894603532,27.850302120942757,27.39941694904557,27.76659393310547,8418000
2020-07-23,29.03934708154955,29.389402134450236,27.445074178496746,27.776105880737305,16538000
2020-07-24,27.27385310661694,27.916887716714164,26.997993657442173,27.876935958862305,8314000
2020-07-27,28.128061005887773,28.14328150002191,27.110238313871818,27.20536231994629,8091500
2020-07-28,27.157803072390173,27.4964441442448,26.977069432247408,27.21868324279785,6600500
2020-07-29,27.382294122334336,27.871229641363836,27.342342362196334,27.673372268676758,7480500
2020-07-30,27.39751472372513,27.59727352518559,27.16731493070333,27.285268783569336,4378500
2020-07-31,27.528783932549008,27.528783932549008,26.790623503350115,27.155899047851562,7330000
2020-08-03,27.34805012023788,28.196553290051025,27.28336528170992,28.04625701904297,9556500
2020-08-04,27.92449979319162,28.28596886802541,27.776106767268786,28.20035743713379,5471500
2020-08-05,28.236505983092368,28.31260483510732,27.68288561000428,28.01011085510254,5120500
2020-08-06,28.105229274888774,28.301185185904373,27.814151178558504,28.183231353759766,5181500
2020-08-07,28.12616050776555,28.514264070449613,28.088110178342244,28.17562484741211,4961500
2020-08-10,28.217478840626637,28.226991423254873,27.81605801401695,27.994890213012695,3676500
2020-08-11,28.15850385799737,28.213676115308502,27.357563577488317,27.606786727905273,5878500
2020-08-12,27.776105349975158,28.38299286141696,27.544002332960808,28.3620662689209,7740000
2020-08-13,28.26884382693582,28.552312594460705,28.109034993538316,28.29167366027832,4900500
2020-08-14,28.196550630908046,28.571336930407597,28.091914042336004,28.2707462310791,3799000
2020-08-17,28.335432717414093,29.235301625771534,28.30309029931245,29.21817970275879,5251000
2020-08-18,29.368479060121224,29.535895452025677,28.765394320620956,29.111644744873047,4457000
2020-08-19,29.109737521324355,29.353254549041438,28.9974915898044,29.28286361694336,4913500
2020-08-20,29.0850080731322,29.389403469597937,28.896663285493553,28.980371475219727,5620500
2020-08-21,29.11580162608536,29.600301442740992,28.99372254538361,29.23788070678711,7192500
2020-08-24,29.50492911101003,29.508743798084005,28.974647587166693,29.283660888671875,4852000
2020-08-25,29.333257980275253,29.37331492666978,29.00135652779685,29.23597526550293,7895500
2020-08-26,29.216897786265516,29.543076252955256,29.005167202264133,29.495389938354492,5556500
2020-08-27,29.504931949859458,29.672789111963333,28.51685513797501,28.806793212890625,6775500
2020-08-28,28.75529035396738,28.848756563080407,27.950333093042765,28.022817611694336,7209000
2020-08-31,28.039983086086252,28.455814919024856,27.71952571033798,28.389053344726562,11241000
2020-09-01,28.34517916987036,28.951759901697642,28.286048790656668,28.425294876098633,7040500
2020-09-02,28.495869877061185,28.7400280338594,28.053333445253962,28.535926818847656,5879500
2020-09-03,28.158246451623462,28.31465953696594,27.39716089434172,27.769119262695312,7688500
2020-09-04,27.77293745678405,27.9446093009153,26.84208462410213,27.101503372192383,6825500
2020-09-08,26.679947903992353,26.992774064331268,25.94365874669768,26.086719512939453,7970500
2020-09-09,26.430068698880994,27.105317455752466,26.37856769252374,27.006128311157227,5386000
2020-09-10,27.00612765392717,27.2331188205363,26.222152143891954,26.285099029541016,5645500
2020-09-11,26.410993639382482,26.723821643546778,26.155391401528004,26.256488800048828,4249500
2020-09-14,26.496830067679518,26.74861761444946,26.34804635194124,26.34995460510254,4750500
2020-09-15,26.487293744802656,26.981333054220528,26.45486799239501,26.87260627746582,5251000
2020-09-16,26.96034734355639,27.000404286598005,26.319434435774138,26.370935440063477,4592000
2020-09-17,26.042848564933205,26.55214657965361,25.943659424844466,26.35186004638672,4203500
2020-09-18,26.41480499778831,26.788671589294385,26.050476032798578,26.344228744506836,7675500
2020-09-21,26.227874786357464,26.59983315575583,26.05047819285327,26.23931884765625,5399000
2020-09-22,26.307985025254453,27.038551167469432,26.103885650351017,27.0118465423584,5319000
2020-09-23,27.025206439949667,27.38190429249058,26.56741117888807,26.691396713256836,5525000
2020-09-24,26.51590738991693,26.81728953209436,26.325158461808034,26.372846603393555,4141000
2020-09-25,26.393830273090618,26.622727912512865,26.07909579149544,26.554058074951172,8514000
2020-09-28,26.819192606735616,27.091961811291192,26.596016149266283,27.09005355834961,4824500
2020-09-29,27.067168118057882,27.261731728443596,26.861160445469032,26.891679763793945,4753000
2020-09-30,27.015664175050162,27.626057751714185,26.910752096892402,27.341842651367188,7758000
2020-10-01,27.412424032882765,27.622246395382046,26.99468574204926,27.095781326293945,6929500
2020-10-02,26.824917832432515,27.15109815899019,26.727636938081904,26.82301139831543,4626000
2020-10-05,26.990867206486758,27.56692680731023,26.929828573695428,27.544036865234375,4867500
2020-10-06,27.52687161319508,27.652765393056487,26.916477970016526,27.04237174987793,4955000
2020-10-07,27.128207603593268,28.11628255067131,27.128207603593268,27.809179306030273,6472500
2020-10-08,27.87403557682096,28.555007351304447,27.696640775990954,28.46344757080078,5124000
2020-10-09,28.629394362031576,29.02996561784089,28.356625130631247,28.598875045776367,4502500
2020-10-12,28.898349126395885,29.165397238674895,28.65419277537817,28.79153060913086,7032500
2020-10-13,28.688527187653044,29.256957423966377,28.688527187653044,29.169212341308594,5656500
2020-10-14,29.207360702060328,29.960815037622655,28.762917838436127,28.972740173339844,7354500
2020-10-15,28.78390260345865,29.34279523076427,28.698065771113026,29.012800216674805,5751500
2020-10-16,29.071930717426817,29.417184460726546,28.913609377292026,29.20163917541504,11402500
2020-10-19,29.42290774409288,29.56596851826118,28.73239843032467,28.79916000366211,6112500
2020-10-20,28.923147815385757,29.087190281254813,28.385236894474513,28.555004119873047,5797500
2020-10-21,28.646559412783798,28.846845936606346,28.331825006019482,28.444366455078125,6215000
2020-10-22,27.103407584603296,27.14728103298645,25.96082605590631,26.136314392089844,22062000
2020-10-23,26.26220772811,26.758153413344175,25.993253197734813,26.67041015625,9742000
2020-10-26,26.49682828623721,26.65705787193777,25.586959050994256,25.91313934326172,8191500
2020-10-27,26.058107322475866,26.254577335918434,25.581236909580962,25.590774536132812,6728000
2020-10-28,25.255060363389127,25.91886508041094,25.031885690259443,25.285579681396484,6403500
2020-10-29,25.285580260114894,25.586962397957997,24.97466231320842,25.37332534790039,6328000
2020-10-30,25.30274645797396,25.485864170333215,24.988012037145687,25.409564971923828,6968500
2020-11-02,25.674706016514747,25.907418309615327,25.091017030589875,25.44580841064453,6605500
2020-11-03,25.751001589457196,26.20116736329633,25.66325833817476,25.939842224121094,6252500
2020-11-04,26.23741330355076,26.40908696266996,25.81967503655615,25.909326553344727,7542500
2020-11-05,26.11724137218448,26.760062530721047,26.000883411450314,26.510181427001953,6350000
2020-11-06,26.49492348025665,26.868790111041122,26.16492848076353,26.79058265686035,4240000
2020-11-09,25.836843361398582,26.13059612246645,24.717151651687054,24.720966339111328,11130000
2020-11-10,24.455827646634923,24.86402832666374,24.373805496133265,24.76483917236328,9858500
2020-11-11,25.121534018566035,25.52782818635483,25.068124764059462,25.37713623046875,4771000
2020-11-12,25.35234204496901,25.482050505556913,24.610331719457275,24.951770782470703,5707000
2020-11-13,25.083386060488422,25.382861749696183,24.8335067630667,25.174945831298828,5013000
2020-11-16,25.17303852147861,25.396215016413493,24.984197851442623,25.335174560546875,9590500
2020-11-17,25.194020759261953,25.600313143940006,25.01090303913781,25.117721557617188,7297000
2020-11-18,25.17876016107038,25.28557867942157,24.43484340070578,24.495882034301758,7430500
2020-11-19,24.503511857781753,25.138703677389035,24.415768592989966,25.03569984436035,6240500
2020-11-20,24.806797573388202,25.064308017122382,24.495877879537208,24.740036010742188,6622500
2020-11-23,24.844949239710694,25.73574323773816,24.841134552689724,25.537364959716797,9566500
2020-11-24,25.775800430365486,25.8940648247455,25.388583316790612,25.564071655273438,8477000
2020-11-25,25.539275218461157,25.67089193616089,25.209280207160823,25.541183471679688,6155000
2020-11-27,25.749100983969782,26.622728165147457,25.625115443608287,26.584579467773438,5583000
2020-11-30,26.485388173491994,26.966073364015426,26.233600606117026,26.859254837036133,14473000
2020-12-01,26.866879004059474,27.39715866776211,26.4510472201876,26.641796112060547,6746500
2020-12-02,26.641796472549213,26.695205726408414,26.067645174446515,26.088626861572266,5030000
2020-12-03,25.989436270216412,26.16873927500866,25.48586125450501,25.71285057067871,5263000
2020-12-04,25.871173321742628,25.958918395246094,25.499214978850517,25.63273811340332,5266500
2020-12-07,25.686148854883495,26.277469006223498,25.585053281185893,26.17446517944336,7120000
2020-12-08,26.13059276893794,26.2488553403792,25.760540849526347,26.04857063293457,4918000
2020-12-09,25.941752819726556,26.20498441646152,25.585053204554942,25.861637115478516,4405000
2020-12-10,25.823486072911493,26.079088272281037,25.48395348990451,25.932212829589844,3751000
2020-12-11,25.810137854059274,26.51972062614774,25.785339657968546,26.44914436340332,5792500
2020-12-14,26.599831979606094,27.01375552703059,26.49110521605133,26.80584144592285,6661500
2020-12-15,26.906943398348705,27.259828400343842,26.737177965401177,26.92029571533203,5175500
2020-12-16,26.924108306085387,27.62415531423802,26.924108306085387,27.511613845825195,5558000
2020-12-17,27.612708944305545,27.883571765038436,27.431497646052332,27.755769729614258,9307000
2020-12-18,27.97513055438212,28.171600595592146,27.719526492546606,28.05524444580078,11590500
2020-12-21,27.7061750080993,28.48633589400292,27.42196169227503,28.35853385925293,5834000
2020-12-22,28.324197393474446,28.743843901626242,28.226916505013314,28.568355560302734,6495000
2020-12-23,28.574074144834622,28.67517153055726,27.841601528489527,28.020904541015625,4179500
2020-12-24,28.043794470324052,28.230728675458675,27.88928965060739,28.01708984375,1845500
2020-12-28,28.21737889701605,28.249806466230815,27.330399562432365,27.332307815551758,3820000
2020-12-29,27.463921376910076,27.605075708298546,26.920289377303696,27.276988983154297,4144000
2020-12-30,27.355198143462488,27.603171017570432,27.036649004110323,27.231212615966797,3147000
2020-12-31,27.31895132069395,27.31895132069395,26.790579908027894,26.81537628173828,3568500
2021-01-04,26.87641857531173,27.01947934501003,26.349953560293546,26.64942741394043,6992000
2021-01-05,26.55596052035016,26.857342619208346,26.363305185739172,26.836360931396484,4284000
2021-01-06,26.580759086237336,27.83969675489492,26.46440112733491,27.82443618774414,5514500
2021-01-07,27.78819634161903,28.14298773180738,27.67374844497325,28.06287384033203,4596000
2021-01-08,28.070501021446862,28.509222775282584,27.801546484318507,28.480609893798828,5349500
2021-01-11,28.390961458282145,28.913611841015992,28.043799432277797,28.516855239868164,6538000
2021-01-12,28.455812642653193,29.01279695408942,28.415755701278638,28.946035385131836,5636000
2021-01-13,29.08718860589079,29.400016589781032,28.755287186916554,29.21880531311035,8150500
2021-01-14,29.291291756546517,29.962725831949115,29.260772439281965,29.840646743774414,7670500
2021-01-15,29.848277336235384,30.678032791395438,29.810128642877203,30.039026260375977,9250000
2021-01-19,30.235495286725186,30.393816633747864,29.892147962494466,30.033302307128906,6037500
2021-01-20,30.056189756313202,30.056189756313202,29.3942933588639,29.632728576660156,4742500
2021-01-21,29.642270758701944,30.136308271175594,29.548804546445208,29.600305557250977,3753500
2021-01-22,29.701399713515322,30.01231945501664,29.411461660885134,29.684232711791992,6198000
2021-01-25,29.794866531772872,30.24121768139317,29.66134338325604,29.783422470092773,5774500
2021-01-26,29.80440195818111,29.947462723757113,28.82014178084326,28.972740173339844,5293000
2021-01-27,28.946038595170602,29.64989843636971,27.94651774563371,29.32181167602539,10872500
2021-01-28,28.656095555220414,29.64989329174243,27.75194932270166,28.50540542602539,10578000
2021-01-29,28.66754170739642,28.789620778058723,27.006124669047075,27.036643981933594,10611000
2021-02-01,27.11294656502835,27.790103568452558,26.53498052434565,26.651336669921875,7154500
2021-02-02,26.71046908539118,27.574558502344708,26.685670889726058,27.311325073242188,7854000
2021-02-03,27.34375096572396,27.963682170802798,27.278895829455642,27.64704132080078,5264000
2021-02-04,27.759582329664276,27.98466341171871,27.547851742321736,27.89501190185547,5537500
