Date,Open,High,Low,Close,Volume
2020-07-06,37.18389971017609,37.20562761844904,36.693492615213245,36.901451110839844,21695100
2020-07-07,36.76488179939011,39.58936779450012,36.693492637915554,39.40313720703125,93458100
2020-07-08,39.729038488869556,39.76938625587206,38.61165860426004,38.62407302856445,52217100
2020-07-09,38.98722377590504,39.78490832142034,38.78237332649322,39.65144348144531,42771600
2020-07-10,39.95871954228013,40.77502740080559,39.499350342958046,40.56086349487305,44236800
2020-07-13,40.762617167999984,41.47649455980295,40.00528040846799,40.20082092285156,42338400
2020-07-14,40.12632903091488,41.1257630181469,40.04873088583416,40.97367477416992,26455800
2020-07-15,41.054377013017735,41.6316886439811,40.59811224605999,40.97057342529297,31731300
2020-07-16,40.98609704386548,41.19715650853239,40.734686251868645,41.03265380859375,17676600
2020-07-17,41.39579951512119,41.39579951512119,40.80606991860945,40.88987350463867,18189600
2020-07-20,40.958152838486676,41.200250082132015,40.70363761922937,40.80606460571289,18342600
2020-07-21,40.834005515478474,41.588237831341345,40.79986318032222,41.073001861572266,21712500
2020-07-22,41.147489586519136,41.29026790783472,40.719161726678315,41.1754264831543,16164600
2020-07-23,41.280956015190135,41.32751277530493,40.75641012420112,40.85883712768555,16796400
2020-07-24,40.644667348208436,41.09471951669139,40.508098029856455,40.734676361083984,13037400
2020-07-27,40.61672871300832,40.96435742987479,40.61672871300832,40.725364685058594,14045700
2020-07-28,40.81537330890513,41.088511931320284,40.63535174051896,40.89607238769531,14414100
2020-07-29,40.83401050762637,40.92712759309705,40.30325555263111,40.5639762878418,14223300
2020-07-30,40.169786005338345,40.48016796591702,39.952517567317315,40.387054443359375,13788300
2020-07-31,40.241168545462,40.3777378643718,39.61109124454919,40.163570404052734,21631500
2020-08-03,40.321869094475176,40.38704926231454,39.81284217609806,40.13253402709961,14971500
2020-08-04,40.24117416441382,40.880561484507254,40.0208012374067,40.85883712768555,18219600
2020-08-05,40.48947752336863,40.582591036897576,39.98665602538544,40.29083251953125,25483500
2020-08-06,40.079775433496174,40.421198804088256,40.04873759108842,40.14806365966797,14496300
2020-08-07,40.21943804062176,40.49257666079101,40.07355880123699,40.34048843383789,16558500
2020-08-10,40.424299756610964,41.07610504622037,40.24117366080869,40.933326721191406,17683200
2020-08-11,41.15369471865071,41.24060279060489,40.265997691220306,40.41188049316406,25360200
2020-08-12,40.49568580748904,41.041959558541464,40.064253475279564,40.93642807006836,19094400
2020-08-13,40.89279679335473,41.126541149100106,40.743200548343914,41.09225845336914,19867200
2020-08-14,41.244969365163335,41.44131375566059,41.02369048540238,41.32600021362305,20106300
2020-08-17,41.871403597737945,42.42615765702069,41.715576410665484,42.26097869873047,39465000
2020-08-18,42.43862771330993,42.89365099546751,41.50365022302628,41.983604431152344,80232600
2020-08-19,41.82777711532933,41.968021598503114,41.09226130138521,41.266788482666016,38155200
2020-08-20,40.89279815346499,41.16082521385602,40.531271207672475,40.693336486816406,26810700
2020-08-21,40.687096858193044,41.34781265425578,40.54685239770234,41.02368927001953,24864000
2020-08-24,41.21692214418455,41.28860479620028,40.61853713602536,40.930198669433594,19813800
2020-08-25,40.76502645029823,40.9021572743797,40.41285118238758,40.71204376220703,21722400
2020-08-26,40.581138870745185,40.78995232082097,40.42219440674803,40.73385238647461,18814800
2020-08-27,40.852282364708294,43.429704967764465,40.79618243151371,42.58198928833008,119018700
2020-08-28,43.94393063852568,43.96574786807791,42.959087985246036,43.72576904296875,64050900
2020-08-31,42.84690841712657,43.28634546949127,42.23917154259321,43.27388000488281,45236400
2020-09-01,44.00626932666735,46.62109168157131,43.647863220247494,45.997772216796875,106798200
2020-09-02,47.13845102896025,47.16338195565416,45.380692297417035,46.02582550048828,51666000
2020-09-03,45.720399423574214,46.62421144780622,44.19638515834681,45.04721450805664,48015000
2020-09-04,44.88514588034556,45.203038311858954,43.66344156381066,44.5142707824707,33982200
2020-09-08,44.07171253629411,44.22442601993422,43.089987074785256,43.14920425415039,33966900
2020-09-09,43.660318991307776,44.44569998727011,43.460857377517655,43.59798812866211,33669000
2020-09-10,43.650971141687364,43.80056735324011,42.56951140609967,42.63807678222656,33709200
2020-09-11,42.71288049954168,43.14608645723924,42.245391850708046,42.603797912597656,28879800
