Date,Open,High,Low,Close,Volume
2020-07-06,12.417371153817323,12.99382411749716,12.398470613420915,12.852073669433594,7133800
2020-07-07,12.625271684897784,13.94827977152309,12.625271684897784,13.296225547790527,6666700
2020-07-08,13.324577227534087,13.409626961143749,12.445721869187404,12.578022956848145,4130100
2020-07-09,12.748122099640865,13.173374331713479,12.43627040270579,12.445720672607422,5416300
2020-07-10,12.445721746433808,12.596922472996244,11.982669296029494,12.303971290588379,4693800
2020-07-13,12.417370826691492,12.606371719539625,11.793666528451636,11.803116798400879,4129400
2020-07-14,11.708617664540517,12.067719838001565,11.519615856551344,11.916518211364746,4077200
2020-07-15,12.143322370157321,12.190571929368517,11.680268939330476,12.048821449279785,3987300
2020-07-16,12.029918093792693,12.40792078775399,11.907068187074685,11.963768005371094,2697800
2020-07-17,12.096070155489693,12.21892097432306,11.755867610650386,11.793667793273926,3763300
2020-07-20,11.755867385804777,12.011019289554158,11.595217288647945,11.689717292785645,4287200
2020-07-21,11.916517748436425,12.757572877387533,11.708617209688637,12.625271797180176,4493200
2020-07-22,12.351220476237408,12.407921197634217,11.822017948928352,12.313420295715332,4530000
2020-07-23,12.540221561723467,13.749828170366394,12.407920486861215,13.447425842285156,6980100
2020-07-24,13.267876228848111,13.929379850983544,13.230076047618297,13.390727043151855,5308200
2020-07-27,12.530773035281943,13.636429532584906,12.389021670801261,12.672523498535156,5230300
2020-07-28,12.795372469699174,13.4946762160526,12.785922199855317,13.05997371673584,3950300
2020-07-29,13.18282568513993,13.69312858581543,12.748123147436546,13.69312858581543,4477700
2020-07-30,13.419074672608092,13.740376609055875,13.239524067595818,13.45687484741211,3597200
2020-07-31,13.343477626710758,13.721480369567871,12.993825697896478,13.721480369567871,5056200
2020-08-03,14.17508081159206,15.309087997501319,14.127830361974613,14.827134132385254,6736100
2020-08-04,14.732634270913561,15.233487779781882,14.468033012321959,15.10118579864502,6293300
2020-08-05,15.337436343352921,15.932790721109752,15.035034920821362,15.460288047790527,6095300
2020-08-06,15.611490352006602,16.2068429880568,15.356338449790158,15.441389083862305,4653600
2020-08-07,15.413040765471221,16.291896258109755,15.375241478909365,16.225746154785156,4392800
2020-08-10,16.225743605730553,16.981747242751286,16.093443419865636,16.216293334960938,7098000
2020-08-11,16.282443055595508,16.452544320649523,15.318537088592636,15.337437629699707,3920900
2020-08-12,15.46973991394043,15.772141367678095,15.138987647994293,15.46973991394043,2699400
2020-08-13,15.47918727758129,15.677639343968785,14.902735223451751,15.110635757446289,3194800
2020-08-14,15.309089665062016,16.575397166361327,15.280738851466982,16.027292251586914,5616900
2020-08-17,16.065093314046557,16.272993872756327,15.34688892606518,16.169044494628906,4398600
2020-08-18,16.424191366344328,16.66989296131841,15.564236685162317,15.620938301086426,4270800
2020-08-19,15.65874092452731,16.18794350247331,15.52644073065455,15.71544075012207,2554100
2020-08-20,15.66819047756638,15.70599156119988,14.959436381532095,14.987786293029785,3038100
2020-08-21,15.072834979179857,15.290186675822317,14.836583644392627,15.157886505126953,3187600
2020-08-24,15.375238595004204,15.762690672479003,14.9027358856491,15.479187965393066,3014300
2020-08-25,15.507539194430217,15.677640462771365,15.242937021182339,15.46973991394043,1817700
2020-08-26,15.356337922931438,15.479187833234787,14.685384045326568,14.8176851272583,3305900
2020-08-27,14.987782663212636,15.365785296954122,14.713731181832985,15.261834144592285,3504100
2020-08-28,15.280737996331451,15.431938722133662,15.053936907628135,15.13898754119873,2516000
2020-08-31,15.072835656588122,15.205136734456724,14.241230812615537,14.997235298156738,4945700
2020-09-01,14.760983187513883,14.864933449661214,14.468032039086266,14.742083549499512,2380500
2020-09-02,14.638134656426939,14.723185293750829,14.19398273008933,14.231782913208008,3702900
2020-09-03,14.203431292396033,14.968886083562781,14.193981923074208,14.449132919311523,3188500
2020-09-04,14.590882032240033,14.770433551271129,13.986079192288521,14.515281677246094,3275700
2020-09-08,14.2412313438399,14.2412313438399,13.541927551650588,13.7025785446167,5222900
2020-09-09,13.891579301952644,14.042780022868625,13.579727589756592,13.957730293273926,3882500
2020-09-10,14.042779769778733,14.042779769778733,13.163925369987156,13.296225547790527,4114000
2020-09-11,13.38127844963492,13.44742854977094,12.89932540263029,13.258427619934082,4217600
2020-09-14,13.371825485571682,13.598627456939445,12.927673615186857,13.447425842285156,4493100
2020-09-15,13.579727251423671,14.090030122414822,13.400176625116217,13.466326713562012,4506000
