Date,Open,High,Low,Close,Volume
2020-07-06,63.022241807236185,63.68235516542477,62.701610179904584,63.32400894165039,1171300
2020-07-07,62.63559358079694,63.75779339011473,62.1357924809246,62.32439422607422,1056200
2020-07-08,62.22066589361201,62.78647830185042,61.40023322511447,61.99433517456055,1003200
2020-07-09,61.74915504923297,63.10710340534873,61.1456136529985,62.72989273071289,1336300
2020-07-10,62.85251220480524,63.30515941609883,62.13581239310971,62.720489501953125,1301500
2020-07-13,63.26742944831692,64.61595304881209,62.84307184317584,63.5031852722168,1019900
2020-07-14,66.70003471221828,69.21790495253906,65.332646742884,69.15189361572266,2442100
2020-07-15,70.08546426325678,71.09449851623353,69.48193016024419,70.7078628540039,1843800
2020-07-16,70.5758583262083,72.89570191005295,70.1986547726141,70.4909896850586,1704100
2020-07-17,70.82105390206826,70.82105390206826,69.80258693208805,70.01948547363281,1042700
2020-07-20,70.01003446298232,70.3778129044625,69.51966560590722,69.94402313232422,748400
2020-07-21,70.0100399046156,71.169961598845,69.92517127061383,70.18921661376953,960000
2020-07-22,70.39667753658468,71.16052396353992,70.07604593367928,70.17977905273438,780100
2020-07-23,70.28350418594825,71.44342566054495,69.8874362462107,70.35894775390625,872600
2020-07-24,69.6611391818386,70.73618525191858,69.6611391818386,70.01948547363281,998600
2020-07-27,70.01004371826015,71.06623234311255,69.66112972209635,70.97193145751953,935800
2020-07-28,70.83046376728586,71.20767443637645,69.89687293717536,70.10433197021484,774700
2020-07-29,70.65129951365012,72.95227852479599,70.59472042147321,72.77310180664062,1196500
2020-07-30,71.94324281970097,72.62222069399516,69.02929730830448,70.41554260253906,1304800
2020-07-31,69.87801204369954,70.4626889706217,67.77507450638238,68.82183074951172,1392000
2020-08-03,69.17076417730196,69.86859947098051,68.52950798468729,69.42538452148438,858900
2020-08-04,69.44423841895296,69.68942650270468,68.43520372949824,69.585693359375,696400
2020-08-05,69.7931403619414,71.83006647923851,69.7931403619414,71.69804382324219,953800
2020-08-06,71.45286859920205,72.00925605881919,70.80218744807235,71.47173309326172,731000
2020-08-07,71.4057184679977,72.75424194335938,71.19825221106574,72.75424194335938,864800
2020-08-10,73.12200471900825,74.72514095068158,72.89568121217432,74.49881744384766,959200
2020-08-11,75.61161944856974,76.79039874454102,75.19668683408455,75.72478485107422,942400
2020-08-12,76.33772396921856,76.8281000545854,75.32868944877423,75.5361557006836,887100
2020-08-13,74.99863915602862,75.45129348914696,74.69687199884858,74.95149230957031,510800
2020-08-14,74.2819434078758,75.48901929544984,74.2819434078758,75.0835189819336,406100
2020-08-17,75.05524346656895,75.34758566949581,74.36684028047765,74.70632934570312,459000
2020-08-18,74.68744569607935,75.35699859922481,74.36682121373667,74.81004333496094,464600
2020-08-19,74.8288729369919,75.73417414547347,74.53653811192754,74.85716247558594,555600
2020-08-20,74.15932747638661,75.00804960768009,73.94243621736932,74.85716247558594,590400
2020-08-21,74.97034611026281,75.33812459107708,74.34794733061022,74.87604522705078,536800
2020-08-24,75.045798053202,76.78095752059079,74.94206491170627,76.76210021972656,635300
2020-08-25,76.99784608791921,77.27132368059327,75.67761216265333,76.32830047607422,680000
2020-08-26,76.1012503841746,76.84864043454247,75.97825767112384,76.34722137451172,531000
2020-08-27,76.60265900258268,77.3216683097977,76.09178453834163,76.8297119140625,578700
2020-08-28,76.97163574795152,77.63387652622801,76.21478295744997,77.55819702148438,484900
2020-08-31,77.55817749735075,77.56763292188649,75.77957605277389,75.85526275634766,890800
2020-09-01,76.04445821585378,77.37840905227182,75.42006107169638,77.32164764404297,633500
2020-09-02,77.52033586780365,79.08133266087502,77.11352884940845,78.69345092773438,912900
2020-09-03,79.0718695716761,79.39352721101042,76.51749765101776,77.25543212890625,954000
2020-09-04,78.27720175706646,78.59886672966175,76.88648885995508,77.45413208007812,891700
2020-09-08,77.12298704415777,78.05013117213106,75.73228167902047,76.962158203125,827200
2020-09-09,77.58657541319997,79.91388793011456,77.3216791098267,78.91106414794922,800900
2020-09-10,78.99619888331036,79.33678187508814,77.3405899246781,77.59602355957031,854300
2020-09-11,78.12581182236616,80.29229494942581,77.64331811879781,79.98955535888672,781600
2020-09-14,80.48151418643246,80.7464104578443,78.98673412017189,79.66790008544922,1155100
2020-09-15,79.94224356070453,80.98291037649851,79.53543658878098,79.85710144042969,792200
2020-09-16,80.03686173902098,82.91289173134997,79.35569579111649,80.61396026611328,1228000
2020-09-17,79.74358944635063,81.61678869522284,78.8259078914088,81.21944427490234,1071700
2020-09-18,81.20996522628471,82.5533788612338,80.8126208862303,80.97344970703125,1915200
2020-09-21,79.2043216775577,79.46921791574921,77.87037062653181,78.95834350585938,1420700
2020-09-22,78.72183394641861,79.55436607499787,78.25826549442758,79.40299987792969,1069400
2020-09-23,79.42192101512099,79.98956412523793,77.89876025326326,77.9839096069336,915900
2020-09-24,77.82307265193913,78.73129142845926,77.03783935359276,77.76630401611328,1038800
2020-09-25,77.283832421123,78.78806802958533,76.7729579075275,78.5799331665039,850700
2020-09-28,79.66790472132567,80.38691408405558,79.14757479159785,79.33678436279297,806800
2020-09-29,79.83819389262885,79.83819389262885,78.80698948930898,79.25163269042969,885600
2020-09-30,79.35571112949249,80.56667705865357,78.92052329374474,79.58277130126953,879900
2020-10-01,79.94225848382044,80.39637153036584,77.4919607712074,78.10689544677734,699000
2020-10-02,76.5837304133245,80.43420318863569,76.5837304133245,79.87602996826172,611400
2020-10-05,80.53826910770724,81.85329493309055,80.41528362530586,81.6640853881836,424700
2020-10-06,82.53444751744206,83.82109242513715,81.2856459561945,81.84382629394531,598900
2020-10-07,82.54392418613301,84.02924150168398,82.43039412749697,83.44268035888672,600500
2020-10-08,84.26575484891704,85.02260745101408,83.31023006279285,84.9847640991211,560700
2020-10-09,85.66592973524477,86.34708841358976,84.96583855418925,85.70376586914062,722100
2020-10-12,86.08218700394315,88.12568457000846,85.9213581819512,86.91472625732422,775300
2020-10-13,86.5741656224209,87.33101115379519,84.83340718628283,85.04154205322266,768700
2020-10-14,85.4672735917298,86.58362751035935,85.10777247883948,85.92138671875,776900
2020-10-15,85.07937265885118,86.53630929114854,84.61580420880983,86.06327819824219,532100
2020-10-16,86.20519901992475,87.66213582207911,85.8078473699681,86.5836181640625,1506300
2020-10-19,86.13896200888621,86.64982922031076,85.0509890882095,85.54293823242188,779700
2020-10-20,86.28087287857008,87.39722660372782,85.70377433823282,86.5457763671875,778800
2020-10-21,86.54578746748504,87.32155831037363,85.60918053855093,85.87407684326172,883700
2020-10-22,86.214662182628,86.70661866276562,85.53350333132562,85.959228515625,1261300
2020-10-23,86.64983367919922,86.839050450465,85.60916669982372,86.64983367919922,731800
2020-10-26,85.41049470665612,85.930831806523,84.20899888225688,85.21182250976562,486400
2020-10-27,84.91854978722029,85.42942426960674,83.84949482267966,84.25630187988281,736400
2020-10-28,82.72369153735784,83.71705264222997,82.17497365968597,82.63854217529297,950600
2020-10-29,82.40202546677169,83.72651413967642,79.6016819051951,82.17497253417969,1265800
2020-10-30,82.34528319139366,83.26296499716841,81.02079421041623,82.43988800048828,851700
2020-11-02,84.04817635592086,85.3726650996855,82.94128513019847,83.81166076660156,1017800
2020-11-03,84.62527175772321,87.05665163488082,84.62527175772321,86.66876983642578,973100
2020-11-04,85.7864139383618,86.3177215897359,81.19444382433184,82.33294677734375,1044000
2020-11-05,84.42970825618092,86.88698755261369,83.4050583230039,86.16593170166016,1063100
2020-11-06,86.03308665431486,87.1431280472957,85.90975113456969,86.41259002685547,518800
2020-11-09,93.01594793971655,93.9836749262952,88.64218648755188,88.737060546875,1053000
2020-11-10,89.31577542042804,91.53586539472151,89.21141181437356,90.23606872558594,1016800
2020-11-11,90.97611964456311,91.4030565145553,88.33858180780352,88.99322509765625,936000
2020-11-12,88.50933349897603,88.83190664683183,86.68772607497696,87.62699127197266,546300
2020-11-13,87.76932231106201,90.34993692908803,87.76932231106201,90.12223052978516,640700
2020-11-16,91.64022420881315,92.82616772888842,90.53967238616418,92.39923095703125,1000900
2020-11-17,91.86793657415976,92.09563571812117,90.14120298573305,91.03302764892578,730900
2020-11-18,91.10893553418576,91.54536193703643,89.8186282394856,90.11274719238281,636100
2020-11-19,89.95146678312041,90.32148068510071,88.8034740053832,89.53401947021484,774600
2020-11-20,89.71427136944577,90.53020125657548,88.8603976517565,89.54349517822266,637900
2020-11-23,90.46379152727755,90.97612011698449,89.18297367222347,89.84709930419922,540700
2020-11-24,91.21329621212863,93.53774283972957,90.89072301807892,92.52257537841797,1151100
2020-11-25,92.43719166163811,92.69335230379097,91.24175844193174,91.73511505126953,900800
2020-11-27,92.37078321798379,93.12979007916277,91.58331486623513,92.16205596923828,453300
2020-11-30,91.85845750274818,92.14308689406663,90.18864669976058,91.05201721191406,1498800
2020-12-01,92.52258658387545,93.21518093501778,92.00077566469962,92.09564971923828,1026100
2020-12-02,91.29867905086383,91.83946900598646,90.26453253832331,91.21328735351562,737100
2020-12-03,91.54535965937568,92.94952011752864,91.35561157187486,91.79203796386719,1314300
2020-12-04,92.57950556688188,94.29674963234105,92.48463152386228,93.36697387695312,886200
2020-12-07,93.59468396930124,93.91725720096252,92.41822977379195,93.16773986816406,868700
2020-12-08,92.72181762175175,94.23982398230318,92.57001336648396,93.57569122314453,813800
2020-12-09,93.90777141701575,94.32521868747168,92.72182768807924,93.48082733154297,1111000
2020-12-10,92.8166913288432,93.54722939902703,92.01025113129798,93.17721557617188,706900
2020-12-11,92.40874579642924,93.71802519471538,92.33284365317088,93.43340301513672,730800
2020-12-14,94.17341908446446,94.43906931434933,92.0861538354352,92.16205596923828,682400
2020-12-15,92.47514043149964,94.86599957314264,92.20949022003101,94.65727233886719,881900
2020-12-16,94.87548453244608,95.22652643104914,93.4144012020354,93.9457015991211,891800
2020-12-17,94.45804752326829,95.15064187313051,93.65160720354065,94.63831329345703,964800
2020-12-18,94.72369057685472,95.48269743096944,93.72750222405821,94.92293548583984,1774600
2020-12-21,93.26263098996442,96.08042761000043,92.62695955973258,95.5586166381836,1023700
2020-12-22,95.3973135415148,95.3973135415148,93.31004829919009,94.30624389648438,1060300
2020-12-23,95.37832326224027,95.58705048596556,94.28725374449213,94.61932373046875,593300
2020-12-24,95.16960150541789,95.33089533928687,94.22084660738464,95.11267852783203,249700
2020-12-28,96.24169172583466,96.40297830879824,94.89445437367016,95.22652435302734,408600
2020-12-29,95.99501764408993,96.42195443847622,93.98365472207134,94.41059875488281,501900
2020-12-30,94.82805593318218,95.96656623515985,94.54343378650722,95.61552429199219,418200
2020-12-31,95.6155089683198,96.64965547925296,95.35934835352293,96.5737533569336,504200
2021-01-04,96.80145803909488,97.03864675613214,93.16772515686215,94.58137512207031,814700
2021-01-05,94.62880825739202,96.23220629636921,94.2018714632908,94.46752166748047,1005200
2021-01-06,96.06144166225963,99.2966996163911,95.64398715503594,98.45230102539062,1015300
2021-01-07,100.20749694268883,103.11068467250871,99.14488882978047,102.92093658447266,1539300
2021-01-08,100.4447043563954,103.26250090385994,99.16387918940697,101.8773193359375,1632200
2021-01-11,101.08982886140552,101.89626900988321,99.72361960572815,100.58698272705078,1285100
2021-01-12,100.79570872958418,102.10499499662399,99.68566734194805,100.40672302246094,1292100
2021-01-13,100.76725925415104,100.76725925415104,98.92667239178425,99.8185043334961,1132800
2021-01-14,100.47314273976457,100.93803060189236,99.24924808204322,100.12210083007812,916500
2021-01-15,99.41052619444774,99.56233043598849,96.96273708778799,98.19612121582031,1060200
2021-01-19,99.24924567296583,100.01773478699246,98.04432295709005,98.91718292236328,1247500
2021-01-20,99.72362014283695,99.89439630071642,98.12022217377,98.67050170898438,759200
2021-01-21,98.67052125911492,99.24926239557422,97.17148660276375,97.8545913696289,1182300
2021-01-22,97.46559741250434,97.95894679255713,96.93428972811016,97.34225463867188,1248400
2021-01-25,97.19045096397454,98.73691879250028,95.22652867736264,95.8242416381836,1247800
2021-01-26,96.25118844111911,96.55478974081497,94.13546891967096,94.14495849609375,1138000
2021-01-27,93.21518667053212,94.11650110174669,91.64973933983019,92.93055725097656,1233100
2021-01-28,94.17340930570523,95.179087139678,93.90775910340489,94.01211547851562,1357900
2021-01-29,93.34798991147261,93.78441627759736,91.11841744257278,91.64022827148438,996300
2021-02-01,92.7692585628111,92.90208367775355,90.80533609081833,92.16205596923828,1135400
2021-02-02,93.34801262547802,94.06906851986088,91.73513186958606,92.20001983642578,1272900
2021-02-03,92.02923946119728,92.39925335005994,89.96095317139826,90.2455825805664,2544400
2021-02-04,92.68385488108991,94.4675112252194,90.17914289213176,92.19049835205078,2677900
2021-02-05,91.97230523876063,93.59467530059533,91.28920053095113,93.15824890136719,1226000
2021-02-08,93.37643986054087,96.13731963095574,93.36695752479748,95.7862777709961,1228600
2021-02-09,95.88116620472782,96.29862066974005,94.44855154239103,96.00450897216797,1125100
2021-02-10,96.9532649310105,96.98172641968151,94.97985301433242,95.95706939697266,1015000
2021-02-11,96.41247543026054,96.74453819718428,93.03490306810997,93.86981201171875,1573700
2021-02-12,92.97797274092532,94.29674136705427,91.63074262822776,94.04058074951172,1508800
2021-02-16,94.25879529093004,95.69141717753116,93.765445941322,93.90776062011719,1468300
2021-02-17,93.61280987323956,94.18367625631264,92.71844794241711,93.42252349853516,867600
2021-02-18,93.09903580219343,93.24175422473768,90.03537700194694,92.10002136230469,1143600
2021-02-19,92.785042929321,95.09705780211918,92.38543721277796,94.89725494384766,981200
2021-02-22,94.27882392580885,95.33493005123475,94.10757053580922,94.64989471435547,932700
2021-02-23,95.05902962622726,95.05902962622726,92.72798119070121,94.05049133300781,833400
2021-02-24,94.35494150040498,96.79064931741901,93.16563345308025,96.18171691894531,793900
2021-02-25,96.06754991555354,97.43763513637009,94.76406565636222,95.14464569091797,1022100
2021-02-26,95.0970537677381,96.05801655300338,94.69744806814788,94.72599029541016,1392400
2021-03-01,95.72501932732439,98.41761428141089,95.72501932732439,97.26636505126953,855500
2021-03-02,97.2188027268261,97.74210120038548,96.4481333920938,97.00948333740234,873100
2021-03-03,97.21879129910859,97.91335034973898,96.1817109713125,96.22928619384766,928000
2021-03-04,96.00093320612193,96.32442146410567,92.34737563625374,93.71746063232422,899700
2021-03-05,94.69746733705897,95.6869725509297,91.99536280834167,95.37299346923828,1044400
2021-03-08,95.57279276305275,97.82772345721355,95.28736318413337,96.01997375488281,689800
2021-03-09,96.15315852354809,97.47566826913769,95.09705257434214,95.15414428710938,906700
2021-03-10,95.59181917363334,96.24831950016744,94.64037279150735,96.09608459472656,1011800
2021-03-11,96.08655914503031,97.32344223012501,95.6679277119957,96.15316009521484,707300
2021-03-12,96.67645768756083,97.04752115833185,95.85821330099934,96.92383575439453,573800
2021-03-15,97.19024852511333,99.1121670060424,96.41006278903879,99.00750732421875,856800
2021-03-16,98.72206980676657,99.22633518273052,97.02849655958227,97.58032989501953,762900
2021-03-17,98.22732067873694,99.68303245558513,97.45665144604314,99.30245971679688,878900
2021-03-18,98.80770480809085,101.23389597323182,98.80770480809085,99.11216735839844,1271900
2021-03-19,98.76014279855357,99.75915719934042,98.17975989282778,98.95994567871094,2013100
2021-03-22,98.53179696811952,98.8077173234975,96.238814683574,97.4566650390625,1131000
2021-03-23,96.46715270909097,97.27588072072074,95.00192433958095,95.52522277832031,1037000
2021-03-24,96.314920808404,98.1892640905131,96.11511067954297,96.20074462890625,1091800
2021-03-25,96.22929059815974,97.43763161984316,94.34543074648595,96.9809341430664,1070700
2021-03-26,97.80869643679843,99.7591572734757,97.20928053692064,99.67353057861328,790900
2021-03-29,99.33100621608453,99.94944783163888,98.35101757955624,99.20731353759766,808900
2021-03-30,99.38809108844623,99.96847397909322,98.50324563704672,99.7876968383789,773800
2021-03-31,100.37760559454114,100.87235457983218,98.5032548310103,100.0731430053711,1061000
2021-04-01,100.97701761604378,101.43371514438827,99.06461531718867,99.55936431884766,754600
2021-04-05,100.09214877067484,101.41465855903813,100.05409730621136,101.25291442871094,828000
2021-04-06,101.46225507397808,102.7371971698801,100.90090511832923,101.33856964111328,752500
2021-04-07,100.88185318684596,101.31951762747703,100.10166748677155,100.79622650146484,651300
2021-04-08,100.44417777824674,101.0911615022193,99.8447692691528,100.5964126586914,554600
2021-04-09,101.24342156537266,102.75621795654297,100.98652695546345,102.75621795654297,778500
2021-04-12,102.75621998666246,103.22242673001891,102.33758121199756,103.14631652832031,489000
2021-04-13,102.9750386933131,103.09872410203097,101.49077749390169,101.90941619873047,494400
2021-04-14,101.8047655688124,102.91795612306863,101.77622333803045,102.56592559814453,444900
2021-04-15,102.68959844498269,103.04163618576483,101.8237788361506,102.79425811767578,684400
2021-04-16,103.91696116559197,104.34510907689463,102.7657120677508,103.33657836914062,756800
2021-04-19,103.67911785436709,103.68863435110397,102.52786855384967,102.95601654052734,532000
2021-04-20,102.94650996874134,103.48883419166594,101.32905379762184,102.36612701416016,548300
2021-04-21,102.40416331411437,104.16434478759766,102.3661045907946,104.16434478759766,591800
2021-04-22,104.65910427776255,105.34414684901424,103.7362001058796,103.78377532958984,509200
2021-04-23,104.32611185909948,105.49638700795272,103.9455318011703,105.11581420898438,468800
2021-04-26,105.61054352733899,106.55247336953363,104.92550100248489,105.0777359008789,510300
2021-04-27,104.99211625874828,106.0672554129824,104.5639682518681,105.95307922363281,542900
2021-04-28,106.15287146758614,106.67616987593718,105.66763178520243,105.85792541503906,465700
2021-04-29,106.5619984651509,107.17092358994923,105.7342374709906,106.81888580322266,544900
2021-04-30,106.07674589209275,106.49538458671343,104.9540389683948,105.27753448486328,773400
2021-05-03,106.0957926787753,106.69520131213872,105.05871230287461,106.1814193725586,879400
2021-05-04,107.19946270000106,110.66272696857362,105.89598579531602,110.32020568847656,1302500
2021-05-05,111.45243903778743,111.96622100322834,109.33071747236939,111.66175842285156,887600
2021-05-06,111.8805943550542,113.10796125396155,111.17652595299296,112.9842758178711,809100
2021-05-07,112.81300557546601,113.79299426004567,112.02330327779023,113.54561614990234,766000
2021-05-10,114.28773891078865,115.12500909095193,113.71686528994681,113.9832763671875,641300
2021-05-11,112.88912724885569,113.17455683986884,111.08137746992979,111.91864776611328,852500
2021-05-12,111.41435391064668,111.79493386068758,107.13284580534375,107.49440002441406,897600
2021-05-13,107.61808361381891,110.78640130062668,107.58954138836349,110.22504425048828,570200
2021-05-14,111.10039050278604,113.05085848368685,110.71030126198175,112.65125274658203,510300
2021-05-17,111.9471992651175,112.69883561619892,110.91963529754382,111.83302307128906,424100
2021-05-18,111.64272460537518,111.92816144816936,109.4163433638381,109.54954528808594,589900
2021-05-19,108.0938222400137,108.1128479733946,106.58101874316222,107.68470001220703,1164800
2021-05-20,108.236550685,108.56003899519486,107.55150807639868,108.28411865234375,901100
2021-05-21,108.88352156226128,110.20603139523517,108.88352156226128,109.86351013183594,696400
2021-05-24,110.70078437912579,110.7198173716604,109.37827449740188,110.27263641357422,600700
2021-05-25,110.59611457224156,112.03280050076846,110.32971077282393,111.10037994384766,763400
2021-05-26,111.12900447177822,111.5391100949626,110.68075591861155,111.45327758789062,543400
2021-05-27,112.88388175377229,113.12231509521293,111.75847609111611,112.15904235839844,833400
2021-05-28,112.26396456849065,112.92204298355047,111.93015931317365,112.65499877929688,515400
2021-06-01,113.83761480747964,114.32402086007949,113.4084377046262,113.76131439208984,666000
2021-06-02,113.71363372975911,113.87576665749464,112.80758265585638,113.27490997314453,537000
2021-06-03,112.64544722232044,113.05555285632222,111.9396865765062,113.01740264892578,759300
2021-06-04,113.49427344316103,114.00929034708052,113.16046821184517,113.7231674194336,599000
2021-06-07,113.80898878008554,113.99973251669229,112.89340574684026,113.49425506591797,633400
2021-06-08,113.33212870058176,114.4861451093672,112.32116646430099,114.21910095214844,527200
2021-06-09,113.92346003209109,113.92346003209109,112.79805424691725,112.9697265625,670800
2021-06-10,113.7041046749019,113.9043878290541,112.5882382690215,112.7599105834961,731900
2021-06-11,113.33214540468171,113.5705787625424,111.72033357709267,112.69314575195312,759400
2021-06-14,112.43563191305851,112.64545442895864,110.5949261277645,111.84431457519531,649500
2021-06-15,111.92060503347055,112.74081628094599,111.09086169169059,112.6263656616211,745600
2021-06-16,112.30209920657335,112.63590441560007,109.98452693189093,110.14665985107422,1010300
2021-06-17,110.25155884090569,110.69027524919227,107.25683711047476,108.66836547851562,1074800
2021-06-18,107.34269618104979,108.94496857067935,106.98027283518546,108.17243957519531,2234100
2021-06-21,109.43135238375245,111.49141972120465,109.43135238375245,110.94779205322266,725400
2021-06-22,110.91918263721982,111.53910344397286,110.21341477569807,110.99547576904297,731300
2021-06-23,111.58680140377705,111.83477411095744,110.49000660136431,110.6998291015625,668000
2021-06-24,111.20531128399337,112.044601320059,110.27065664107626,111.51050567626953,648900
2021-06-25,111.99691560307835,112.43563210233144,111.04318218476938,111.4437484741211,3223900
2021-06-28,111.7012529723344,113.99974657035013,110.87150233535004,113.68501281738281,917100
2021-06-29,114.09512285952961,114.77227269345846,113.53242365194119,113.7231674194336,712800
2021-06-30,113.32259564416049,114.65782378105547,113.10323377341878,114.40985107421875,734300
2021-07-01,115.40173131500052,115.90720880860131,114.2095646691844,114.5815200805664,499000
2021-07-02,114.83904886917729,115.87861484299376,114.4003250764085,115.29683685302734,492900
2021-07-06,115.49712285324493,115.61157349023378,113.4179835779393,114.88673400878906,963300
2021-07-07,114.96300765256284,115.68784696515465,114.29539000693104,115.08699035644531,1637400
2021-07-08,113.61825475294985,114.06651060503762,112.44516677226862,113.67548370361328,856600
2021-07-09,114.69598210479019,115.73554803065281,114.69598210479019,115.44943237304688,649500
2021-07-12,114.75319538786133,116.08842352158777,114.48615121639763,116.01212310791016,642100
2021-07-13,116.10749555713852,116.32685742843721,114.80088552942891,115.182373046875,807200
2021-07-14,115.40173077108582,116.22194200165409,114.49568703509905,115.41127014160156,752700
2021-07-15,114.59106450754413,116.03120391663141,113.35120823062267,114.4575424194336,842300
2021-07-16,115.20143953944638,116.0025719725899,113.2653622162757,113.83760070800781,842100
2021-07-19,112.445144203312,112.7503385320977,110.58536012280585,111.80614471435547,917000
2021-07-20,112.46422597159874,116.14563699291787,112.31163243142566,115.9072036743164,1113300
2021-07-21,116.3173309662329,117.17569252856174,116.05028676382145,116.76558685302734,602500
2021-07-22,116.98492858327779,116.98492858327779,116.02165592513114,116.35546112060547,414500
2021-07-23,117.40455099556725,117.82419591604312,116.67971175376523,117.5571517944336,548400
2021-07-26,117.54764814447938,118.49184222605477,117.24245373041416,118.33924865722656,710100
2021-07-27,117.76699193645953,119.00684086957259,116.95631280447645,118.21524047851562,581300
2021-07-28,118.2915444841991,118.5967388606224,116.202866150185,117.24243927001953,856200
2021-07-29,118.43460492540419,119.56954991382308,117.98634909715781,119.27388763427734,478700
2021-07-30,119.14991079161918,120.1990160485013,118.68258347541325,120.02734375,678200
2021-08-02,120.8094010658992,121.92526733322133,119.66492396245208,119.82705688476562,643600
2021-08-03,118.501369360917,122.68825820733092,116.37454077760856,122.0111083984375,1325900
2021-08-04,121.15272709055547,121.8680269897217,120.0940826576769,120.79985046386719,954400
2021-08-05,121.48654932663797,122.35444287585447,120.85708911064911,121.62007141113281,698200
