Date,Open,High,Low,Close,Volume
2020-07-06,148.8688247393421,149.53894240537645,146.69577729176024,147.0882568359375,646200
2020-07-07,145.47043151179926,147.4424552056791,144.38868440301755,145.29811096191406,482200
2020-07-08,145.89160103442123,146.02562161130868,142.96228370591862,144.37908935546875,510400
2020-07-09,144.34082688341894,145.34598877457057,141.02859693462742,144.01535034179688,881200
2020-07-10,144.1014863986725,144.36952759055248,142.55067455891705,144.08233642578125,296100
2020-07-13,145.14495594003014,147.3084503894406,143.43140558377343,143.747314453125,402200
2020-07-14,143.747315884921,146.97339300816785,143.4218393279781,146.77236938476562,458300
2020-07-15,149.16558518099302,151.64497358555278,148.50504986389143,150.8599853515625,378700
2020-07-16,150.89829495180783,151.20462151131878,149.5389388908356,150.39093017578125,276600
2020-07-17,151.2716160508847,153.94246013235127,150.46747791460086,153.12876892089844,464500
2020-07-20,153.10963520069012,153.64571761034858,150.17073502375172,150.72596740722656,284500
2020-07-21,150.78336259474415,151.74065653070576,149.50059222627064,150.4483184814453,455000
2020-07-22,150.3717810935941,151.3003576757167,149.54850746224267,151.0993194580078,307300
2020-07-23,151.4726754240567,152.34381675672,150.276057529899,151.28121948242188,358100
2020-07-24,151.38652404828795,151.38652404828795,148.24659982926153,149.6729736328125,312400
2020-07-27,149.67297857889184,152.0374968095555,149.66339628674294,150.95574951171875,441700
2020-07-28,150.5536680194235,151.88430641817234,149.19431196227472,150.40049743652344,548100
2020-07-29,151.06103698486388,156.36444075233982,151.06103698486388,154.8231964111328,593500
2020-07-30,152.2863539014181,154.5647186342524,151.37692738771386,154.24880981445312,344600
2020-07-31,153.37766624031298,153.78929570360896,150.5632191689854,152.8128662109375,416500
2020-08-03,153.1096438205102,155.94322660455947,153.1096438205102,154.19139099121094,478400
2020-08-04,154.6796178571774,157.11113900092394,150.5823993393621,151.25250244140625,612100
2020-08-05,152.87989065511982,153.08092887720107,150.41006970734935,150.93658447265625,355400
2020-08-06,150.9174357811176,150.9174357811176,148.04555297190774,149.31875610351562,421000
2020-08-07,149.24215836038917,150.42920841442202,145.8629110386631,147.6339111328125,498700
2020-08-10,147.51905506214473,150.19946737262075,146.96382262435998,149.22303771972656,568500
2020-08-11,150.01755566106195,153.41593782245238,149.56762629301375,151.94171142578125,566600
2020-08-12,152.52573397749998,154.09569636847527,151.99921908265816,153.65533447265625,346500
2020-08-13,152.71718456051073,153.48302305257576,151.84604309319735,152.40127563476562,243800
2020-08-14,151.39606220653337,153.07132694941313,151.30034155694412,151.92257690429688,245200
2020-08-17,151.92257284823864,153.8275933921408,150.92699339762453,151.35777282714844,253200
2020-08-18,151.932223299471,152.80335023189213,149.2230779907641,151.01321411132812,291700
2020-08-19,151.19505650846781,151.19505650846781,149.59637686037553,150.2569122314453,367200
2020-08-20,149.4719059789664,150.26646186559847,147.98809714506666,148.05511474609375,241800
2020-08-21,148.2944765231854,148.38062951202403,145.88209058563223,146.90640258789062,362700
2020-08-24,147.27012451983353,148.25613629891055,145.38425392711747,146.58087158203125,302600
2020-08-25,147.71050450021494,148.58164576637637,147.18398974554867,147.9881134033203,300600
2020-08-26,147.4986613124406,148.39126237892077,145.6846816590019,148.06494140625,325500
