Date,Open,High,Low,Close,Volume
2020-07-06,23.25308708041527,23.458128291652937,23.129109561968775,23.398523330688477,4154400
2020-07-07,23.16725202400326,23.357988595674495,22.90975819794672,22.940753936767578,3678400
2020-07-08,22.933598783019395,23.00750833133067,22.490137855154693,22.661800384521484,5985600
2020-07-09,22.599814559918972,22.747635500567355,22.320863811968536,22.528287887573242,6774400
2020-07-10,22.56643480830983,22.726175640401177,22.297019265679456,22.63319206237793,4626400
2020-07-13,22.85731007565583,22.93837194586664,22.454379975257815,22.521137237548828,7545600
2020-07-14,22.537827962871408,23.238782898769998,22.449613783182865,23.22209358215332,7925200
2020-07-15,23.434283112371038,24.027947924104254,23.434283112371038,23.94688606262207,9447200
2020-07-16,23.94926998517384,24.156695881627293,23.903971456683134,24.058944702148438,4468800
2020-07-17,24.204377516514704,24.44995144071458,24.106626343502022,24.32358741760254,4945600
2020-07-20,24.24968074196074,24.321207418710575,23.982649876960174,24.19484519958496,5818400
2020-07-21,24.34743413395344,24.60015857623589,24.287829175377464,24.34266471862793,5015200
2020-07-22,24.795659807451422,25.34640897686425,24.304515589498816,24.621612548828125,7674400
2020-07-23,24.90533321408148,25.267732345081416,24.755129388140006,25.17713165283203,8892800
2020-07-24,25.06984474688002,25.169980635958837,24.738441338500913,24.88864517211914,5871200
2020-07-27,24.895791832636622,25.375016077457868,24.800423561274407,25.313026428222656,4918000
2020-07-28,25.25580640280004,25.30587433640645,24.800423767286947,24.84572410583496,4752400
2020-07-29,24.91963863415841,25.317801113570802,24.817118039423306,25.231969833374023,5456000
2020-07-30,24.962552160202932,25.13659941336175,24.82427005959586,25.074609756469727,4761600
2020-07-31,25.02693244400287,25.246278273811814,24.805201906326687,25.21528434753418,4725600
2020-08-03,25.262964303436874,25.687351298624456,25.262964303436874,25.603904724121094,4438000
2020-08-04,25.541914081502984,25.878086893185316,25.51092016044669,25.849475860595703,4404000
2020-08-05,25.92338997222304,26.10697244844155,25.770799601328388,25.904315948486328,3236800
