Date,Open,High,Low,Close,Volume
2020-07-06,73.57072281894828,74.00488610009953,72.47589600772199,72.9006118774414,888200
2020-07-07,71.44714216315356,73.22152765251582,70.92804569400126,72.88175201416016,1234900
2020-07-08,72.7307265863229,73.42915818379043,71.81522054159826,72.16443634033203,779600
2020-07-09,72.37207744117342,72.94780789547477,71.6453396156692,72.71185302734375,728800
2020-07-10,72.97611677704994,73.5518471954512,71.73971564938688,73.22151184082031,622500
2020-07-13,73.89163602908977,74.16534457229659,72.73073477347272,72.89118957519531,801100
2020-07-14,73.08937320443589,73.95768528343304,72.41926232602916,73.73117065429688,888600
2020-07-15,74.58062448911784,75.53388433795917,73.84444632495672,75.34512329101562,970500
2020-07-16,75.40175053388305,75.68489930645616,74.590065066664,74.69388580322266,748100
2020-07-17,75.09971468897031,75.49611713686092,74.87320003314298,75.15634155273438,1371600
2020-07-20,74.92039912196302,75.5150100932687,74.49568317169232,74.9581527709961,679100
2020-07-21,75.11858543524693,75.95859135777667,74.77881706308486,75.37342071533203,910100
2020-07-22,75.46780671703631,75.63769451588011,74.88263603195848,75.0430908203125,560200
2020-07-23,75.38287420187616,75.97747795884132,75.02421814463221,75.8736572265625,931800
2020-07-24,75.82645027290913,76.25117334092175,75.53386855106572,75.68488311767578,576800
2020-07-27,75.60938101428704,76.6098273839201,75.21297855093485,76.52488708496094,897300
2020-07-28,76.49657481412251,76.57207490297611,74.94871138066597,74.98645782470703,612700
2020-07-29,76.92130063792187,79.22422286310805,76.43995060544376,79.1109619140625,1366900
2020-07-30,78.80894022265298,79.08264878332734,77.46871805723157,78.35590362548828,921200
2020-07-31,78.2143282945617,80.13028081898749,78.00668684251664,79.76219177246094,2044600
2020-08-03,79.61117764927837,81.05522040950619,79.57342400316351,81.0080337524414,2019700
2020-08-04,81.16846835417682,82.72577180345176,79.47903076503812,81.96127319335938,1803800
2020-08-05,77.10062249810927,81.14960929232393,76.93073468853483,79.36578369140625,2043800
2020-08-06,79.79050710642306,80.29073032511144,79.2525302409393,79.78106689453125,1154800
2020-08-07,79.93207825766233,80.89477100941356,79.7527502428103,80.64937591552734,1169300
2020-08-10,80.21521585274083,81.19678897926089,79.93207432827253,80.40398406982422,1283000
2020-08-11,80.75319149964157,81.80083168676353,80.40398290444833,80.87589263916016,1397600
2020-08-12,81.65926723130157,82.11230379991663,81.13073056856062,81.31005859375,995100
2020-08-13,81.11185115279663,81.3572390413227,80.35679266300657,81.14960479736328,1194700
2020-08-14,81.33836281613046,82.24442864996058,80.51723727886042,81.26285552978516,676100
2020-08-17,81.42330683080675,82.09342502675764,81.28173966340874,81.64038848876953,736000
2020-08-18,81.60262441383925,82.2633023139286,81.41386341425404,81.96127319335938,1075900
2020-08-19,82.09343764403151,82.8107354049975,81.96129626619822,82.27275848388672,642700
2020-08-20,81.64983578307644,82.2821931882144,81.4705077544541,81.98017120361328,906100
2020-08-21,81.86690800653058,82.06510925339917,81.22511040681573,81.44219207763672,1232600
2020-08-24,82.0273560897196,82.34825126291258,81.56487935079375,82.24443054199219,845600
2020-08-25,82.53701327177535,82.71634128292781,82.01791686172194,82.52758026123047,621600
2020-08-26,82.15005868017397,82.69747577524032,81.83859648462531,82.63140869140625,848700
2020-08-27,82.89566778827857,83.17880931568132,82.35769096536495,82.5842056274414,1068400
2020-08-28,83.09386806506863,83.97162047141966,82.55589124832261,83.88667297363281,699700
2020-08-31,83.83949250170173,84.1132010357743,83.05612054564284,83.42420959472656,900900
2020-09-01,83.75453109725355,84.7077907024326,82.82959212257212,84.6417236328125,778000
2020-09-02,84.54735375495063,86.09521718116505,84.54735375495063,85.67049407958984,1284800
2020-09-03,85.78376016820182,85.8875808969962,82.99005510421632,83.57522583007812,970600
2020-09-04,83.99992813771004,84.37745734477524,81.83858080805176,82.86734771728516,866300
2020-09-08,82.75409925926269,82.99005414912135,81.38556377839113,81.6026382446289,1463100
2020-09-09,82.74465014992391,85.13251222640343,82.33880749497636,84.51903533935547,1011600
2020-09-10,84.49073095316048,84.77387972529752,83.5657917389546,83.6318588256836,1096300
2020-09-11,83.93387651520581,85.54780715171442,83.93387651520581,85.28353881835938,1569800
2020-09-14,85.69881502514045,86.6898211975418,85.59499430220723,86.08577728271484,1339500
2020-09-15,86.12352449313592,88.32262553166622,85.91588306278254,88.05835723876953,1372300
2020-09-16,89.7761049435432,89.7761049435432,86.17071508247989,86.37834930419922,1112500
2020-09-17,85.60444605283497,87.57703301962142,85.28355080317219,87.1900634765625,1176100
2020-09-18,88.39814732459563,88.5208412805012,85.59500195627918,86.18960571289062,2407500
2020-09-21,84.91543997401983,85.28352899605238,82.39544368448276,83.3675765991211,1008700
2020-09-22,83.69791105595043,84.73611103488406,83.4713963989108,84.15094757080078,1142500
2020-09-23,84.63230732179503,85.60444042105404,83.66961443536769,83.75455474853516,1017100
2020-09-24,83.42421549767901,85.02870596871483,82.82017151794044,84.3397216796875,907800
2020-09-25,83.87723797911922,85.60442211785224,83.34869418514211,85.24577331542969,629600
2020-09-28,86.32174145676791,87.01073294671527,85.8592718598503,86.23680114746094,742600
2020-09-29,86.35005881661252,86.94466981186706,85.79320867268419,86.48219299316406,690200
2020-09-30,86.60488118445352,87.01072386614548,84.89656295647174,85.43453979492188,1181100
2020-10-01,86.00083489606855,86.33117027885467,83.8678008231519,84.27364349365234,1080100
2020-10-02,83.5563456938474,85.03814213628276,83.34870423554393,84.6134262084961,841000
2020-10-05,85.16083317932478,86.06689899827056,85.16083317932478,85.9725112915039,822300
2020-10-06,86.17072192682892,86.22734879172552,84.1886952461934,84.30195617675781,808900
2020-10-07,85.25521913692691,86.28397895937347,84.87768988803248,85.64218139648438,865700
2020-10-08,85.93476758100087,86.66150542111328,85.28352982762196,86.510498046875,962900
2020-10-09,86.89746728023451,87.39769049882004,86.59544530670522,87.26555633544922,670100
2020-10-12,87.62420493424534,88.15274878702552,87.23724265710261,88.02061462402344,824900
2020-10-13,87.96398184381513,88.794547681464,86.84084144182388,87.65252685546875,1004300
2020-10-14,87.96397439833731,89.13431576127807,87.6997060908253,88.48307800292969,721600
2020-10-15,88.27543664067471,88.68127931351155,87.46375129500105,88.58689880371094,516100
2020-10-16,88.63409034445145,88.68127699773389,87.60532337240687,88.04891967773438,1391800
2020-10-19,88.41701239417243,88.62465383945717,87.06735020059308,87.35993194580078,965800
2020-10-20,88.0678084177501,89.56848539168745,87.6808461092526,88.46421813964844,794200
2020-10-21,88.58690560937954,89.93656788545266,88.23768977544039,88.51139831542969,863800
2020-10-22,88.87004817334821,89.24757021526712,88.03948239927529,88.97386169433594,736200
2020-10-23,89.08713195918772,90.02151135212394,88.68128924091891,89.85162353515625,532600
2020-10-26,89.21925678220033,89.54959216926507,88.09610926540886,88.97386169433594,1153400
2020-10-27,89.27588864385591,89.71005197774518,88.87948615719712,88.98330688476562,939600
2020-10-28,87.59589004233884,88.17162054331618,84.1415142372465,84.17926788330078,1422700
2020-10-29,84.18870104253621,85.34960225824236,83.28263513795247,84.38690948486328,1206300
2020-10-30,83.6979238789175,84.7078105805376,82.02736632605894,83.40534210205078,1782900
2020-11-02,84.65116763783553,85.0475700733266,82.99948362251854,83.64128112792969,1751800
2020-11-03,84.15095056725401,86.58599941887235,80.23409817925129,82.00847625732422,2276400
2020-11-04,83.06556870171434,84.46241773932539,81.64039902619683,82.0462417602539,1723200
2020-11-05,82.99949844651954,83.97163148846627,81.9896117562444,82.49927520751953,1490200
2020-11-06,82.78240855952274,83.71678786048128,81.95184998097864,83.35813903808594,931200
2020-11-09,87.35050406888998,87.77521999500868,82.33881725652107,82.4048843383789,1818200
2020-11-10,82.21611411939523,83.94330546742071,81.87633853615182,83.32038116455078,1276300
2020-11-11,83.95275404671801,84.55679803988946,82.78241971004486,83.6318588256836,813700
2020-11-12,83.86781749040493,84.31141389291953,82.33882701380044,82.83905029296875,1088500
2020-11-13,83.73567154312758,85.09477399799498,81.82915202163063,84.17926788330078,1172000
2020-11-16,85.2740775282659,86.03857610452869,84.06598990252996,85.19857025146484,1045100
2020-11-17,84.69837352192546,85.04758938531022,83.81118794590948,84.8493881225586,847300
2020-11-18,84.86824550075372,86.76532466254534,84.53791012451417,85.0853271484375,1108900
2020-11-19,84.93432215784358,85.41567216082237,84.09432330602543,85.2080307006836,949300
2020-11-20,85.17970060176968,85.62329687060024,83.86779221565449,83.99048614501953,1200200
