Date,Open,High,Low,Close,Volume
2020-07-06,100.99410807549557,101.90519611758583,98.26084394922479,100.1103515625,1606100
2020-07-07,99.20836380500246,99.55457471485002,97.91462061704395,98.7801513671875,1641800
2020-07-08,98.5615074299096,99.40881961081016,95.8373560541101,97.00354766845703,1314700
2020-07-09,97.03090343995076,97.03090343995076,94.3705272861877,95.7371597290039,1326000
2020-07-10,96.13800005159982,97.57752072017296,95.54579842876305,97.52285766601562,738500
2020-07-13,98.68905693927961,100.96677705600139,98.17884985746997,99.6548080444336,1926900
2020-07-14,99.29949986490149,102.26053648189743,98.52507629374358,101.78677368164062,1602300
2020-07-15,103.472278158559,105.85021872273965,102.89829514174156,105.34001159667969,1532100
2020-07-16,104.98468476556936,105.60422495128154,103.2718346898089,105.01201629638672,1919400
2020-07-17,108.24639022578143,108.44683074826047,100.72991233912649,101.93254852294922,5558100
2020-07-20,102.80716841714646,102.87095125129188,99.4361455374414,99.6639175415039,2061200
2020-07-21,100.14680473212813,101.50433103907322,99.9919214195937,100.36547088623047,1545200
2020-07-22,100.00104042930728,102.05098883115475,99.74593685146777,101.75032806396484,1935600
2020-07-23,101.56809974105576,102.34252319996847,100.40190118820047,100.97589111328125,1187100
2020-07-24,100.81189045207599,101.74119717077717,100.28345773406456,100.72988891601562,957000
2020-07-27,100.75722266403983,101.65920482532486,99.90080463606982,100.42923736572266,1428900
2020-07-28,100.08302022448687,100.74811755494464,98.71638815874226,98.92594146728516,1237300
2020-07-29,100.0283693018762,100.72990412227493,98.75284449555478,100.59324645996094,1364200
2020-07-30,98.89859825256433,99.25392199158989,98.01484184230358,98.5797119140625,1112100
2020-07-31,98.89861685645097,98.89861685645097,96.52067633962588,98.0786361694336,1293500
2020-08-03,98.25173364817688,99.1081586540931,97.54108606924653,97.83263397216797,1185400
2020-08-04,97.58663663722382,98.80749122573836,97.4226405185077,98.2061767578125,1210900
2020-08-05,98.77107249779047,102.55208286739266,98.77107249779047,101.73210906982422,2123800
2020-08-06,101.8140894286334,102.4336295797087,100.58412195326262,101.53165435791016,1516300
2020-08-07,101.22037531083566,104.12259296397401,101.11051685329771,104.10427856445312,1548500
2020-08-10,103.94864805369922,106.1275937545045,103.912026237102,105.96279907226562,841000
2020-08-11,109.45095022983479,113.15882004237031,109.36854939761105,110.67774963378906,3354300
2020-08-12,111.79468457706066,112.12427391847936,109.08473320253782,110.76929473876953,1581100
2020-08-13,109.87207853367701,110.48547816808593,108.62696486642807,108.77344512939453,1084700
2020-08-14,108.33401534631608,109.81716056029924,107.72061561004162,108.92910766601562,871900
2020-08-17,109.73476363375347,109.9819521675256,108.55373622818134,108.8741683959961,841700
2020-08-18,109.09390236731258,109.34109090803898,108.26992892339528,108.66360473632812,957400
2020-08-19,109.15799146746649,109.58828212405771,108.1966879286125,108.61782836914062,1104000
2020-08-20,107.73892593493248,108.62698583808607,107.436801166559,108.25161743164062,736300
2020-08-21,108.01357342533348,108.63613030618168,107.39101654448527,108.2424545288086,940800
2020-08-24,109.09389459720767,110.92494345998809,108.74599084294525,110.85169982910156,736200
2020-08-25,111.26368129100781,111.42847596547936,109.19459415261989,109.69813537597656,850200
2020-08-26,109.4784067518849,110.66858425184974,109.28614747077282,109.81714630126953,619900
2020-08-27,110.72352696109408,111.27284022291701,109.90871077599569,110.58619689941406,941500
2020-08-28,110.73267935236491,111.96864294687664,109.97279936794386,111.80384826660156,877000
2020-08-31,111.7855376878569,111.96864677492124,109.82631585810202,110.2291488647461,938100
2020-09-01,109.8080050036529,113.52503204345703,109.40517200962191,113.52503204345703,1539700
2020-09-02,113.2046024855762,115.6307437360517,113.0855798337496,115.33777618408203,1475400
2020-09-03,115.14550280756701,115.4018555115399,110.98902810272682,112.41724395751953,1486500
2020-09-04,113.32361862657503,114.26660772014415,111.60243512466518,112.25245666503906,1230100
2020-09-08,111.41931622187394,111.67566892011935,109.30445710185134,110.76929473876953,1329400
2020-09-09,112.27991037195059,115.42015930180673,112.17920213049103,114.75182342529297,1789700
2020-09-10,115.12719919242731,116.64697312696269,114.77930241718416,115.1180419921875,1723200
2020-09-11,115.30115442262145,116.82092141641711,114.52295303226319,116.3631591796875,1263200
2020-09-14,117.18712646232008,119.97947875401387,116.85753711035304,119.21044158935547,1779900
2020-09-15,119.57666812530273,120.0161160201445,117.99281448466708,118.94495391845703,1411000
2020-09-16,119.07311349289192,119.93370875269682,118.10265976410602,118.13927459716797,1325100
2020-09-17,117.1688299139014,119.01818635154739,116.37232107529327,118.33154296875,1115800
2020-09-18,117.7547433140812,118.3498425532103,114.77929601271344,115.14550018310547,1916800
2020-09-21,113.13135071048754,113.42431824137542,108.76430236180008,109.93617248535156,1441500
2020-09-22,109.66151646257609,110.95240927757439,109.25868347323242,110.61366271972656,1362100
2020-09-23,110.19253821651486,110.91580346771029,107.81217572258322,108.32486724853516,1795900
2020-09-24,108.62697345280591,109.94532386329838,107.0705777532718,108.90162658691406,1066600
2020-09-25,108.2607482783264,110.52209441280168,108.05933181510895,110.091796875,789600
2020-09-28,112.04187531297103,113.1862808309022,111.35523200221233,111.45594024658203,1094300
2020-09-29,111.87708050370985,112.39892913985956,110.12843250657191,110.16505432128906,687800
2020-09-30,110.88832453400272,113.15882127147124,110.03688651122772,111.76722717285156,1477400
2020-10-01,112.0693691945645,113.53420715177894,110.96157828624466,111.49258422851562,1409100
2020-10-02,110.03688705494923,113.41516756177116,109.86293517242575,112.85669708251953,1356200
2020-10-05,113.70812621939552,115.80467790654112,113.70812621939552,115.28282928466797,1459600
2020-10-06,116.2715963927268,118.13925998334969,113.86376978514102,114.028564453125,1714800
2020-10-07,115.868754278871,118.72518565180387,115.76804604611799,118.0477066040039,1383400
2020-10-08,121.05980562941056,124.97824953062204,120.208374515408,123.58666229248047,3161300
2020-10-09,124.01695538395016,125.42685697255214,122.17674219134813,124.40147399902344,2083700
2020-10-12,124.83177379721607,125.50010278477701,123.14719806462246,124.55711364746094,1312100
2020-10-13,123.79723873999563,124.50219660043136,121.87463147327888,122.28662872314453,1322200
2020-10-14,122.4971627363201,124.2549678393869,122.4971627363201,123.22042083740234,946300
2020-10-15,121.36192037217751,125.69234716320547,121.30699113965876,125.1888198852539,1261800
