Date,Open,High,Low,Close,Volume
2020-08-17,89.18221455822545,89.62153581220687,87.45128774497707,87.60944366455078,14988000
2020-08-18,87.78516749371198,87.78516749371198,86.2123967558098,86.38812255859375,13246500
2020-08-19,86.91529569599597,88.38262674484773,86.40568154735597,86.59020233154297,13533000
2020-08-20,85.45674694872818,86.13329853039204,85.05257231892132,85.55339813232422,13672600
2020-08-21,85.4655332823584,86.60777094989812,85.17558641900582,85.50946807861328,12228300
2020-08-24,86.50233177155837,88.04874409686194,85.59733127493186,87.91694641113281,17898300
2020-08-25,88.98009465052978,89.60393652568145,87.68849621835716,88.30354309082031,13648900
2020-08-26,87.81151810410142,88.10146498328345,87.02952695333501,87.06466674804688,12052400
2020-08-27,86.98559598617064,90.19264202737274,86.98559598617064,89.92904663085938,22163900
2020-08-28,90.62315758921781,90.71980876922353,89.45456183351807,90.29805755615234,13756700
2020-08-31,89.72694582766172,89.77966221568506,87.88179180474712,88.03116607666016,14219400
2020-09-01,87.46885547233454,88.62866319700207,87.02074596176695,87.98725128173828,11595600
2020-09-02,87.82031436215266,89.56881774712602,87.47764432667773,89.31401062011719,14475700
2020-09-03,90.78131787256127,92.24864883529273,88.42655635183596,89.03282165527344,23281200
2020-09-04,91.42272488291992,92.44194636349418,89.06796348551421,90.95703887939453,26325500
2020-09-08,90.48258770019201,91.00098344349907,87.40733962651491,87.79393768310547,22108600
2020-09-09,88.56714978485455,89.34914092438802,87.47762846618244,88.62865447998047,13434000
2020-09-10,89.09431934865547,89.9905314323281,87.54790721828076,87.71485137939453,15922800
2020-09-11,87.83787707689649,89.05918941093711,87.50398869260594,88.80438232421875,13784300
2020-09-14,89.19098899122055,90.90433893392051,89.06797959551437,90.03448486328125,19017400
2020-09-15,90.2629333486856,90.36836614252316,87.1086037640297,87.23161315917969,23683000
2020-09-16,87.36340885903783,88.85709816802466,86.77472009519671,87.60063934326172,19270600
2020-09-17,86.72200079176672,87.28433138236366,85.85214670686041,86.59899139404297,18290100
2020-09-18,86.01029980742601,87.41612623820166,85.61491342810164,86.41447448730469,20121600
2020-09-21,83.64676461973528,84.39361611916091,82.43424036413796,83.74341583251953,28378800
2020-09-22,83.43586273794097,84.05091630174388,82.30241349239061,82.82959747314453,19257000
2020-09-23,83.27773733923593,83.7785633096978,81.41501947889167,81.48530578613281,19952700
2020-09-24,81.11625143830469,82.85596602539991,80.29032558646563,81.41499328613281,18366500
2020-09-25,80.87903834292554,82.34636959182075,80.72088243742421,82.126708984375,13293100
2020-09-28,83.52373016628228,85.16679358756473,82.89989497300607,84.49024200439453,20894100
2020-09-29,84.3760185942337,84.3760185942337,82.88232937275734,83.7785415649414,12848200
2020-09-30,83.77854186808682,85.40402878051836,83.69946727886183,84.5868911743164,16400600
2020-10-01,85.33374776694085,85.90485993378641,84.37602411600581,85.20195007324219,15778700
2020-10-02,83.69066955205189,86.62533128244,83.5500835823646,86.01028442382812,15149600
2020-10-05,87.18973793498935,88.01445806456036,86.4891686407763,87.82823181152344,13871900
2020-10-06,88.74162425340023,89.4421935011205,86.47142996812835,86.92369079589844,19220400
2020-10-07,87.75728813912511,88.98993343095115,87.50011661386246,88.44012451171875,16358500
2020-10-08,89.13182918613414,90.38220748550704,88.5908833195566,90.258056640625,15659000
2020-10-09,90.45314488627754,90.55069293672567,88.77710186052414,89.74370574951172,13689100
2020-10-12,89.65502846137463,91.33994135405813,89.43332957459293,90.84333801269531,16058000
2020-10-13,91.33994116024333,91.53503726271134,88.91012326067147,89.37125396728516,21697300
2020-10-14,89.59295895276588,90.39107635096205,88.76823876891541,88.8746566772461,15204100
2020-10-15,87.88144977538053,90.25806244787027,87.82824420006885,90.2048568725586,17171200
2020-10-16,89.9299527669721,90.7458031652683,89.31806158539288,90.01863098144531,13275000
2020-10-19,90.09841740519882,90.33785596825716,88.28935385446474,88.50218963623047,11725700
2020-10-20,88.95446283519178,90.24918357549758,88.78597627497525,89.00767517089844,11257100
2020-10-21,88.99879816038234,89.5574768975042,88.08539986517918,88.1208724975586,10730500
2020-10-22,88.07653062697408,91.5527674357302,88.06766077738946,91.2335205078125,14837200
2020-10-23,91.78334595222431,92.62579907835058,91.27787272340582,92.0582504272461,15087600
2020-10-26,91.02957518241993,91.07391090566537,88.90126426093555,89.77919006347656,12410700
2020-10-27,89.1318224600763,89.49540511673312,87.93464982293274,88.08540344238281,10391700
2020-10-28,86.46257483290844,87.17201405064347,85.1944567980639,85.61125183105469,16389500
2020-10-29,85.23879060795149,86.88823087039528,84.458406194753,86.169921875,14208800
2020-10-30,86.82615578142499,87.27841664182718,85.33633898279193,86.94143676757812,15194500
2020-11-02,88.13861560605773,89.45993917759512,86.78181939804578,88.90126037597656,15011600
2020-11-03,91.35767287542265,92.88296227540924,91.06503549133782,91.70352935791016,17482600
2020-11-04,89.56635708701877,90.5152281241438,87.7306904351708,88.90126037597656,18886500
2020-11-05,89.61955874740785,93.20221368640846,89.566353177875,92.53711700439453,17837400
2020-11-06,93.14014049255124,93.20221591372746,90.79900065717142,91.30447387695312,12552800
2020-11-09,100.34978376180773,105.43998812537812,97.85788376305754,103.66639709472656,47792400
2020-11-10,104.06545629693963,104.15413449867565,101.70658365533866,103.32941436767578,20539300
2020-11-11,103.65755467381094,103.71963010568089,101.0592428557433,101.78641510009766,14443400
2020-11-12,99.79109898570431,101.05921685250765,99.37430400794398,100.5360107421875,22063000
2020-11-13,101.71545838721372,101.85734893881009,100.71338173799143,101.1656494140625,11847900
2020-11-16,104.4556614010102,105.1828335701735,102.62886450997621,104.02113342285156,19858600
2020-11-17,102.3273340876256,103.25847208605327,101.60903188442947,102.96582794189453,14553200
2020-11-18,104.05659323487302,105.18282744409758,102.15885117793367,102.20319366455078,12571200
2020-11-19,101.25432053223042,102.70866475563464,100.70450483188456,102.47809600830078,10202500
2020-11-20,101.47601548453493,102.55790714260584,101.17450147809416,101.60016632080078,12718900
2020-11-23,102.91263591727797,104.79263832920569,102.48697103651836,104.52660369873047,13209200
2020-11-24,106.47754866573227,109.51925787990805,106.15830170474428,109.35963439941406,20121600
2020-11-25,107.63037854924323,108.52603718517805,106.83226119954274,108.21566009521484,11715600
2020-11-27,108.18904433558056,108.49942138831886,107.3731941496078,107.49734497070312,5983600
2020-11-30,106.4154549738534,107.05394878621051,104.4378981253425,104.53544616699219,14411800
2020-12-01,106.71698202652786,107.8166134703849,106.08735794607021,106.18490600585938,12668900
2020-12-02,106.14944287792092,108.46398020259309,105.76812045523546,108.22454833984375,10811300
2020-12-03,108.05605210648623,108.09152474552322,106.73472843950049,107.51510620117188,12904400
2020-12-04,108.61472767637164,109.33302994477378,107.91415834299214,108.49057006835938,13583700
2020-12-07,107.4352770407693,108.33980548111839,106.6016870990481,108.08263397216797,9724300
2020-12-08,107.33774862462583,108.48171584991563,107.08944691973453,108.18907165527344,9592100
2020-12-09,109.22662114430777,109.34190891156416,106.8056727519202,107.34661865234375,13073900
2020-12-10,106.40659792154835,107.10716722959695,106.02527555807161,106.65489959716797,13668400
2020-12-11,105.47548244040146,106.43321665189232,104.97000916338447,106.0252914428711,9981600
2020-12-14,107.60376564746224,107.6747109131618,104.73941989339956,104.90791320800781,12112400
2020-12-15,105.78585085687129,107.21359235355153,105.19169941223667,106.69924926757812,12590200
2020-12-16,106.68148781502401,107.37318713471142,106.29129567952369,107.00959777832031,11169400
2020-12-17,107.53281865389778,107.70130518948504,106.04300202044595,106.12281036376953,11618000
2020-12-18,105.65282257301459,106.30904939361037,104.88130799945775,105.59961700439453,28954800
2020-12-21,109.22660437022195,110.84944182227112,107.38206803452823,109.56359100341797,28323600
2020-12-22,109.42170517806123,109.53698616685952,107.8432101411136,107.89641571044922,11788200
2020-12-23,108.88075923999814,112.19737278464545,108.4994368734364,110.9115219116211,14973200
2020-12-24,110.92926322156772,111.33719516928659,109.58133682736462,110.42378997802734,4164900
2020-12-28,111.57662005723456,112.31266201538924,110.66322168864635,111.15095520019531,8072600
2020-12-29,111.91358892465801,111.98453418813173,110.75188898955506,110.85830688476562,8389200
2020-12-30,111.28397453128252,111.60322147873326,110.76076839089636,111.16869354248047,7398000
2020-12-31,110.92924629610216,112.91567309544928,110.6898144870474,112.68510437011719,8580200
2021-01-04,113.06643843541833,113.3856853910813,110.65435333294859,111.62096405029297,16819900
2021-01-05,111.6388214717493,112.80889458006544,110.54913829068515,112.22832489013672,13731200
2021-01-06,116.006495439518,118.5877911618115,114.22012442615303,117.49810791015625,24909100
2021-01-07,121.19586220719572,123.42881710487748,120.50810828262469,121.35662841796875,21940400
2021-01-08,121.44596164686885,121.78537517933444,119.79356944066932,121.4906234741211,12035100
2021-01-11,120.20442205184581,123.43773617706243,119.78462546743795,123.30376434326172,15937900
2021-01-12,124.54530063456593,126.52816577082953,124.00045906777503,125.24198150634766,18033500
2021-01-13,123.78611442798082,125.75111248824747,123.34846388448085,125.35812377929688,14816800
2021-01-14,125.48316544459674,127.50175220178049,125.04550128370767,126.09052276611328,18565600
2021-01-15,122.74998575335417,126.51921457768003,122.37485097927252,123.83074188232422,27881000
2021-01-19,124.92043574233266,125.6707053554696,123.09835044916069,123.29483795166016,19843800
2021-01-20,123.09834546271351,123.41095097441969,120.97256801606034,121.44595336914062,16028800
2021-01-21,121.19586378556667,121.615660402108,119.97220884694107,120.42772674560547,13411700
2021-01-22,118.51634809107902,120.04368201823229,118.07868390744908,119.49884033203125,12933200
2021-01-25,118.02508486572349,118.94506135959071,116.16726441949211,118.00721740722656,14212800
2021-01-26,118.56991606796389,118.94505089011489,117.3105261178936,117.52489471435547,11307800
2021-01-27,115.7474563495476,115.97969240053618,113.7467305042924,114.20225524902344,17603900
2021-01-28,116.02436269139018,118.05189010781865,115.21157724479554,116.2119369506836,13761800
2021-01-29,117.1765503304786,117.64993570651068,114.49700429457971,114.92572784423828,14808100
2021-02-01,115.57775270240185,116.17619667389015,114.75602684558238,115.77425384521484,11080700
2021-02-02,117.84643096275488,120.03472405717258,117.20333885589842,119.33804321289062,12253600
2021-02-03,119.37377421510239,121.2583888649835,119.2487292746358,120.70462036132812,10600800
2021-02-04,120.99936932070554,123.84862214467819,120.99936932070554,123.48241424560547,12419500
2021-02-05,124.50064668828527,124.58997034575705,122.70535565566648,123.24125671386719,10051300
2021-02-08,123.43777943633604,125.31346754013391,123.41991197594281,125.1705551147461,10136400
2021-02-09,124.53637888193954,125.02763178330925,123.7414473247696,124.67036437988281,8614800
2021-02-10,125.04546935470161,125.82253326730881,124.18800871099313,124.74179077148438,10323200
2021-02-11,124.74178827419315,125.53671962545022,123.45560414881673,124.39344787597656,9201000
2021-02-12,124.19695161342275,126.4834952016081,124.1522897906008,126.16194915771484,8324600
2021-02-16,128.2162993241573,129.7972355329922,127.189131682615,129.19879150390625,12130600
2021-02-17,128.57354057521724,129.85079786661174,127.8321979120355,129.6007080078125,10810100
2021-02-18,128.61820452500297,130.21699426510168,128.08228988793198,130.03836059570312,10587800
2021-02-19,130.27952491050868,132.94120341040292,130.27952491050868,132.20880126953125,11969800
2021-02-22,131.18162761528228,134.1469982080856,131.11017142437288,133.4503173828125,11488400
2021-02-23,135.32601419500227,136.04056259618605,133.6111062094875,134.52215576171875,16234400
2021-02-24,134.07556569633368,137.33567491270497,134.07556569633368,136.8890838623047,15061400
2021-02-25,137.79120834503337,138.3539038084088,134.50429108321626,135.03126525878906,18127700
2021-02-26,134.24526438803878,134.75437106780606,130.86009679778428,131.44960021972656,19829200
2021-03-01,133.54858978765174,135.20990901864891,132.61967278275162,134.4239044189453,14845500
2021-03-02,134.04875059272342,135.5671572034845,133.83438201528799,133.98622131347656,14221700
2021-03-03,135.07587877476638,138.4253104993957,134.7096845974834,136.57643127441406,14324100
2021-03-04,136.30851929635858,137.8894554117013,132.74471785095946,134.4774932861328,20093900
2021-03-05,136.85334835550762,137.09451131375187,132.1641428135269,134.79010009765625,18465100
2021-03-08,136.18342910477128,138.8540475729365,134.64715533009817,136.57643127441406,17133300
2021-03-09,135.31706472880148,137.7733150786642,133.81652560238166,135.61181640625,16238800
2021-03-10,135.68327907995183,139.47930252928592,135.32599810739507,138.559326171875,14342200
2021-03-11,137.64828697788528,139.4703723725414,136.97840043694342,137.8358612060547,11771500
2021-03-12,140.10454799280862,140.79230204180706,138.50575799352276,139.4703826904297,12849500
2021-03-15,139.64900980497512,140.15811645305064,137.51430539071418,138.773681640625,12101100
2021-03-16,137.6304129249564,138.08594447344714,135.93337255411606,137.11236572265625,12805600
2021-03-17,138.74691614979204,140.12242433499546,136.70153496049716,138.52362060546875,13952400
2021-03-18,140.76547143746683,144.418582099801,140.3278074045931,140.81011962890625,21898500
2021-03-19,138.89872553658083,139.2828008770234,135.04018644962878,138.56825256347656,54418800
2021-03-22,136.47822912023594,137.52325055336698,134.5221581189096,134.8437042236328,19944800
2021-03-23,134.27204379141563,135.87083348059605,133.04838888468743,133.49497985839844,17076300
2021-03-24,133.97729842229262,136.81761060698494,133.85225348892018,134.53106689453125,13079800
2021-03-25,133.9772815590111,136.63003282418944,133.3788513368457,136.25489807128906,15608300
2021-03-26,137.81801268211365,138.84516673444944,136.25494387185057,138.52362060546875,16754400
2021-03-29,135.87083773047334,137.30886125595742,134.90619956161984,136.3710174560547,17570300
2021-03-30,137.96090593735167,139.2202822744483,137.44285871101783,137.978759765625,13184300
2021-03-31,136.90694483936792,137.98770112688075,135.87085038055636,135.96910095214844,16736700
2021-04-01,135.67432962572536,137.36244292715398,135.3617241277569,137.29100036621094,16561500
2021-04-05,138.7195218732995,139.20468851915624,137.10233627816402,138.01873779296875,13508000
2021-04-06,137.27302676797217,138.6117110597143,136.43748180373186,137.0484161376953,13071600
2021-04-07,137.55155621123035,139.46522946934962,137.14724610722325,139.19569396972656,16903500
2021-04-08,138.36017314279914,139.7168166584517,136.84180281549575,139.36642456054688,12335500
2021-04-09,139.98636118637955,141.0914419184952,139.23167257464928,140.40863037109375,12122400
2021-04-12,139.77970220493222,141.28009971097828,139.7707227141701,140.11212158203125,12273400
2021-04-13,139.0339848958879,139.43828130238288,136.9495915952496,138.44100952148438,16113600
2021-04-14,136.08710577266586,138.20743092019464,135.6019390770913,135.853515625,19939600
2021-04-15,135.88940757051336,136.7429250745823,134.1554203881838,136.71597290039062,17694100
2021-04-16,138.24333676226476,138.8183393875877,137.1831812411653,137.73123168945312,13773400
2021-04-19,137.8390672398662,138.25235688346083,136.76093882107793,137.1472625732422,11900200
2021-04-20,136.32964251784998,136.33862200575533,133.55344533120672,134.11048889160156,13716700
2021-04-21,132.78082402120316,135.31443869923243,131.88238143338782,135.2515411376953,12236700
2021-04-22,134.97301911640741,135.0359166746767,132.30464367249976,132.40347290039062,15256100
2021-04-23,132.23278213166168,135.78164155265904,131.79255400873004,134.93710327148438,14041900
2021-04-26,135.4671591793374,136.97654970949725,135.10778766266077,135.26950073242188,10799100
2021-04-27,135.21561808940794,136.1769583000686,134.86522600618,135.8894500732422,12821200
2021-04-28,136.94959849731964,137.36288812401523,136.02420371902647,136.76991271972656,8943700
2021-04-29,137.94686754941682,139.5101625721895,137.64140036274787,139.42930603027344,12976900
2021-04-30,138.44999386670034,138.80038589114045,137.4706811288828,138.18943786621094,11705100
2021-05-03,139.12385605239612,139.6898656249663,137.57853352861733,137.78517150878906,11801100
2021-05-04,137.3448841433382,139.83357340892007,136.68902503542677,139.6898193359375,12977700
2021-05-05,140.15703804361252,142.20548596444138,138.9261761348996,141.52267456054688,10506700
2021-05-06,142.01682758565266,144.4875447221395,141.19924153392924,144.37074279785156,13542400
2021-05-07,141.25314049026954,145.09847355334165,141.0734547199583,144.86488342285156,14257800
2021-05-10,145.0984866711327,147.10200992406772,144.75707408027364,144.846923828125,14014300
2021-05-11,144.72112334227057,145.8980808546883,141.98985039348685,142.43907165527344,15451700
2021-05-12,143.4004015768731,144.45157760988718,141.08241838517128,141.4597625732422,14381700
2021-05-13,142.11564420554615,145.9519979546896,141.66642290454115,145.09848022460938,15395000
2021-05-14,145.89805860449374,147.74884772733665,145.5386871335284,147.35353088378906,10584000
2021-05-17,146.77857028351997,148.10827526650243,146.47310307492134,147.94654846191406,9886800
2021-05-18,147.95551115730575,148.69224062174274,145.76332287167622,145.86215209960938,11098100
2021-05-19,144.6492481653416,144.81096124128584,142.528923233931,144.74807739257812,13278900
2021-05-20,144.4965362548828,145.4219311082106,143.3195785506978,144.4965362548828,10426000
2021-05-21,144.95473514624885,146.64381173015443,144.59536356672075,146.14068603515625,10249000
2021-05-24,146.76959183505022,147.55123255353098,145.65551801388878,146.93130493164062,9440300
2021-05-25,147.20983391114467,148.8719445906968,145.15239256237797,145.41294860839844,12609100
2021-05-26,146.95825345746732,147.11098704480312,144.92776453479615,145.39495849609375,13058300
2021-05-27,147.2996571037057,148.0184139039455,146.0598156751664,147.65904235839844,15707500
2021-05-28,147.95549909320636,148.18910290880703,146.6797124333698,147.56019592285156,10291300
2021-06-01,149.02467456512466,149.95906257690723,148.67428248799285,149.1864013671875,9445400
2021-06-02,150.27350189578607,150.4352286899108,148.71920006163518,149.19537353515625,10498600
2021-06-03,148.61139327342482,150.2645243618595,147.93756132561379,149.29420471191406,13354400
2021-06-04,149.33012050502646,149.74339634067667,148.26995132177373,149.53675842285156,8510800
2021-06-07,150.03989289925644,150.12974263015917,148.3687893521325,148.8359832763672,7267200
2021-06-08,147.78481073807077,148.92582283459433,146.5898805762387,148.24301147460938,10370700
2021-06-09,147.4703554606977,147.54223250777343,145.79925181633544,146.39222717285156,12377400
2021-06-10,147.6680067135256,148.45864048366755,144.02931192394246,144.11016845703125,12119400
2021-06-11,144.1371339496458,144.82893856242663,142.90627202399898,144.0113525390625,13683800
2021-06-14,143.88556610549873,144.04729289011462,140.7500104407243,141.56759643554688,19917900
2021-06-15,140.7859552187201,140.98361369101863,138.47696482380925,139.42031860351562,24485500
2021-06-16,139.01601841679295,141.61251695921734,137.56054580473,140.39962768554688,25321200
2021-06-17,141.14531899115534,141.4687588320908,135.8894250032401,136.34762573242188,29722400
2021-06-18,134.13746856763922,134.49684008552404,132.57417367563642,132.89761352539062,43595700
2021-06-21,133.93983583217127,135.84452991906085,133.8859314650551,135.15272521972656,18664800
2021-06-22,135.3054549159766,135.63787427599533,133.56247415744895,134.95506286621094,14251200
2021-06-23,134.9460784795201,136.59920960641742,134.8472492431759,135.77264404296875,12733300
2021-06-24,136.49137609924122,137.5695043032603,135.86246912265875,137.02145385742188,13733200
2021-06-25,137.0933731702231,138.8094020783451,136.26680750197406,138.4051055908203,15484900
2021-06-28,138.09060831270045,138.7913923599021,136.67106752989227,138.65663146972656,14125800
2021-06-29,139.2586078666413,140.4355655203088,138.00977315736438,138.48594665527344,14528700
2021-06-30,138.13556797985063,140.22894115921213,138.099636303133,139.7437744140625,12531000
2021-07-01,140.3906052423828,141.18123894555305,139.6359169125257,141.12733459472656,10479400
2021-07-02,140.91949953573712,141.2538482245861,140.16949347652064,140.99179077148438,11424000
2021-07-06,140.7659033091563,140.7659033091563,137.6664937499472,138.62432861328125,15083400
2021-07-07,137.35925100164084,139.41047196015313,136.94359358423435,138.78697204589844,12271800
2021-07-08,136.99781872062485,137.8291474051778,135.57912880618994,136.39239501953125,17834600
2021-07-09,138.29901938517312,141.1002326186267,137.87431695696674,140.75686645507812,13694500
2021-07-12,139.47373506654927,143.82014451669295,139.10324760374343,142.77194213867188,19940400
2021-07-13,141.00989374722812,142.22074115211387,138.70566015317806,140.6484375,22671700
2021-07-14,140.91954671559196,142.12136305948928,138.2086865141193,140.16954040527344,14622800
2021-07-15,139.0670870809319,141.44361165901194,138.8863658715742,140.47674560546875,11539300
2021-07-16,140.9285534152337,141.21770458825264,136.46466929132256,137.26889038085938,14002700
2021-07-19,134.2327443478531,135.3803455280869,131.66646703690557,132.80502319335938,22172900
2021-07-20,132.39839506193204,136.55503843745947,132.22670507035068,135.28094482421875,15385200
2021-07-21,137.395374346474,138.84115755364243,136.77187456459816,138.12730407714844,12356700
2021-07-22,138.14543187062833,138.6514568713322,135.51589432609882,136.38336181640625,9913300
2021-07-23,136.88036015827547,138.1092839674313,135.76891136683562,136.12132263183594,9666100
2021-07-26,135.71468859948908,137.31409984359314,135.6966123389953,137.03396606445312,8208000
2021-07-27,135.90440693974332,137.79298272478914,135.3622433544312,136.85321044921875,11218700
2021-07-28,137.61226449639625,138.04601196322852,136.3381709534935,137.07913208007812,9217300
2021-07-29,138.38035144978903,139.03999011856473,137.26890282933084,138.25384521484375,9063500
2021-07-30,137.8743115658334,138.8592538445886,136.6273118221453,137.1514129638672,9805200
2021-08-02,137.37731805273984,139.56407632947227,136.5098507600272,136.60020446777344,10203200
2021-08-03,137.305029364273,138.54299789787484,135.10923981241956,138.15443420410156,10394800
2021-08-04,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000
2021-08-05,137.6032289261668,138.87733621707352,137.35924770727846,138.38937377929688,9151500
2021-08-06,140.23275466785427,142.60927908118398,140.1604634314938,142.3201141357422,13328800
2021-08-09,142.33820915050407,143.26893653557153,140.87433555053332,142.16651916503906,9516900
2021-08-10,141.63337985521463,144.5610993365849,141.24481615096997,143.91049194335938,8667000
2021-08-11,144.5791628723259,145.93459252425396,143.74783434038724,145.6273651123047,9156500
2021-08-12,146.27803734399393,146.72080240230972,145.07622086485904,146.1967010498047,8844200
2021-08-13,146.19664587362843,146.53099458585407,144.19062254099632,144.56109619140625,8980900
2021-08-16,143.6213344512007,143.70265692474436,141.66951235728828,143.61228942871094,8755800
2021-08-17,142.38337324607943,143.54903667824806,140.30504502520347,141.87733459472656,9347200
2021-08-18,141.24478251384545,142.78093313107428,140.36827036749332,140.58514404296875,8065500
2021-08-19,138.39842681156725,140.56710905032966,138.26287555405372,139.4104766845703,9517700
2021-08-20,139.47377043799412,139.97075047133976,138.3984602937105,139.80810546875,6974100
2021-08-23,140.3592590851548,141.94962490026708,140.2779366158456,141.5972137451172,7934600
2021-08-24,141.86834636899948,143.26896018950765,141.75087135151855,142.47377014160156,7670900
2021-08-25,143.23281007616845,146.1876515192136,142.59124755793542,145.41053771972656,11335000
2021-08-26,146.6213789645689,148.04006900927814,145.61836019437902,146.16053771972656,11027500
2021-08-27,146.16054204027927,147.4346496108059,145.71776325521853,147.3352508544922,8780200
2021-08-30,147.47982257994394,147.73283507056712,144.47076640058953,144.97679138183594,7937600
2021-08-31,144.97677528553487,145.81713515291378,143.99183292866763,144.53399658203125,12340800
2021-09-01,144.7779971326331,145.26594586459998,143.648472135523,144.32618713378906,8729900
2021-09-02,144.59729325283772,146.0340459125205,144.06414691119403,144.99488830566406,8813300
2021-09-03,144.93159958727566,145.383409550923,143.81110591369767,144.11834716796875,7959700
2021-09-07,144.57016365858254,145.82619486270292,143.63943619450072,143.86534118652344,9285600
2021-09-08,143.5761507977555,144.19965067162246,142.80806844539745,143.22373962402344,7852700
2021-09-09,143.0159308366552,145.32919566194437,142.84424084306568,143.84725952148438,7904300
2021-09-10,145.08523064703104,145.22981316181986,142.06714303858885,142.1936492919922,8311600
2021-09-13,143.25086633419053,144.62437248784184,142.83520888794274,144.4526824951172,10052800
2021-09-14,144.9858209614466,145.79004218062798,141.19965109324949,141.9315948486328,11685600
2021-09-15,141.61530437147718,143.3954365837605,141.3893994083767,142.91651916503906,11691500
2021-09-16,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900
2021-09-17,142.21171312957432,143.68460428235073,141.86833313398589,142.4827880859375,25581600
2021-09-20,139.05807233013763,139.66349603673183,135.98577004243518,138.21771240234375,15819900
2021-09-21,138.73277254849592,139.65446877630112,137.87433633674482,138.23577880859375,8999900
2021-09-22,140.24181609076717,142.09423978035016,140.15146236697439,140.88339233398438,11236200
2021-09-23,142.77195711255757,146.12439331154206,142.4737608640107,145.6454620361328,12336100
2021-09-24,145.88040352050805,147.82318085228866,145.32016357682443,147.32618713378906,10102400
2021-09-27,149.09726550759692,151.2659474906317,148.74485434065016,150.8864288330078,13220900
2021-09-28,151.53707166176625,152.98286918102644,149.69369292344916,150.07321166992188,13387900
2021-09-29,150.19066899153023,150.81415513777205,149.13342157956777,149.95571899414062,7777100
2021-09-30,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200
2021-10-01,148.19366838332985,152.0792368363756,147.83222592692152,151.02200317382812,11285000
2021-10-04,150.87742074169392,154.012983000319,149.75692706530694,150.85934448242188,14120000
2021-10-05,152.0047650161082,154.6683188125217,151.5138621473702,153.32290649414062,12292900
2021-10-06,152.7138259543002,153.72288860371654,150.90478171003699,153.65016174316406,8692600
2021-10-07,155.63189576579433,155.91370364305322,154.122844822351,154.62283325195312,10195400
2021-10-08,154.5592785903741,155.75923751433044,153.90475049685796,154.7410888671875,8190100
2021-10-11,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700
2021-10-12,150.67750227391576,151.53202547151741,149.78662258483766,150.32296752929688,13032600
2021-10-13,149.1503027905334,150.3684465743613,145.99584609736914,146.35946655273438,22753500
2021-10-14,147.0412956669221,149.0957780192268,145.50497326404957,148.60488891601562,15176800
2021-10-15,150.31391830642866,151.96840955857945,149.21394344326114,151.45933532714844,14267400
