Date,Open,High,Low,Close,Volume
2020-07-06,46.886154238134026,46.90342075486813,44.94371556444101,45.159542083740234,1447200
2020-07-07,44.43436460235042,44.43436460235042,43.06170781544005,43.12213897705078,2267600
2020-07-08,43.182576272822224,43.55379820016445,42.55236314560797,43.19120788574219,2562200
2020-07-09,42.94084117398456,43.07896999995441,41.473220339773,42.47465515136719,2291300
2020-07-10,42.34516234664903,43.68328610508773,42.2933660897974,43.64012145996094,2452900
2020-07-13,43.81278059702529,44.09767316491919,42.88904341735598,43.18256759643555,2069500
2020-07-14,43.251635164191825,44.01134546960989,42.93221282286607,43.11350631713867,1973500
2020-07-15,44.48615513125325,44.62428395332905,43.32069340081682,44.06313705444336,2060600
2020-07-16,43.57106496202537,44.1322120159994,42.759555026452524,43.06171417236328,2147000
2020-07-17,43.25163240773442,44.28760034123581,42.84588079782859,44.01997756958008,2188400
2020-07-20,43.5796908247926,43.985445739040955,42.37969589220854,42.56098937988281,2455400
2020-07-21,43.15666898328122,43.571055473797045,42.63868340019814,42.71638107299805,1646700
2020-07-22,42.509195153417224,45.63436241184862,42.215670938431856,45.17681121826172,3988900
2020-07-23,44.61566026743051,45.29767288836692,44.36530070380807,44.840118408203125,2079500
2020-07-24,45.081848579599004,45.50486675237582,44.149476349128925,44.39120101928711,2221400
2020-07-27,44.17537556089337,44.29624119218146,43.27753963837245,44.03724670410156,1544500
2020-07-28,44.03724787280877,46.221414801187926,44.028616259827835,45.87609100341797,2217700
2020-07-29,46.428602072900034,47.24874354542916,45.979682495376174,47.214210510253906,2861000
2020-07-30,46.17824345784511,47.352336954964876,45.9365155171355,47.067447662353516,2112500
2020-07-31,46.89478919495615,47.0501845633963,45.522132302569204,46.238677978515625,4884800
2020-08-03,45.522131596368276,45.9969493066798,44.814220837012584,45.64299392700195,2379600
2020-08-04,45.65162176254054,46.765283988946535,45.65162176254054,46.005577087402344,2809400
2020-08-05,46.53219941398557,46.64442683417239,45.470330028745835,45.88471984863281,2163400
2020-08-06,45.96241793972146,49.3724743798429,45.48759695294378,48.6990966796875,3515700
2020-08-07,48.371049913263136,49.93363546882243,48.01709446947095,49.363853454589844,3360900
2020-08-10,49.29478219032281,50.045860947657296,48.621404415162566,49.58830642700195,2421000
2020-08-11,50.313479768094396,50.57247423945916,48.63003546373244,48.8890266418457,2887800
2020-08-12,49.018518036571116,49.294775717967156,48.3451403498247,49.1307487487793,1806100
2020-08-13,48.84585272254309,49.709158681217225,48.03434301370884,48.33650207519531,1795700
2020-08-14,48.36240930223606,49.86456010882314,47.999819018860606,48.99262237548828,2100900
2020-08-17,49.350424082133706,49.350424082133706,48.40792433263464,48.85299301147461,1977400
2020-08-18,48.73954490478844,48.73954490478844,47.587598867941125,47.94540023803711,2288500
2020-08-19,48.12866839580121,48.30320305646852,46.9418140606661,47.081443786621094,2433300
2020-08-20,46.531647150944394,48.62609622827186,46.29602138006743,48.06757736206055,2201500
2020-08-21,48.311932866047606,49.07116930982197,47.6574178868198,48.98390197753906,3258900
2020-08-24,48.730810637437536,50.12710760107518,48.26828789242655,50.10965347290039,2052100
2020-08-25,49.97876285777609,50.26674770972711,49.26316009955204,50.25802230834961,3790100
2020-08-26,50.03112689199652,50.24056982226968,48.24211660879925,48.73954772949219,2350300
2020-08-27,48.521368982505834,50.63327208339119,48.521368982505834,50.54600143432617,2786500
2020-08-28,50.633272155241414,51.898668271683476,49.8653070875538,51.8812141418457,2425300
2020-08-31,51.46232998504023,51.689227036783905,50.12711722024125,50.19693374633789,2627800
2020-09-01,49.743130444335115,50.85144269757904,49.31551259503833,50.72926712036133,1386900
2020-09-02,50.73800328535721,52.44846838737399,50.135850671728434,52.36992645263672,2724100
2020-09-03,52.49209713699313,53.670222643903855,51.83758222670162,52.753902435302734,2828400
2020-09-04,52.86736708320237,53.565515846055014,51.881230083090315,53.33861541748047,3447500
2020-09-08,53.024429915045495,53.93202466784883,52.352464244160586,52.404823303222656,3370500
2020-09-09,52.823718341638276,53.8709429177099,52.16047799657951,53.13788604736328,2326200
2020-09-10,52.649177386271326,53.54804340306183,52.212834142542384,52.239013671875,1787900
2020-09-11,52.23028577765743,52.62299536909801,50.80780917726738,51.37505340576172,2518100
2020-09-14,51.92485471377493,52.72772481897533,51.84631278356746,52.465919494628906,2796300
2020-09-15,52.24774377998086,53.61786142242729,52.24774377998086,52.98080062866211,4107900
2020-09-16,53.190248634514155,53.6004090704469,52.143024054639056,52.247745513916016,4158100
2020-09-17,51.6019530688356,52.26519333624188,50.10965664136064,50.423824310302734,4270500
2020-09-18,49.88276741108384,50.45001504962167,49.16716464405675,49.263160705566406,4996800
2020-09-21,48.05884719315845,48.399194409000195,46.81963391198748,47.2908821105957,5014900
2020-09-22,47.25597995452715,48.61736889784576,47.17743802864068,47.74468231201172,3804900
2020-09-23,47.43050770142204,47.85812553098454,45.25752028339515,45.34478759765625,2726900
2020-09-24,45.08299483154104,46.39202488278095,44.699013881630144,45.266258239746094,2733700
