Date,Open,High,Low,Close,Volume
2020-07-06,34.91058159631429,35.9490924606646,34.80257557902243,35.1099739074707,2066400
2020-07-07,34.58657210415409,34.90227717423604,34.0133119893467,34.071468353271484,1088400
2020-07-08,34.20439814860418,34.80258152280182,34.06316216818761,34.78596496582031,1406900
2020-07-09,34.79427495861888,34.79427495861888,33.00803469250211,33.107730865478516,1727700
2020-07-10,33.27388974818849,34.835811082984854,33.27388974818849,34.80257797241211,1354900
2020-07-13,35.22628633586209,35.60014767497945,34.586563325772744,34.77764892578125,1376800
2020-07-14,34.92720264377735,35.45891976764374,34.403792213409595,35.33429718017578,1088600
2020-07-15,36.22325713598477,37.22022818462217,35.7912394118827,37.020835876464844,1819300
2020-07-16,36.57219978944503,37.65225047843859,36.148485572604876,37.18699645996094,1265400
2020-07-17,37.1620727513177,37.1620727513177,36.54727608843699,36.97929382324219,1200000
2020-07-20,36.43096778540292,36.87960533710717,36.190035621073754,36.43927764892578,1073300
2020-07-21,36.64697698138721,37.552558707727584,36.64697698138721,37.22023391723633,1085800
2020-07-22,37.203622888902046,37.59410410035859,36.78821842370471,37.36978530883789,967100
2020-07-23,37.25346548941374,37.70210298723696,37.04576329626788,37.403011322021484,959600
2020-07-24,37.344854516127064,37.61901975978239,36.937756827931075,37.195308685302734,1280900
2020-07-27,36.9128327870495,37.28669735608697,36.31464947658957,37.14545822143555,1382300
2020-07-28,39.039703858640515,39.04801055150702,35.974017597638,36.08202362060547,2650800
2020-07-29,35.998946454085754,36.530663573517984,35.53369238994054,36.45589065551758,1828500
2020-07-30,35.375835913254086,35.39244929825909,34.58656701560219,35.26782989501953,1889300
2020-07-31,35.25121307373047,35.30936942865851,34.50348398282189,35.25121307373047,4589800
2020-08-03,35.525387340644,36.30634973874801,35.05182651890557,35.699859619140625,1788000
2020-08-04,35.40906022512484,36.131865960033025,35.31767077570313,35.924163818359375,1587300
2020-08-05,36.30635010112355,37.37809435861164,35.98233513241424,37.095619201660156,1706900
2020-08-06,36.66359363139251,36.8463694142734,35.63338931366819,35.6832389831543,1541500
2020-08-07,35.433992630591554,36.83805820484904,35.39244965980365,36.821441650390625,1614100
2020-08-10,37.15377071614811,38.05935243896498,36.9128354024436,37.85165023803711,1139400
2020-08-11,38.71568311854407,39.38033259622429,38.316895333506096,38.36674499511719,1821900
2020-08-12,38.989861877352645,39.04801824673055,37.42794026008378,37.743648529052734,1183700
2020-08-13,37.22854274366237,37.75194999558093,37.03745710369916,37.295005798339844,801100
2020-08-14,37.05406068458834,37.82671290260724,37.00421419909239,37.56916427612305,1086000
2020-08-17,37.56917572678418,37.635638784130364,36.8131398299271,36.88791275024414,973800
2020-08-18,37.12053153558699,37.26176748787492,36.264799621814454,36.35618591308594,671900
