Date,Open,High,Low,Close,Volume
2020-07-06,18.02860593433694,18.280001455256045,17.858016055409983,17.893930435180664,5157500
2020-07-07,17.849037281926705,18.12736858488972,17.68742771205085,17.777210235595703,4197100
2020-07-08,17.84006084778073,18.073497469852466,17.73231941933139,18.0555419921875,3622500
2020-07-09,18.055540290142442,18.1543014017115,17.687426489087105,18.02860450744629,3033300
2020-07-10,18.028603697752967,18.288977781313374,17.884949621475386,18.22612762451172,3527300
2020-07-13,18.262044636881374,18.59424409405878,18.055542086474674,18.100433349609375,3892100
2020-07-14,18.10940933227539,18.190214964254388,17.56172709608256,18.10940933227539,4040700
2020-07-15,18.154299283357815,18.315910535693448,17.849033965055295,18.172256469726562,4362500
2020-07-16,18.145321995104016,18.244084814743164,18.055539481786617,18.10940933227539,2745600
2020-07-17,18.082478524461948,18.40570114128195,17.965760197550363,18.235111236572266,3364700
2020-07-20,18.306937255633212,18.44161447999392,18.109413285725307,18.342851638793945,3349800
2020-07-21,18.495481868143834,18.495481868143834,17.875972541427902,17.902908325195312,2907600
2020-07-22,17.983710284137295,18.854613231175623,17.84903310535001,18.585262298583984,9580700
2020-07-23,18.94440319113069,19.572889461931357,18.71096484626462,18.962360382080078,6236300
2020-07-24,18.90848253939292,18.90848253939292,18.24408210700115,18.306930541992188,3695300
2020-07-27,18.48650208337444,18.872573063392604,18.271020964583496,18.693004608154297,3203400
2020-07-28,18.594242811798928,18.755854087926206,18.31591323207517,18.46854591369629,4255100
2020-07-29,18.540372500027416,19.168860400024993,18.540372500027416,19.01622772216797,4048100
2020-07-30,18.773810523662746,19.088054468802493,18.513438143398425,18.97133445739746,2498400
2020-07-31,19.0252095649148,19.375366239348335,18.719944157078164,19.258647918701172,4073400
2020-08-03,19.249666366896033,19.7434770736003,19.061119308659926,19.716541290283203,7817200
2020-08-04,19.689608596079974,19.851219882298224,19.330473355868257,19.842241287231445,8864400
2020-08-05,19.90508703184121,19.90508703184121,19.590843097228777,19.662670135498047,7653800
2020-08-06,19.671650802361253,19.89611053466797,19.35740683463348,19.89611053466797,6753000
2020-08-07,20.686210182243958,21.2428693709635,20.228312113301943,20.97351837158203,12987800
2020-08-10,21.027387674249717,21.180020359870547,20.488683977206083,20.65029525756836,6873900
2020-08-11,20.569488881044194,20.641315923912636,19.98589394367663,20.0936336517334,6778200
2020-08-12,20.192395958765374,20.46174864696648,20.075677659289113,20.219331741333008,3952400
2020-08-13,20.156481008041865,21.099211028577432,19.949976790098386,20.623355865478516,8973700
2020-08-14,20.811900862855058,20.919640545389775,20.470721205681915,20.578462600708008,5764300
2020-08-17,20.59642078419489,20.80292327947769,20.3540039179978,20.470722198486328,5007000
2020-08-18,20.578465813979562,20.695184107032645,20.389918771365636,20.51561737060547,4019100
2020-08-19,20.587444614347326,21.305714992249875,20.25524349426011,20.371963500976562,6626600
2020-08-20,20.32707334588984,20.443793368763632,20.048743749985405,20.33605194091797,4875400
2020-08-21,20.44890413754094,20.48501781969585,20.105832767044973,20.39473533630371,4520200
2020-08-24,20.5301546495875,21.21629899390201,20.367646551987374,21.180185317993164,6278900
2020-08-25,21.08990556767388,21.306582467369786,20.9093406235965,21.207271575927734,3837400
