Date,Open,High,Low,Close,Volume
2020-07-06,82.06524118519623,82.67558347918308,80.65272618052829,81.27178955078125,4366400
2020-07-07,80.27780125479605,81.16715813612605,79.73720760395955,79.92903137207031,4045600
2020-07-08,79.88544532025391,80.22549415219804,79.03095937573232,79.87672424316406,3956300
2020-07-09,79.72849474806004,80.03366590686085,77.79282818047727,78.58627319335938,4061100
2020-07-10,78.19391512604315,79.31869458364805,77.92362160794019,79.17918395996094,4933900
2020-07-13,79.61515601818691,82.54481301048595,79.37974012248146,80.8881607055664,7442300
2020-07-14,80.86199347429542,82.54480214021497,80.19933796137917,82.5273666381836,5421900
2020-07-15,83.36441561300029,85.64013127289513,83.36441561300029,84.71589660644531,5644600
2020-07-16,84.227597237347,84.42814206568082,83.05050479898877,83.48646545410156,4123800
2020-07-17,83.91372544712391,86.2853530522389,83.80037804402404,85.95402526855469,5557700
2020-07-20,85.64013020378984,85.71859994517682,83.42544881079412,83.46904754638672,4081800
2020-07-21,84.1578551777817,85.4483018469424,83.88756165779665,84.41071319580078,3664500
2020-07-22,84.37583185393264,85.06465056557165,84.04450411319071,85.00361633300781,3618000
2020-07-23,85.10823013421354,85.10823013421354,83.86138253351812,84.20143127441406,3652600
2020-07-24,84.07937597097686,84.47173791723121,83.53006791577435,84.0096206665039,4071900
2020-07-27,83.97475088358303,84.79435915736609,83.41672169997024,84.07938385009766,3701900
2020-07-28,83.85267455755577,84.75947355900813,83.51262576354013,84.0096206665039,4325500
2020-07-29,84.42816440095056,86.66900249494948,84.09682995798282,86.07609558105469,7020200
2020-07-30,84.75948546834755,85.02106457075892,83.16386757855061,84.11426544189453,3830000
2020-07-31,84.07065840379481,84.1840124413525,82.51863940176959,84.12297821044922,5155300
2020-08-03,84.52406403459088,85.1431274405026,83.66957812155785,84.8641128540039,3708100
2020-08-04,84.48917845322892,85.08208522544298,83.67829134788073,83.95730590820312,4241600
2020-08-05,84.41070833999959,85.24775208310105,84.30608202975712,84.59381103515625,3201500
2020-08-06,84.41942737238327,85.1954368649748,83.97474560792371,84.34095764160156,5009000
2020-08-07,84.34096181564226,87.2706116644284,84.22760777370476,87.2357406616211,4476900
2020-08-10,87.34910162629991,87.67171499638127,86.81722894569111,87.52348327636719,5096400
2020-08-11,88.6744103408312,89.36322909653633,87.64554274591165,87.81993103027344,4464800
2020-08-12,89.02317114962626,89.58992137441204,88.0379023896553,89.01445007324219,3471800
2020-08-13,88.29946001079993,88.83133249313194,87.44498093088467,88.31690216064453,3715000
2020-08-14,88.09893100578417,88.97085232612775,87.47986766660802,87.81119537353516,2925700
2020-08-17,89.01445727481556,89.97357618769465,88.50874789157253,88.81391906738281,3689600
2020-08-18,89.30217521491235,89.65966613003667,88.46513159081154,88.55232238769531,4043900
2020-08-19,88.84879650738576,89.09293344744015,87.71529596886735,87.90711975097656,3353400
2020-08-20,87.35780956182026,87.81120577512355,87.08750939697802,87.436279296875,3350500
2020-08-21,87.1659890933253,87.27061541070351,85.8319503288907,86.08480834960938,6734100
2020-08-24,87.03520268320169,88.31692833517126,86.6515550996916,87.30549621582031,5265400
2020-08-25,91.46457519985506,92.31905462419445,89.15398167918971,89.45043182373047,9155300
2020-08-26,90.24386437769196,91.19425550511981,89.02317309431054,90.74958038330078,6126300
2020-08-27,91.07219660309798,93.46998069094839,90.89781496669298,93.17353057861328,6872500
2020-08-28,93.15607714008112,94.34189075025566,92.43238744964772,94.04544067382812,5699400
2020-08-31,93.9059444119664,94.79530808163963,93.42639157052943,93.70540618896484,4706200
2020-09-01,92.72884640316835,93.75771399719058,92.5457436939228,93.74899291992188,3705100
2020-09-02,93.78386528281534,95.1702237920351,93.41765988499597,94.84761047363281,4452200
2020-09-03,94.8912082533639,95.17894391400657,91.85691883216349,92.55445861816406,5028100
2020-09-04,92.86834360495962,93.9495242018267,90.88036401799268,92.19696044921875,5813100
2020-09-08,91.55174462758006,92.03130404604597,90.52287713615226,91.18553924560547,5090900
2020-09-09,91.59533640576218,93.60075143025563,91.56045875504512,92.99913024902344,5549200
2020-09-10,93.12121706712416,93.41766717834182,91.05476075712583,91.35993194580078,3636900
2020-09-11,91.63021850576604,91.97898840296041,90.65367077630076,91.35120391845703,2836700
2020-09-14,92.13593160100858,93.8536178021043,91.99642763789619,93.2694320678711,4393500
2020-09-15,93.97568233669179,94.76913396077961,93.49612958401005,93.7925796508789,3293600
2020-09-16,94.12392244370487,94.65579508624761,93.5658932207474,93.72283935546875,3723800
2020-09-17,93.50485136936227,94.07160162372516,92.35391535919064,94.00184631347656,3541900
2020-09-18,94.01057226112711,95.2486991471422,93.37406666353745,93.8187484741211,6265900
2020-09-21,91.78717790844469,92.16210443803962,89.88638867853629,91.37738037109375,4821300
2020-09-22,91.06347699883379,91.71741807651082,89.72071718773569,90.98500061035156,3568700
2020-09-23,90.97626553082038,91.35991303272324,89.73813887751962,89.79045867919922,5057800
2020-09-24,89.23804397582323,89.58878933235471,87.96659958454683,88.79961395263672,5352400
2020-09-25,88.45763975085406,90.88654584435986,87.94906600437429,90.4568862915039,3661900
2020-09-28,91.96507062157087,92.41227107641316,90.71993107819334,90.8689956665039,3403200
2020-09-29,92.17552406012692,92.28074297681663,89.51863268522868,90.04475402832031,4044500
2020-09-30,90.15873878992666,91.95630434342362,89.87814387663991,91.12328338623047,6474400
2020-10-01,90.73748447378937,92.02646317828219,89.45726286349236,89.70278930664062,5228200
2020-10-02,88.56287055896989,90.41304591475121,88.56287055896989,89.40465545654297,4116000
