Date,Open,High,Low,Close,Volume
2020-07-06,84.75799817009494,85.57936647121448,83.14148098159768,83.4997329711914,2510700
2020-07-07,82.13660421392298,83.68321606213061,82.05796598428442,82.86185455322266,2555100
2020-07-08,82.94924146539023,83.7269173743618,82.81817106877898,83.67449188232422,3082900
2020-07-09,83.88420859113911,84.6269320214029,82.46866017121718,84.38227081298828,2583200
2020-07-10,83.8317779661927,84.25993505472856,82.52982042509691,82.8531265258789,3033200
2020-07-13,83.4298209652357,84.26866207257139,81.74339894740518,81.76087188720703,4693900
2020-07-14,81.84827255054644,82.33760166501396,80.80846234865447,81.5948715209961,4206300
2020-07-15,82.66964218698423,82.76576005020638,80.97447987181368,81.90943908691406,3859600
2020-07-16,81.70844691232686,82.58224057124785,80.44144210698148,80.47639465332031,2902900
2020-07-17,81.11427754686859,83.85798946074401,80.82592400181684,83.3074951171875,3325100
2020-07-20,82.94925409692189,83.73566992982774,82.66090051377003,82.77449798583984,2385200
2020-07-21,86.18226291787688,86.95120557519743,84.81914699483235,85.57061004638672,3539900
2020-07-22,84.89779870190434,86.2871274785936,84.2686661741519,85.96382141113281,3412900
2020-07-23,85.57935648594747,87.91238404793573,85.55314374178171,86.41819763183594,3099300
2020-07-24,86.16479341867255,87.50169665295869,85.6055660091217,87.30072784423828,3020600
2020-07-27,86.99490138629001,89.03084237155554,85.99877707015058,88.91725158691406,3130000
2020-07-28,88.77743250416978,90.14928825251731,88.3929678357426,89.59880065917969,3263300
2020-07-29,89.65125453102543,92.82313071560426,89.65125453102543,92.77069854736328,3888400
2020-07-30,91.73087940047024,93.2600186062009,91.16291207646671,91.91437530517578,2758300
2020-07-31,91.73086125102267,92.25513611309613,90.08812490560486,92.11532592773438,3832100
2020-08-03,92.16776999386292,92.55223472026951,90.87455227817507,91.73087310791016,2062800
2020-08-04,91.47747639970336,92.56971866575573,90.9444616405484,92.26388549804688,2988300
2020-08-05,92.7269943988279,93.05903362119206,91.42503692198174,91.66096496582031,1550500
2020-08-06,91.38135950565177,92.46486197831778,91.3726197008067,91.64349365234375,1743200
2020-08-07,91.19786389597434,91.87942201268783,90.96193583002407,91.80951690673828,2014700
2020-08-10,92.01920737305915,92.30756087822769,90.63861846923828,90.63861846923828,2653600
2020-08-11,91.46872262054326,91.49493536428095,87.4492730288575,87.82500457763672,3576100
2020-08-12,89.30171690612035,90.07065965824904,88.22695434705629,89.8958969116211,2751400
2020-08-13,89.56388001245797,90.63864950587575,89.4153366406945,89.68621063232422,2104400
2020-08-14,89.42404337516945,90.7434737187181,89.15316946352343,89.40657043457031,2689800
2020-08-17,89.38909437477032,91.06677660745223,89.12695360931276,91.05803680419922,2087200
2020-08-18,90.94445717366557,91.15416581182248,89.99201849785923,90.5687255859375,1490600
2020-08-19,90.65609213615178,90.9182329005015,88.66384365994695,88.89976501464844,2827300
2020-08-20,88.71626980516331,90.38521890645197,88.47160864542849,89.72987365722656,1794500
2020-08-21,90.47260242571538,90.54250752316892,88.9958889079651,90.03570556640625,1411000
2020-08-24,89.59007803521885,89.72114843967502,87.74637256768376,89.12696838378906,2015900
2020-08-25,89.57259906116532,89.65123729863349,88.2094762797287,89.10948944091797,3120900
2020-08-26,88.87355312956025,89.0920015464552,87.64150752486137,88.27937316894531,2780100
2020-08-27,88.83860581019194,89.72113933300099,88.60268443933094,89.03958129882812,2035200
2020-08-28,89.67743769136567,89.67743769136567,88.44539214179174,89.55510711669922,1941800
2020-08-31,89.51144068535154,89.72114933466268,88.1483177985347,89.004638671875,2630400
2020-09-01,88.89977975229198,89.03085015619544,88.04346555762228,88.69007110595703,1735600
2020-09-02,88.69879383175903,91.45124511767952,88.1745189836114,91.38134002685547,3236600
2020-09-03,91.18038713585138,91.45126776324213,87.9123999955321,88.78619384765625,2367900
2020-09-04,88.70755083196609,89.47649370485576,85.79782230870283,88.04347229003906,2042800
2020-09-08,87.44053321564662,87.60655614798902,85.90265447354618,86.33081817626953,2764300
2020-09-09,87.34442908865726,88.75997747119266,87.14346024413223,88.23570251464844,2999700
2020-09-10,88.04346024263718,88.77744379375942,87.22209198317607,87.38811492919922,1792100
2020-09-11,87.75511718460153,88.20075391758274,86.65413505992005,87.56288146972656,1830200
2020-09-14,88.18326074569876,89.86968289431672,88.0347174130552,89.08326721191406,1842800
2020-09-15,89.30173045282875,90.50757025467259,89.24056514885972,89.76484680175781,1524500
2020-09-16,90.39754311445601,90.74025708061781,89.60666215240201,89.66817474365234,2363600
2020-09-17,88.65760242934934,89.79119732472263,87.84914933794758,88.8421401977539,2309000
2020-09-18,89.00912064972871,89.659397661689,86.7331410513119,87.45372009277344,4555400
2020-09-21,86.22345633005605,86.46950669535748,84.26382942748607,84.84381103515625,4409500
2020-09-22,84.89653687592633,87.86672691476772,84.89653687592633,87.16372680664062,3161900
2020-09-23,86.96159349390854,87.32188625992741,83.3499099283901,83.74535369873047,2543300
2020-09-24,83.74536491237279,85.30954794009878,83.3059873560736,83.79808807373047,2235300
2020-09-25,83.4905180154982,85.84558178488942,83.27082925605636,85.8280029296875,1634700
2020-09-28,87.11098980433776,88.05125748404117,86.4431407619627,87.90187072753906,2298700
2020-09-29,87.50643718596986,88.27094985592773,86.9967576030849,87.53279876708984,1826400
2020-09-30,88.06003348225596,89.23756861152003,86.7858414756904,88.42032623291016,3645700
2020-10-01,88.69274138869797,89.95815071940802,87.48884463909917,89.77361297607422,3090400
2020-10-02,88.7542696644677,92.04081203026506,88.31489209187131,91.5838623046875,4631200
2020-10-05,92.26929078473025,92.90199556566755,90.88964546688574,92.4362564086914,2747000
2020-10-06,92.51532449498004,92.85803840554729,90.99508211310341,91.81232452392578,2637000
2020-10-07,92.3483779861507,93.48197296474949,91.32023604196918,92.93714904785156,2056800
2020-10-08,92.99866204899436,95.88097795865387,92.66473079072921,93.88619995117188,2382500
2020-10-09,94.33434814247407,94.86159980290456,93.39408055832294,93.94770050048828,1918900
