Date,Open,High,Low,Close,Volume
2020-11-11,71.3099492713178,71.53838269981578,68.70855263140581,68.79246520996094,1025100
2020-11-12,68.15843072983034,68.15843072983034,66.00458925418067,66.58267974853516,735800
2020-11-13,67.13279548205777,67.6456182930045,66.26566325586865,67.0675277709961,585600
2020-11-16,69.24000698695151,69.57567146391074,67.31925867687471,69.2120361328125,1098700
2020-11-17,68.47545682033211,69.71554338759132,68.13046626675477,69.46379852294922,740500
2020-11-18,69.57567966917624,70.38127166342602,68.2796444411561,68.2889633178711,1073800
2020-11-19,67.58966966716194,67.71088621211106,65.6968989269107,66.75983428955078,1020700
2020-11-20,66.39620120169616,66.55937404237599,64.6246398308536,64.91368865966797,1215000
2020-11-23,65.30529635031323,65.6596057866694,64.66193807890457,65.33326721191406,1339900
2020-11-24,66.6945440135107,68.41948189639668,66.20969933869283,67.11412811279297,1566100
2020-11-25,67.09551698030565,69.11416425015373,66.30297823962727,68.3076400756836,1041000
2020-11-27,68.08382672376676,68.65259114126707,67.42649030533723,68.24234008789062,661200
2020-11-30,68.06519685746514,68.06519685746514,66.90435635014745,67.48710632324219,3592800
2020-12-01,68.33560445357939,68.79247851256935,66.74120112989559,67.83210754394531,1064400
2020-12-02,66.91832759349428,68.17707295943826,66.89968272831277,67.7201919555664,815900
2020-12-03,68.06519249750023,71.06752130475152,67.72952796540713,70.54537963867188,839000
2020-12-04,70.32159469414373,71.22602368315418,69.95795932321218,71.2166976928711,1332800
2020-12-07,73.19339041435282,74.31226742236203,71.12346154725392,71.42182922363281,853100
2020-12-08,70.66658348342584,72.68056340328147,70.57334492379618,72.260986328125,566000
2020-12-09,72.54070117950003,73.20456790321795,71.56167862644878,72.16773986816406,602800
2020-12-10,71.40318670136766,72.24234804176068,70.51740252009019,71.22602844238281,963900
2020-12-11,70.7971239968387,72.36355609801373,70.49875631631235,72.05586242675781,668100
2020-12-14,72.56867949155298,73.45445647257617,71.25399233454068,71.36588287353516,1008000
2020-12-15,71.77614090374365,72.08849398819656,70.7411765397851,71.67357635498047,580700
2020-12-16,71.5150534430123,71.79477619572641,70.41482152325926,70.9462890625,514400
2020-12-17,71.41250615954421,73.35189969230733,71.18873217150133,73.32392883300781,785900
2020-12-18,73.54769706326258,74.59198744845358,72.8017814569658,73.34257507324219,1325900
2020-12-21,71.80411389367623,72.38219724354164,70.5127381194365,72.23301696777344,719900
2020-12-22,72.7085359048349,73.16540979220966,71.85072272528082,72.1117935180664,640300
2020-12-23,72.35421378385821,73.98591322472842,72.14908471596561,73.28661346435547,615100
2020-12-24,73.13745281671777,73.13745281671777,71.5616946579796,72.4008560180664,294900
2020-12-28,73.05352006390721,73.19338145119276,71.9812589129122,72.20503997802734,371700
2020-12-29,72.40087119261268,72.48198812555579,71.42184821504286,71.64562225341797,527800
2020-12-30,71.58035053325808,72.37289628688035,71.42184422799285,72.1304702758789,421100
2020-12-31,72.34490633350799,73.86472275490205,71.73885207680028,73.41716766357422,382600
2021-01-04,73.08149787596015,73.51972694480611,69.45446301892994,70.55469512939453,1162900
2021-01-05,70.70389076662835,70.94165019582661,69.66892624058178,70.29363250732422,1018800
2021-01-06,71.1327936422417,72.72719671662229,70.62929681133511,71.4498062133789,1244400
2021-01-07,71.90667765854772,74.38685751442719,69.20271672099558,70.5826644897461,1418300
2021-01-08,70.20972068596791,71.93465921018324,68.63396245806746,71.63629150390625,963700
2021-01-11,70.95563957637687,71.56170100764014,69.9766238307801,70.8717269897461,923700
2021-01-12,70.51738556552273,71.08614994206013,69.3332410964181,70.00457000732422,1260300
2021-01-13,69.75283615078993,72.33558792808579,69.24933933737869,71.50575256347656,855700
2021-01-14,71.95329801662547,74.07916863392333,71.67358231698697,72.85772705078125,953400
2021-01-15,72.47543756716668,73.74349471532508,71.72951490246575,73.1933822631836,937100
2021-01-19,73.86472430862315,74.01390459977249,71.80412129699103,71.87870788574219,889000
2021-01-20,71.74816479827749,72.69921661813265,71.2819648785651,72.13977813720703,656200
2021-01-21,72.10249527198457,72.20505984330212,70.98827753235062,71.86006927490234,540400
2021-01-22,71.86938260950006,73.27730127026888,71.49642124436174,72.86705017089844,844300
2021-01-25,72.30761711918302,73.22136506317776,70.99292980874661,72.75516510009766,887600
2021-01-26,73.29596257643277,73.45446886484815,71.5896689155455,71.72953033447266,1148100
2021-01-27,70.52673589333311,70.85774102550832,67.70622445211029,68.41950988769531,1392300
2021-01-28,69.31460200163512,72.17707639365855,68.88103948238762,71.71087646484375,909900
2021-01-29,71.13278807073462,71.1700849197672,68.36355927447308,69.6502685546875,881700
2021-02-01,70.0791821566349,70.7411852533283,69.07777985139724,70.48943328857422,725100
2021-02-02,71.32859800851622,72.97894283243396,70.96496258776067,72.57801055908203,488200
2021-02-03,71.95330705734845,74.10715591751696,71.95330705734845,73.23069763183594,531000
2021-02-04,73.68426737978054,74.61946558416665,73.18861347305528,74.0864028930664,420900
2021-02-05,74.81583505306604,75.91001492831856,73.95545466235436,74.34823608398438,338700
2021-02-08,74.37628080774732,74.96545999539384,73.26339312885331,74.54461669921875,529900
2021-02-09,74.6287947973875,74.6287947973875,73.43173549963767,73.66553497314453,634800
2021-02-10,74.33890708591153,74.46048742512195,71.7671118917965,72.0850830078125,590900
2021-02-11,71.70163215508106,72.29081148783372,71.29949671169227,72.25340270996094,437900
2021-02-12,71.88868091448713,72.26275444856653,71.49589228771126,72.1598892211914,473000
2021-02-16,72.60876290643823,72.82386155845474,71.52393707472872,71.74838256835938,405300
2021-02-17,71.63616871375243,72.73034871238082,70.36429880363924,72.09441375732422,494100
2021-02-18,71.47718571420934,72.95480031392353,71.17792263002626,72.56201171875,409000
2021-02-19,72.80516415402506,73.7123073715856,72.70697235789429,73.02960968017578,549900
2021-02-22,72.83322882153679,76.05966669647312,72.49655691919568,75.51725006103516,848600
2021-02-23,76.02226091761857,77.85524849444134,75.52754170821821,77.6869125366211,949900
2021-02-24,77.48117307083339,79.61342392507052,77.0509827348905,78.1732177734375,660500
2021-02-25,78.13580377664687,78.87460399370853,74.9374208656548,75.1431655883789,641300
2021-02-26,75.6201389519736,76.11579293456428,73.97418786252382,74.60076904296875,751700
2021-03-01,75.70429215640362,77.25672460797466,75.70429215640362,76.00355529785156,732400
2021-03-02,75.98483585076477,76.59271596456975,73.75906722767263,76.06900024414062,782000
2021-03-03,75.91003159886209,78.26205435906924,75.80715923227288,77.7430191040039,1157600
2021-03-04,77.74301426962991,78.95877463463118,76.03160719596787,77.3969955444336,1265400
2021-03-05,78.27609107931696,80.4457507452348,77.77109030047954,80.2400131225586,845100
2021-03-08,80.73566282520459,80.81048039407328,78.63146686199582,78.83721160888672,868700
2021-03-09,78.56601088473492,78.70629205620565,76.27477077737105,76.31217956542969,1616300
2021-03-10,76.41502704701732,76.62544516815481,74.29213074521671,75.46112823486328,5457700
2021-03-11,75.33953974662828,77.79911476409725,74.81583121134682,75.32083892822266,1435400
2021-03-12,75.79781388319907,75.80716072762202,74.90937134831216,75.48919677734375,1051800
2021-03-15,75.32084755948955,78.11708757364588,75.23667602953458,77.38763427734375,884100
2021-03-16,77.08836644254704,77.54193801402855,74.89999955380198,75.09639739990234,604000
2021-03-17,74.82518997744008,75.5826980337434,74.16120028913811,75.5265884399414,647300
2021-03-18,75.10576217413202,75.80716079625876,74.46048029357254,74.74103546142578,571900
2021-03-19,74.4885122516779,76.12417385054954,74.32484976937768,75.04027557373047,927300
2021-03-22,74.78780771040708,74.84391732409608,73.41306509505311,74.11446380615234,685200
2021-03-23,73.60943960596192,74.31083816201098,72.2440512730525,72.94544982910156,846900
2021-03-24,73.04831488836295,75.74168250584337,72.65553344862518,72.93608856201172,680300
2021-03-25,72.86129822573893,74.87196873160431,72.1318376059175,74.62882232666016,937700
2021-03-26,75.18992214903636,76.0035398591096,74.34824250499969,75.41436767578125,934500
2021-03-29,74.48852458860298,75.23667873233035,73.92740719705878,74.05833435058594,794800
2021-03-30,74.05833939030445,75.04964708732486,73.543977584306,73.80583190917969,950500
2021-03-31,73.45980617258736,74.12379590017157,72.3936810173119,72.45914459228516,1886400
2021-04-01,72.24404759694598,73.27276399980646,71.52394825544205,73.020263671875,2842700
2021-04-05,76.05030448619969,76.49920268573476,74.46047066887792,75.37696075439453,1439500
2021-04-06,74.78778093022748,77.04160427130722,74.46046307592057,75.67621612548828,1316200
2021-04-07,74.0022136898682,75.19927309929831,72.64617947101398,72.93608856201172,2575200
2021-04-08,70.9347681465207,73.1418360369446,70.41105954031659,72.59007263183594,2490400
2021-04-09,72.48718748659384,72.75839571979925,71.3658804676354,72.39366912841797,904600
2021-04-12,72.44978612240583,74.37629161073814,72.2346874551191,73.59072875976562,1047200
2021-04-13,73.15119346185233,73.58138371364726,72.2814589798553,72.66488647460938,790100
2021-04-14,72.59942387254989,73.68425706253792,72.28052526802412,72.49655151367188,826400
2021-04-15,73.02961001309208,73.80582608268698,72.89400943948559,73.62814331054688,1053900
2021-04-16,74.04898840678945,75.51724918921713,74.04898840678945,75.38632202148438,1213100
2021-04-19,75.50788407055262,75.78844632287225,74.13314187717648,74.56333923339844,705900
2021-04-20,74.06767507685204,74.68490915107299,73.30081304024048,74.0302734375,562400
2021-04-21,74.31083811584467,75.72298920561141,74.19861177834831,75.62947082519531,605100
2021-04-22,75.69493218123472,75.96614047097043,74.82519771242532,74.92807006835938,429000
2021-04-23,75.27408338839304,76.35891646964431,75.04215326198782,76.06900024414062,406800
2021-04-26,76.45243746579581,76.86392687419225,75.64816660483618,76.3215103149414,647600
2021-04-27,76.143821968366,76.53660342897047,75.1525143387467,75.24603271484375,812400
2021-04-28,75.39569025634752,75.89134421862431,74.32021077376751,74.5166015625,822000
2021-04-29,74.81584369425165,75.90067685261583,74.32018987137641,75.36760711669922,991600
2021-04-30,75.27409328679953,76.3308717092233,75.18057490353073,75.283447265625,845100
2021-05-03,75.44242954914107,76.79847108474632,75.44242954914107,76.02225494384766,841200
2021-05-04,76.11575972844766,76.24668686918389,72.87997571383487,73.74971008300781,1558700
2021-05-05,73.99287404415068,74.10509324642253,72.95480361316575,73.54397583007812,727500
2021-05-06,73.76440813624023,74.13022800366382,72.77950408925017,73.21099090576172,693900
2021-05-07,72.93897870461913,74.16775804366769,72.87331890382374,74.07395935058594,655200
2021-05-10,74.52418181481978,74.92283513033452,73.94262573411054,74.00828552246094,481900
2021-05-11,73.63307581767016,73.7268744829773,72.92957509329752,73.29539489746094,684500
2021-05-12,73.14533703695794,73.50646234790457,71.77584898149813,71.99159240722656,643500
2021-05-13,71.87901788634225,73.91448560372336,71.87901788634225,73.5392837524414,832900
2021-05-14,74.01766829616717,74.53356459381801,73.48300081305479,73.90510559082031,632200
2021-05-17,73.01400621148545,73.78317402598633,72.06663020088575,72.86392974853516,696000
2021-05-18,73.04215043391727,73.63308856842414,72.61067077368327,72.67633056640625,733700
2021-05-19,72.2167050153949,72.45120529796141,71.119245410515,72.35740661621094,658600
2021-05-20,72.53564462191918,73.61434758352078,72.01035901037744,72.75138092041016,1006300
2021-05-21,74.5148012525427,76.09064320869972,74.19587719326894,75.26519775390625,995400
2021-05-24,75.42467116653712,76.31576934048417,75.1995457520908,75.44342803955078,750700
2021-05-25,75.3777473142597,75.57472662990652,74.2521491801697,75.27456665039062,693700
2021-05-26,75.5465979190278,75.9499386167048,75.30271566647491,75.67791748046875,531600
2021-05-27,75.91240750140919,76.4470676885587,75.04006644275701,75.27456665039062,1087200
2021-05-28,75.57474912063772,77.62897384087802,75.57474912063772,77.3757095336914,947600
2021-06-01,78.06984835097192,78.88590487056182,77.87286178791742,78.75458526611328,1194800
2021-06-02,78.7452012414342,79.38304237093796,78.15426303648663,78.92342376708984,780500
2021-06-03,78.37935684993238,78.67951686675035,77.81655771294609,78.41687774658203,632900
2021-06-04,78.76396010868761,78.95155748184715,78.27619548826311,78.79209899902344,421500
2021-06-07,78.98905356977015,79.1578940151173,78.06043469855028,78.60447692871094,863400
2021-06-08,80.3022616540464,80.40544233073814,78.41687774658203,78.41687774658203,1027000
2021-06-09,78.3418594222149,78.61388063713005,77.35696242653736,77.38510131835938,676000
2021-06-10,77.74152138945642,77.74152138945642,76.84104127564571,76.98174285888672,1051100
2021-06-11,77.3663430836804,78.5388445982123,76.5408974373659,78.52008056640625,974600
2021-06-14,78.34183241785206,78.48253398484383,77.77903330626393,78.25741577148438,714100
2021-06-15,78.76396130517178,78.76396130517178,77.45075820396329,77.47889709472656,471700
2021-06-16,77.40384673117826,77.6195901304994,76.0156091267496,76.33452606201172,530500
2021-06-17,76.2970154449307,76.36736982993234,74.43977704554104,74.59923553466797,916300
2021-06-18,73.64247301551194,73.98015400534787,73.03277083073148,73.1171875,1657400
2021-06-21,73.69875115754488,74.82434969161412,73.39859107136769,74.72117614746094,1708600
2021-06-22,74.85248732462668,74.97442488592468,73.90510425183403,74.86186218261719,893000
2021-06-23,74.82433462576036,75.00255710104899,74.0457992553711,74.0457992553711,464000
2021-06-24,74.23340923780619,75.16202835749965,73.55804727570884,75.06822967529297,704000
2021-06-25,75.06821542727619,75.9030357063133,74.89937496879793,75.67791748046875,1055800
2021-06-28,75.66854243482135,75.66854243482135,74.43976335831304,74.92752075195312,693600
2021-06-29,75.32148829837644,75.34962718527434,74.25216765797477,74.3647232055664,419600
2021-06-30,74.25216292250622,75.69667817126223,74.05517641402339,75.65916442871094,884400
2021-07-01,75.7998674039022,76.37204865347373,75.40590865526033,75.771728515625,529200
2021-07-02,75.93118360291857,76.07188519441475,75.14326614074827,75.29334259033203,575900
2021-07-06,75.19952397777055,75.23704486931396,74.49602336318311,74.84308624267578,513600
2021-07-07,74.6086064225061,75.66385763270485,74.39286302628037,74.97442626953125,486000
2021-07-08,74.26153812530525,75.06821956512445,73.80191963492724,74.66487884521484,595100
2021-07-09,75.44343001534942,75.93118744666292,75.03070723443605,75.80924987792969,463100
2021-07-12,74.918140225704,75.20891823704376,74.21463949655593,74.75867462158203,414200
2021-07-13,74.58984343440113,74.71178815603157,73.00462646062884,73.1265640258789,583800
2021-07-14,73.14532851509657,73.37044677404293,72.54500123060559,73.1640853881836,519200
2021-07-15,72.68569621675564,73.83005859327804,72.36677930861256,73.7737808227539,608400
2021-07-16,74.18650936478139,74.63675307679458,72.77950760476412,72.8357925415039,452500
2021-07-19,71.12861955847426,71.60511995787114,68.84927677777766,69.50587463378906,1832800
2021-07-20,69.4964966300554,71.6069990615106,69.4964966300554,71.26932525634766,1778500
2021-07-21,72.27299061218318,72.7138451360904,70.83784285835826,71.00668334960938,780400
2021-07-22,70.86598555882391,70.86598555882391,69.16819871127738,69.95612335205078,1343600
2021-07-23,70.9316468775536,71.9915855609818,70.47202117870707,70.81908416748047,955300
2021-07-26,70.25628702734465,71.7383305505074,70.25628702734465,71.36312866210938,1283000
2021-07-27,65.76324621709328,67.53606741420585,61.4625127828847,61.711082458496094,4351000
2021-07-28,60.970069184062396,63.37134961880842,60.7918466917904,62.67723083496094,2962000
2021-07-29,63.21187832670591,65.39742208066912,62.930475201952824,63.08055877685547,2976900
2021-07-30,62.54592389838126,63.274751273443094,62.1153816663332,62.630340576171875,921800
2021-08-02,63.26816848651637,63.81971786034318,62.583431721890285,63.17436981201172,1952100
2021-08-03,63.44639777205064,63.44639777205064,61.804895745099394,62.52716064453125,1303800
2021-08-04,61.86117005273527,62.264510814404794,60.80123137968767,61.33589172363281,1640700
2021-08-05,61.613592171987456,61.79245746583528,60.225051932471956,60.41803741455078,1368000
2021-08-06,60.84166586904575,61.604192050294664,60.66280773256861,61.26529312133789,1137500
2021-08-09,61.124085136104256,61.124085136104256,60.28625365284127,60.625152587890625,1234300
2021-08-10,60.58748996564016,62.11253501259533,60.38980013806682,61.660667419433594,993500
2021-08-11,61.64184833331439,62.43260771337344,61.430971983106275,62.225502014160156,1025100
2021-08-12,62.36669883276428,62.39493920761347,61.41589884709282,61.76421356201172,836000
2021-08-13,62.00899381356407,63.148068090396045,61.91484962659513,62.592647552490234,717000
2021-08-16,62.26316579996595,62.583240241802656,61.773649055160284,62.55499267578125,778100
2021-08-17,62.150186084399564,62.55498160608837,61.665373761959614,62.16901779174805,812100
2021-08-18,62.103122106018645,63.11510733422766,61.891312079439096,62.2725715637207,1395800
2021-08-19,61.86776996864203,62.53615188008763,61.59006335697919,61.8771858215332,2171100
2021-08-20,61.7548098063908,62.27257405401708,61.09584365685951,61.26529312133789,1261300
2021-08-23,61.57593267786304,62.394932185075106,61.34058667102,62.25372314453125,1471000
2021-08-24,62.66794551618449,62.93153194139126,62.31022210800264,62.72442626953125,1027200
2021-08-25,62.959774108289075,63.326913379865246,62.18783933443768,62.21607971191406,724800
2021-08-26,61.933669396554514,62.43260188965018,60.512177197254104,60.72869873046875,695600
2021-08-27,60.86049191249582,61.961909737988485,60.77576359704701,61.71714782714844,953700
2021-08-30,61.726565349871116,61.94402775595241,60.51217879833393,60.57807540893555,924600
2021-08-31,60.82283982118703,61.670087122382476,60.6157341273179,61.3311882019043,1081500
2021-09-01,61.58535225434356,61.783042073241745,61.00169865060362,61.73597717285156,989800
2021-09-02,61.82069413738087,61.94307867097019,60.44627416846541,60.719276428222656,762700
2021-09-03,60.56865728545466,60.67221012426095,59.8155542185445,59.85321044921875,602000
2021-09-07,59.52372602569401,59.6178666058721,58.22461474800396,58.51644515991211,1439900
2021-09-08,58.46938249821695,58.67648820417346,58.083415058722935,58.337589263916016,647000
2021-09-09,57.94218928546797,58.39405321199827,57.42442876076211,57.65977478027344,1082600
2021-09-10,57.73510273374121,58.17755092728749,56.80313066613376,56.944339752197266,1027900
2021-09-13,57.320886544273016,58.52585723798857,57.01023160840395,57.85747528076172,1037000
2021-09-14,57.979851939399374,57.979851939399374,56.82194982594411,57.31147003173828,685700
2021-09-15,57.28323303437434,57.77275329973188,57.08554319387306,57.45268249511719,871700
2021-09-16,57.51857246482932,58.59175345593963,57.51857246482932,58.243438720703125,842400
2021-09-17,58.186962856977814,58.47878968155127,57.72568298589979,57.961029052734375,1748700
2021-09-20,57.010238995186185,58.008104133551186,56.87844216627527,57.91396713256836,857200
2021-09-21,58.0645803315135,58.290510538570715,57.2926455403922,57.66919708251953,783600
2021-09-22,58.14930601537445,58.44113642798731,57.37737121152981,57.443267822265625,1236500
2021-09-23,57.85747260918238,58.121062629583285,56.266534589154425,56.831363677978516,1907100
2021-09-24,56.65251200591956,57.4997593803237,56.58661538692106,57.22675704956055,1495000
2021-09-27,57.650371664621765,58.68589287829763,57.3397131458615,57.923370361328125,1012000
2021-09-28,57.92337513795945,58.361118983431766,57.429150532488194,57.697444915771484,1357700
2021-09-29,57.71626557794086,58.7988552342102,57.37736669733631,57.998680114746094,693200
2021-09-30,57.979856540211244,58.54468565805019,57.612717254506336,57.77275085449219,1359400
2021-10-01,58.2057867705134,59.35427305179458,57.998681097502285,59.118927001953125,894900
2021-10-04,59.24131393432617,59.91911177545003,58.80827802076197,59.24131393432617,995200
2021-10-05,59.278968030798524,59.74024430741393,58.563513981829374,58.78944778442383,1220200
2021-10-06,58.23402622018406,58.73295868875366,56.95374315485499,58.685890197753906,2301700
2021-10-07,51.9644100913366,57.443266009692834,51.004197748075754,54.7885627746582,6425800
2021-10-08,54.157837093206666,54.38377090305021,52.84931350374803,53.084659576416016,3133500
2021-10-11,52.8304806200573,53.59300311949302,51.823199807213925,51.96440887451172,1987200
2021-10-12,51.77613038190666,52.37861568813899,51.28661017281897,51.86085510253906,1800500
2021-10-13,52.52923525678869,53.470619414046894,52.26094091561392,52.69868469238281,1812400
2021-10-14,52.98110388889559,54.60028593117775,52.66103310358623,54.56262969970703,1960900
2021-10-15,54.81679959367685,54.967420916698615,52.84930654171375,52.94344711303711,2070400
2021-10-18,52.661033951434064,53.232456320359766,52.20916993979801,52.246826171875,1065200
2021-10-19,52.38803375288953,52.825777562789426,52.03971900275269,52.670448303222656,958800
2021-10-20,52.63279805959922,54.120187033569096,52.63279805959922,54.11077117919922,1238700
2021-10-21,54.11076066046379,54.340457905308966,53.61182820873685,53.884830474853516,1006700
