Date,Open,High,Low,Close,Volume
2020-07-06,41.60684972202415,42.03253880153503,41.46211699391041,41.56428146362305,10649600
2020-07-07,41.30886416985945,41.3344044725706,40.346806045494795,40.43194580078125,8750700
2020-07-08,40.55112938043418,41.70900381820643,40.25314517344195,41.640892028808594,12322200
2020-07-09,41.54724928764126,41.76009380576211,40.031797357900636,40.448970794677734,9119900
2020-07-10,40.51707614449498,42.46673239933613,40.45747994873556,42.39862060546875,13386000
2020-07-13,43.44582452742515,43.44582452742515,42.46674163575148,42.75621032714844,14904000
2020-07-14,42.79877799831816,43.062706381724546,41.6409032485672,42.99459457397461,16075600
2020-07-15,44.68883932658347,44.68883932658347,42.960539519864895,43.718265533447266,17424200
2020-07-16,43.91408111535974,45.55723775410584,43.70974895557165,44.8165397644043,25026800
2020-07-17,44.935732695286944,45.131549258170686,44.25463090096316,44.620723724365234,16263800
2020-07-20,44.06732987472209,44.33125825998923,43.71826497691705,44.152469635009766,10423600
2020-07-21,44.356796257513054,44.65478053139918,43.86299866452259,44.595184326171875,11951200
2020-07-22,44.27165850471048,44.5696395224693,43.411768105071076,43.42028045654297,13604000
2020-07-23,43.41175848033307,43.633115294770235,42.83282127611426,43.0456657409668,13527000
2020-07-24,43.04568113631274,43.25001007691037,42.628504406988476,42.7221565246582,6860800
2020-07-27,42.492275661108245,43.905563004912764,42.33902736196986,43.692718505859375,12087100
2020-07-28,43.27554880215579,43.607585729394906,42.74769206104529,42.790260314941406,7287900
2020-07-29,42.7987834424907,43.13082042813368,42.46674645684772,43.071224212646484,8074300
2020-07-30,42.316782898252306,42.316782898252306,41.622361264601565,41.96528625488281,9410100
2020-07-31,42.025300024500005,42.03387167807509,41.38231808398509,41.905277252197266,9669900
2020-08-03,42.196763019432815,42.78830523424134,41.76810838744467,42.40251541137695,9912400
2020-08-04,42.436808058536634,42.668281949482775,42.07673974175948,42.23105239868164,6445200
2020-08-05,42.51396562930442,42.83116913453989,42.38536793428655,42.66828155517578,6636100
2020-08-06,42.719718378847894,42.84831279473567,42.213905827455925,42.39393997192383,5701100
2020-08-07,42.18819141448937,43.26840300349403,42.07674355607464,43.165523529052734,6225900
2020-08-10,43.29411510942857,43.57702871853755,43.088359460042476,43.362701416015625,6518300
2020-08-11,44.271456699970244,45.32594686493361,44.211445303861616,44.3914794921875,11792600
2020-08-12,45.120188220395775,45.797460064583795,44.50292449366709,44.905860900878906,8949400
2020-08-13,44.520066774656044,44.97443960165623,44.331457705165384,44.73439407348633,5728700
2020-08-14,44.30574559987662,45.051603787195376,44.28002736698217,44.837276458740234,5782300
2020-08-17,44.75154048850167,44.837270099574695,43.799926761865926,43.96281433105469,7333000
2020-08-18,43.86850589839677,44.03996837568132,43.42270803598157,43.654178619384766,6450000
2020-08-19,43.88566589233632,44.605805900833005,43.842801077501846,44.039981842041016,5957600
2020-08-20,43.49130391339452,43.78278922977993,43.29412315089493,43.55131530761719,5186300
2020-08-21,43.371279687067926,44.08284473942162,43.294121715571684,43.80850601196289,6408500
2020-08-24,43.988539730143685,44.98301835047383,43.85994203175927,44.89728546142578,7728500
2020-08-25,45.27450458179676,45.34308762409792,44.45148518155511,44.622947692871094,8425500
2020-08-26,44.57151168656568,44.674387886261826,44.245733238756536,44.33146286010742,5920800
2020-08-27,44.37432773844368,45.3259415806165,44.30574469533348,45.10304260253906,8910100
2020-08-28,45.43739460717634,45.43739460717634,44.965875128535465,45.34309005737305,8743800
2020-08-31,45.343076519977316,45.343076519977316,44.79439923443272,44.80297088623047,8026600
2020-09-01,44.51149287736165,45.28307247908696,44.31431215033743,45.07732009887695,5568800
2020-09-02,45.10304073597186,45.84032722355299,44.98301796271452,45.65171813964844,7547100
2020-09-03,45.95177987705413,46.62048339427634,44.75154874862119,45.22306823730469,11029600
2020-09-04,45.8146017938011,46.088940472118026,44.374322097449756,45.18876647949219,9413000
2020-09-08,44.82870174165906,44.82870174165906,42.942620726044666,43.01120376586914,10946600
2020-09-09,43.37127548583175,44.26287789889374,43.234106135389545,43.77421188354492,8808100
2020-09-10,44.00568083468197,44.228579777732875,43.01119906766664,43.114078521728516,8609100
2020-09-11,43.17409845377729,43.67991109013253,42.916906308425176,43.165523529052734,8969700
2020-09-14,43.68848470650771,44.21144394542231,43.12266065317198,43.851375579833984,8812200
2020-09-15,43.85994237694989,44.014258308075576,43.09693764548143,43.19981384277344,7660100
2020-09-16,43.276976601388604,44.50292926201197,43.13123557828163,43.851375579833984,8699700
2020-09-17,43.199818625928025,43.66276647056342,42.84832191508465,43.079795837402344,7533700
2020-09-18,43.18266105277016,43.67132700757914,42.90832238587301,42.934043884277344,10743900
2020-09-21,41.888134956471504,42.085315712606835,40.73076538301333,41.45948028564453,12909900
2020-09-22,41.35660408871816,41.656661050207504,40.23352767358907,40.83364486694336,11164400
2020-09-23,41.030830487026286,41.35660899124454,39.770584558626815,39.796302795410156,8248100
2020-09-24,39.89916373834451,40.653593343258905,39.31619332612691,39.95917510986328,9832700
2020-09-25,39.676266846429115,40.576444080006404,39.36763502581689,40.327823638916016,9816000
2020-09-28,41.05654432856635,42.12818101816299,40.987961281027495,41.476627349853516,9466200
2020-09-29,41.21086320766255,41.37375081874341,40.456430008766596,40.499298095703125,11355600
2020-09-30,40.867930478427546,41.99958169996142,40.7564826303231,41.45090103149414,15047300
2020-10-01,41.793825937278655,42.068164635647186,40.20780513293716,40.51643371582031,25275400
2020-10-02,39.85630858387621,41.44232939269934,39.79629392746172,41.125125885009766,12681800
2020-10-05,41.51949259055618,41.913854111495176,40.96224019808211,41.66523361206055,19140100
2020-10-06,42.17961487744577,42.35964903131402,40.69647029821536,40.92794418334961,22980200
2020-10-07,41.47661878672014,42.15389054923231,41.35659602552494,41.75952911376953,12019100
2020-10-08,41.13369620646432,42.42823496710227,40.516432518193234,42.00815200805664,23836600
2020-10-09,42.38537510976368,42.63399561802075,41.77668622710046,41.86241912841797,11381800
2020-10-12,42.23962472822797,43.731340906646686,42.0338690810107,43.49987030029297,17615000
2020-10-13,43.82565017728055,43.928529647192605,42.85689303009104,43.242679595947266,17448000
2020-10-14,43.64561703069783,44.05712510883863,43.1912441409461,43.4227180480957,20330100
2020-10-15,42.80544968096073,44.468628392940744,42.79687475733768,44.00568389892578,21059700
2020-10-16,44.17715355562332,44.81156396811068,44.091423921405855,44.45149230957031,16923300
2020-10-19,44.74297825017856,44.74297825017856,43.54274700300541,43.67991638183594,12677000
2020-10-20,44.20286367806876,44.811552427226864,44.03997283648063,44.12570571899414,11177600
2020-10-21,44.14285603714042,44.41719474368705,43.088362750281085,43.19124221801758,18583200
2020-10-22,43.225534504235334,44.56293822570905,42.968342361360726,44.382904052734375,13264400
2020-10-23,44.79440634609137,45.10303818580293,44.185717590201975,44.4686279296875,11538500
2020-10-26,43.85138090267359,43.962828779621326,42.694011150563156,43.13981246948242,15561400
2020-10-27,43.07978750589692,43.10550573549982,41.648082704834216,41.656654357910156,11593300
2020-10-28,40.773635834064656,41.24515534527968,40.45642900456251,40.78220748901367,13622800
2020-10-29,40.635377904205946,41.8272347760526,40.20354603849788,41.55949783325195,10887800
2020-10-30,41.42131664961214,41.680415140649224,40.60083534914798,41.58541488647461,14907400
2020-11-02,42.21588087494534,43.04499720278009,41.83586675372618,42.64771270751953,16337800
2020-11-03,43.53729472165361,44.444141108874206,43.53729472165361,44.20231628417969,13142200
2020-11-04,43.64092943515979,45.186888380945604,43.62365576433016,44.41822814941406,17378000
2020-11-05,44.91051853062248,45.5841752543047,44.5477813085216,45.083251953125,9444300
2020-11-06,45.41144568484934,45.445989734081834,44.48732235728919,44.65142059326172,6453900
2020-11-09,47.85560707274981,49.15110266572584,47.55332608556834,48.382442474365234,24243300
2020-11-10,48.874727651551254,49.073369902063206,47.41513722233794,48.14925003051758,15502900
2020-11-11,48.31334667526026,48.943820787213596,47.838332294431375,48.6588134765625,9731600
2020-11-12,47.93333419859321,48.30470984424164,47.49286717180451,47.97651672363281,9889500
2020-11-13,48.33062315925654,49.27201678827957,48.28744063023298,48.892005920410156,9919100
2020-11-16,49.88521950871336,50.213412674352824,49.25474533170593,50.187503814697266,12201400
2020-11-17,49.669306653425274,50.861163691066764,49.401572967996856,50.79207229614258,9599100
2020-11-18,50.95616724187664,51.932108316628835,50.75752495137242,50.79207229614258,11536700
2020-11-19,50.57614430272574,50.688418204598015,49.97157909152014,50.636600494384766,7220200
2020-11-20,50.403416344637485,50.73160948801147,49.6693001895803,49.928401947021484,7739900
2020-11-23,50.67115263128043,52.48484855464382,50.61933491278905,52.053016662597656,12647400
2020-11-24,52.804403965615265,54.980837127108195,52.37257206757181,54.92901611328125,22357700
2020-11-25,54.410816397501556,55.07583788215825,53.763068583245584,54.825374603271484,11509700
2020-11-27,54.825379626830355,55.23993787058557,54.47127758770927,55.13629913330078,5581500
2020-11-30,54.911737182861664,55.127653098249546,53.19304504674334,53.400325775146484,15610700
2020-12-01,54.514459032589585,55.10175068984479,54.212178015450576,54.652645111083984,15857200
2020-12-02,54.47127015462575,55.49903208239096,54.31581042260438,55.291748046875,10790700
2020-12-03,55.32630157470703,55.80995778911292,55.119024105237045,55.32630157470703,11757900
2020-12-04,55.7149406836498,56.30223219524711,55.516295156378945,56.13813400268555,10169700
2020-12-07,55.74086351064508,56.29360782609653,55.17084552350876,55.49903869628906,10402100
2020-12-08,54.816743561852945,55.60267420953288,54.76492254673093,55.196754455566406,6386200
2020-12-09,55.879047790964144,56.50952529318549,55.3608508050085,55.59404373168945,10145500
2020-12-10,54.92902177871198,55.749506423159204,54.695835428979464,55.654502868652344,8888000
2020-12-11,54.756289513768145,55.032661682733476,54.151724158675435,54.68719482421875,9034200
2020-12-14,55.490390097790765,55.533575916438565,53.426234479657325,53.44350814819336,10236600
2020-12-15,53.970348276294935,55.30038792494042,53.68533766218939,55.23129653930664,9718800
2020-12-16,55.067199147131895,55.59403785539847,54.92037789132271,55.47312545776367,8806400
2020-12-17,55.62858632040253,55.92222883795599,55.334937213617465,55.85313415527344,7197500
2020-12-18,55.99131816728874,56.07768321776874,54.7130930167994,55.429935455322266,15499800
2020-12-21,57.01043464467635,58.988225029555984,56.82906608395335,58.58230209350586,14787800
2020-12-22,58.94506492427047,58.94506492427047,57.51137959624756,57.5545654296875,9807000
2020-12-23,57.86547479139964,59.566893537304466,57.839565931591046,58.91050720214844,8772500
2020-12-24,59.04005861093573,59.230065703516466,58.52186164249952,58.80686569213867,3126700
2020-12-28,59.21278739752523,59.45461220470821,58.7032289237085,58.77232360839844,7417100
2020-12-29,58.99687281095177,59.15233256047495,58.133209000096755,58.478675842285156,4701300
2020-12-30,58.582302861768085,58.893222281150756,58.3577484834961,58.59093475341797,5283200
2020-12-31,58.55639600830547,59.36823532954992,58.21956772400852,59.186866760253906,5297400
2021-01-04,59.83461121103808,60.39599385065741,58.487298147335785,59.01413345336914,14014600
2021-01-05,58.86732344908324,60.52555624192833,58.798228768740174,60.0159912109375,11120400
2021-01-06,61.67424009601792,64.67114818882011,60.94012053541188,63.6347541809082,18334300
2021-01-07,64.60206426214071,66.07892878401601,64.60206426214071,64.72297668457031,13530400
2021-01-08,64.31705062090731,65.06843398434057,63.781576639661665,64.99070739746094,12896700
2021-01-11,64.11840154717672,66.07028366783906,63.62611342263269,65.69026947021484,9077500
2021-01-12,66.12210089873551,66.6489363636281,65.2238897223487,65.4657211303711,11831100
2021-01-13,65.47433876262694,66.0098125941898,64.78341180075914,65.2584228515625,9852200
2021-01-14,65.5088986246463,66.36392395096088,65.39662470154866,66.04437255859375,9854300
2021-01-15,64.8352420270054,65.26707393249744,64.04067290231572,64.98206329345703,12882600
2021-01-19,66.08754830309266,66.15664298560846,64.50704862324127,64.76614379882812,14897700
2021-01-20,66.07892025694537,67.15850002449145,64.17022401863174,64.6365966796875,16133000
2021-01-21,64.77476484203272,65.54342485768646,63.68654694770222,64.51566314697266,13591300
2021-01-22,62.65879306631281,64.51566442381699,62.53788069668639,64.02337646484375,15460000
2021-01-25,63.49655039566616,63.92838223254679,62.114689835494325,62.5119743347168,15933100
2021-01-26,62.822899855606266,63.3238264162127,61.441039161891595,61.501495361328125,10899700
2021-01-27,60.223265517591116,60.68100616972061,58.599573738136655,59.091861724853516,17002600
2021-01-28,60.281176874464286,61.43575079286152,59.595373544314974,60.177001953125,14986200
2021-01-29,59.90789740812192,60.81940322024698,58.03278838355808,58.20641326904297,17566100
2021-02-01,58.926937706384415,59.135287578469246,58.39739337194894,58.74463653564453,11961600
2021-02-02,60.00338804200427,61.95662325221533,59.9165722897275,61.59201431274414,13893900
2021-02-03,61.5225732477269,61.92190055507234,61.03643018490929,61.28818130493164,8014300
2021-02-04,61.57466055054395,62.781325434441044,61.435760633176976,62.75528335571289,8889400
2021-02-05,63.458435705052935,63.99666286308579,62.980982218368254,63.5626106262207,8832200
2021-02-08,63.92721462204775,64.49148386965668,63.71887139726243,64.43939971923828,9018100
2021-02-09,64.15292959299957,64.83005010365795,63.69283522668618,64.44808197021484,7429900
2021-02-10,64.76059992050948,64.98630896430711,63.84909409132875,64.52621459960938,7465900
2021-02-11,64.52621408525722,64.90817559120204,63.18064935652421,63.99666976928711,6972900
2021-02-12,64.13554514974257,65.125183550441,64.13554514974257,64.7692642211914,7281200
2021-02-16,66.19296639073774,66.34054256232442,65.35090398810199,66.01934814453125,8550600
2021-02-17,65.10784495937158,65.88914042350653,64.85609383075517,65.49848937988281,7807200
2021-02-18,65.23804398479405,65.58528705344902,64.38729879774486,64.96025085449219,7155800
2021-02-19,65.49849195074977,66.28847034635807,65.48113277224873,65.9759521484375,7685300
2021-02-22,65.71549521358898,67.70345492653776,65.61132693264993,67.19127655029297,11193700
2021-02-23,67.06976343933793,67.59062487618216,66.20165883689337,67.27810668945312,12174600
2021-02-24,67.43435763024651,69.5351689246348,67.40831555501956,69.34418487548828,12681500
2021-02-25,69.88242561243085,70.66372113644708,67.80765599055678,68.08544921875,11674600
2021-02-26,67.74687419119371,68.45003669828573,66.26241633004862,66.73119354248047,30392200
2021-03-01,67.75555032524761,69.04902401257343,67.74686742687189,68.71914672851562,11450000
2021-03-02,69.2834251209324,70.79393187426412,69.10112395203632,70.13417053222656,11955500
2021-03-03,70.45537494985004,72.00060013155104,70.45537494985004,71.23666381835938,13053000
