Date,Open,High,Low,Close,Volume
2020-07-06,25.216577359242915,25.47798642683291,24.385672573290684,24.740440368652344,5096700
2020-07-07,24.49770445970569,24.628408106887942,23.928206944348208,23.984224319458008,3815000
2020-07-08,23.881528176455177,23.965552460517863,23.3353721107514,23.620119094848633,4276500
2020-07-09,23.60144641909378,23.732150058482482,22.34108404553398,22.751869201660156,5923700
2020-07-10,22.807887190436766,23.699476640075403,22.602493700429637,23.638792037963867,3359700
2020-07-13,23.44273598067084,23.83951593543873,22.72386234476547,23.30269432067871,5806900
2020-07-14,23.134647323969915,23.736818977514922,22.854565787231536,23.3680477142334,3664900
2020-07-15,23.64812973094846,24.441691489846832,23.64812973094846,24.32965850830078,5356100
2020-07-16,24.15227420532442,24.619075005900662,24.058913689068426,24.432353973388672,2200500
2020-07-17,24.44168910627302,24.60973767185195,23.34937521071364,23.60144805908203,5080000
2020-07-20,23.47074222922126,23.704142615051076,22.68184956616978,23.11597442626953,3842300
2020-07-21,23.265351660541437,23.965552852033614,23.162654915964065,23.71347999572754,4913000
2020-07-22,23.778831957044083,24.22696207547851,23.545431558554707,24.189617156982422,2859700
2020-07-23,24.338991223388067,24.768448846470083,24.222291033954328,24.497703552246094,4029800
2020-07-24,24.66575780446807,25.562014611498146,24.57239727522644,24.889822006225586,4132900
2020-07-27,24.81512974973099,24.983178317855494,23.722815837625408,24.012231826782227,4550900
2020-07-28,23.84418930493415,24.446361074166713,23.762964272533477,24.030908584594727,2593900
2020-07-29,24.15227293574818,24.320319719331025,23.72281529582675,24.14293670654297,2170100
2020-07-30,23.806838620574723,24.273639377840894,23.58277447077139,24.1055908203125,3669700
2020-07-31,24.124266013084334,24.124266013084334,23.498752856201353,24.058914184570312,3924900
2020-08-03,24.05891233999089,24.665752990571324,23.741487670941993,24.609737396240234,3825000
2020-08-04,24.563055636739925,25.393962205294155,24.441688221937316,24.899152755737305,5462500
2020-08-05,23.676134903018,24.002894007501574,22.611827968959766,23.083297729492188,7628100
2020-08-06,23.246679449021183,23.638792191661704,23.00394281970051,23.330703735351562,5962300
2020-08-07,23.21867101669398,23.433398942909044,22.658509738160387,23.031949996948242,7072300
2020-08-10,22.975933953953362,23.20933433371899,22.569816011054595,22.779876708984375,9867100
2020-08-11,23.13464649219873,23.80217172680873,22.95726170337906,23.022613525390625,7979000
2020-08-12,23.29335902892229,23.47074203860574,22.96659813527358,23.265350341796875,4732500
2020-08-13,23.190663649155216,23.909537301168157,23.087966904380878,23.8721923828125,6538900
2020-08-14,23.890868679673297,24.315657400333908,23.536099021121395,24.030908584594727,3036100
2020-08-17,24.170944361750177,24.208289279727158,23.503419088893093,23.862855911254883,3101200
2020-08-18,23.872191985946834,24.086919920810946,23.760160794149773,23.932876586914062,2673600
2020-08-19,23.90019984930987,24.413679985514477,23.890863620198417,24.13360023498535,3437600
2020-08-20,24.002897539494118,24.292315332772088,23.816178278128532,24.17094612121582,4719000
2020-08-21,24.105591119342044,24.320319042979325,23.872190737813632,24.273639678955078,3016600
2020-08-24,24.348328962676426,25.33794613186846,24.2736409080337,25.188570022583008,3620800
2020-08-25,25.160563212090917,25.421970513997017,24.65641750577997,25.113882064819336,4075300
2020-08-26,25.01118893554394,25.48265698297144,24.85247658459436,25.3472843170166,4463600
2020-08-27,25.580682802600204,25.968128311019637,25.477987840213693,25.739395141601562,3601200
2020-08-28,25.767403724059605,25.982131658090047,25.590018926915306,25.968128204345703,3859700
