Date,Open,High,Low,Close,Volume
2020-09-16,16.61746430978815,16.89969600656056,16.566149900717438,16.600358963012695,9701400
2020-09-17,16.369441986083984,16.4720724374295,16.155630041098537,16.369441986083984,8434100
2020-09-18,16.326681503042575,16.463521027838432,16.147078607213135,16.206947326660156,21729600
2020-09-21,15.83919134912978,15.890505765890964,15.471434494620187,15.685246467590332,11370400
2020-09-22,15.753664725235867,15.899056918184117,15.62537787998876,15.770770072937012,8167500
2020-09-23,16.001686552160425,16.206947472456527,15.616825996930839,15.668140411376953,9745200
2020-09-24,15.497093506429861,15.753667237845958,15.249070818972434,15.522749900817871,8950500
2020-09-25,15.394461601318259,15.787874837015806,15.368803578063956,15.65103530883789,7839200
2020-09-28,15.907609736862238,16.206946799334567,15.873399041148485,16.129974365234375,11572100
2020-09-29,16.12142448358771,16.37799822085723,16.11287180817792,16.181291580200195,8211400
2020-09-30,16.147079740119548,16.523389275338562,16.112870672148322,16.24115753173828,11925400
2020-10-01,16.335233281782216,16.489178146552533,16.189841090749773,16.24970817565918,10634200
2020-10-02,15.847746513828985,16.51483893030696,15.822088485789005,16.326684951782227,8391100
2020-10-05,16.52338803182915,16.754305340466367,16.335234094007603,16.514835357666016,9371300
2020-10-06,16.67733650218802,16.762861631014573,16.206950740526203,16.21550178527832,11898900
2020-10-07,16.386551662794094,16.514838537429835,16.28392281558795,16.44641876220703,11850000
2020-10-08,16.557599252612174,16.6858861066085,16.48062681396321,16.591808319091797,8393500
2020-10-09,16.77141380425734,16.831280903264414,16.454971326462097,16.56615447998047,8176000
2020-10-12,16.73719957998603,16.976669556889423,16.540492972845257,16.959564208984375,7831400
2020-10-13,17.070746199839217,17.07929887403823,16.72009471395866,16.83127784729004,7111600
2020-10-14,16.83128063772874,17.045092634384325,16.651677712284883,16.677335739135742,6033400
2020-10-15,16.48062620762186,16.745752580294074,16.34378668422615,16.728647232055664,7697800
2020-10-16,16.779964694165713,16.95101329723084,16.754306669640776,16.762859344482422,7409100
2020-10-19,16.82272835398814,16.90825348089385,16.523391225446204,16.557601928710938,5010500
2020-10-20,16.685888677994615,16.89970067802337,16.557601804228586,16.56615447998047,6142600
2020-10-21,16.514842495113424,16.65168207835182,16.429317347775303,16.437870025634766,5817100
2020-10-22,16.395096915680472,16.634566836167696,16.23259941137645,16.549041748046875,6149500
2020-10-23,16.506282025929814,16.6345705020103,16.301022747959067,16.352338790893555,6232100
2020-10-26,16.147080915514678,16.249711389410987,15.454330518296745,15.608275413513184,12399800
2020-10-27,15.63393575097555,15.719459255400082,15.360254990545684,15.377360343933105,8907300
2020-10-28,14.924078556644062,15.180652309370402,14.795790049024754,14.838553428649902,12223900
2020-10-29,14.77868255790571,15.317487953666607,14.753024536676822,15.206306457519531,7721800
2020-10-30,15.078022494766273,15.3688069640221,14.983946317952595,15.360254287719727,7882600
2020-11-02,15.548404867978302,15.8135312224568,15.411565353972906,15.745111465454102,7499100
2020-11-03,15.976026584049789,16.070104348853214,15.873396146877372,15.924712181091309,6340200
2020-11-04,15.941820246707577,15.967478270819214,15.608274089535826,15.633932113647461,8512600
2020-11-05,15.907609152061147,16.420758150112608,15.899056478447124,16.360889434814453,8926200
2020-11-06,16.335231314592598,16.54049056581586,16.224048200645296,16.463518142700195,6515700
2020-11-09,17.036536234980865,17.618104999767766,16.79706626381693,16.874038696289062,13946800
2020-11-10,16.9082512060122,17.173377595618586,16.814173415947785,16.993776321411133,11227200
2020-11-11,17.03654035562436,17.062198383072907,16.420762378164245,16.557601928710938,9736400
2020-11-12,16.429310580522728,16.557599064315987,15.984582933810048,16.189842224121094,8877500
2020-11-13,16.30102642431611,16.814175550600947,16.275370028318335,16.771413803100586,6526600
2020-11-16,17.010878824004923,17.438502739188603,16.882591975700976,17.361530303955078,11140100
2020-11-17,17.130615417827446,17.874680150984204,16.976670540276157,17.532581329345703,12321500
2020-11-18,17.626660015980928,17.91744443701769,17.481267805462547,17.48982048034668,9110300
2020-11-19,17.41284714958619,17.601001093673403,17.21613889979518,17.532581329345703,5731600
2020-11-20,17.54968757327967,17.69507978379805,17.387190012993024,17.48982048034668,7255900
2020-11-23,17.70363413805461,18.191125233902174,17.601003660965393,18.122705459594727,8895700
2020-11-24,18.233885735148917,18.764140173239866,18.18257131573882,18.601642608642578,17525300
2020-11-25,19.568071833160296,19.970039402466956,18.695720188215038,19.029266357421875,18762300
2020-11-27,18.85821587464321,19.149000296265204,18.832559481195112,19.046371459960938,6690200
2020-11-30,18.89242615703323,19.063476388770837,18.644403484139293,18.755586624145508,14794200
2020-12-01,19.00360997441427,19.320052452194705,18.883875776405723,19.14044952392578,11564600
2020-12-02,19.12334282204704,19.65359558591532,19.037817709123036,19.516756057739258,8710000
2020-12-03,19.499651765213873,20.038458863943568,19.465442696944653,19.875961303710938,8730600
2020-12-04,19.89306596663194,20.42331874091654,19.88451329204595,20.33779525756836,8720500
2020-12-07,20.158190059043807,20.43186908961754,19.978588806950683,20.252267837524414,8380900
2020-12-08,20.117751571635484,20.488546228452595,20.091881603230576,20.281591415405273,7938400
2020-12-09,19.962535059608083,20.514416206045432,19.953911736802585,19.997028350830078,10541100
2020-12-10,19.738333995305116,20.21260689070143,19.703842348124496,19.979782104492188,10405000
2020-12-11,19.841809883265064,20.134996250967152,19.755578308400246,19.928041458129883,7718900
2020-12-14,19.93666417664491,20.281588820933486,19.93666417664491,20.014270782470703,6512300
2020-12-15,20.264344010410213,20.505792105615985,20.22985072049628,20.4454288482666,6973600
2020-12-16,20.755859515218447,20.95419097544893,20.557528054987962,20.678251266479492,11160100
2020-12-17,20.850716485188972,20.945571386375523,20.661006682815877,20.885208129882812,10914900
2020-12-18,20.781731702508544,21.15252634287008,20.747238412832786,21.0921630859375,17948100
2020-12-21,20.66100422749211,20.86796064998301,20.45404944973158,20.695497512817383,10390200
2020-12-22,20.773105878587263,21.01455394305062,20.74723591444571,20.833467483520508,7150200
2020-12-23,20.83346813584304,21.092161206437062,20.824844814192517,20.876583099365234,4538500
2020-12-24,20.9800622320218,21.083540451623378,20.833469047012365,20.919700622558594,2309800
2020-12-28,20.962811567795782,21.238751240840617,20.911073290282424,20.928319931030273,5592900
2020-12-29,20.928322914472197,21.06629277066294,20.669628200566738,20.73861312866211,5831200
2020-12-30,20.867962784473033,21.2904957045444,20.867962784473033,20.971439361572266,7556300
2020-12-31,20.988689346379115,21.29049909295799,20.893834431666406,21.204267501831055,6368200
2021-01-04,21.299116300017527,21.506071072451913,20.566150453022612,20.79035186767578,8041600
2021-01-05,20.764485057670665,21.316364534638208,20.764485057670665,21.0921630859375,7856500
2021-01-06,21.230134507075718,21.885490560743673,21.230134507075718,21.523319244384766,8471800
2021-01-07,21.790634514454265,22.247659029038985,21.60954805709155,22.204544067382812,9288400
2021-01-08,22.152807124335776,22.368385235116342,21.89411240456082,22.01483726501465,7514100
2021-01-11,21.98896915503644,22.359763800023362,21.850999284073485,22.230417251586914,8907000
2021-01-12,22.273531013687663,22.54947074067529,22.204546081940755,22.34251594543457,7280700
2021-01-13,22.41150350115282,22.45462011649936,22.16143371106569,22.170055389404297,6596600
2021-01-14,22.057950182192158,22.359759838221624,22.040703540194976,22.092443466186523,8290500
2021-01-15,21.954476520090154,22.049331425981794,21.549190217633342,21.70440673828125,8364600
2021-01-19,21.782011767402395,21.88548833599724,21.54918702096839,21.67853355407715,6794200
2021-01-20,21.74752110814989,21.83375268888131,21.600927914325656,21.730276107788086,6270500
2021-01-21,21.911362957796765,21.937232927809372,21.540568277936526,21.868247985839844,7160000
2021-01-22,21.652668097115527,21.85962290639829,21.531943224819287,21.790637969970703,6684500
2021-01-25,21.74751948727688,21.79063609679435,21.04904686039865,21.575057983398438,9953100
2021-01-26,21.721652837183925,21.8682460313587,21.031801834413542,21.230134963989258,11548300
2021-01-27,20.85071733335892,21.76476815879026,20.83347068794515,21.428466796875,12948600
2021-01-28,21.540568217546976,21.85962460121828,21.428468303934803,21.445714950561523,9292900
2021-01-29,21.35947635030986,21.54918446673449,20.755857074375697,20.98868179321289,14666900
2021-02-01,21.109405517578125,21.19563707982611,20.781727554712088,21.109405517578125,9353000
2021-02-02,21.368104126575663,21.557812282559187,21.273249226218628,21.46295738220215,5952800
2021-02-03,21.43709075139003,21.851000385135624,21.359482489471397,21.756145477294922,6300500
2021-02-04,21.73889393326712,22.38562820704948,21.652664012547053,22.37700653076172,6963400
2021-02-05,22.42012435913267,22.92026552904718,22.377009393257318,22.549470901489258,7267500
2021-02-08,22.73918268278989,23.592871910508194,22.6874427455483,23.5411319732666,8426300
2021-02-09,23.56699734644071,23.756705478475755,23.360042572021484,23.360042572021484,7065500
2021-02-10,23.46352150603014,23.739462877848542,23.230698389256304,23.41178321838379,6267500
2021-02-11,23.541132020222438,23.696348542795487,23.22207729691621,23.610116958618164,6265600
2021-02-12,23.610114508901678,23.713592728124,23.480767968421645,23.70496940612793,3941200
2021-02-16,23.7394646095776,23.86881116049421,23.282438375292898,23.420408248901367,6380700
2021-02-17,23.282435867036902,23.351420796409275,22.61845489387128,22.661571502685547,9402800
2021-02-18,22.497730493578903,22.808163481767675,22.38562896129724,22.773670196533203,7345300
2021-02-19,23.023739194885316,23.403155424772347,22.980622592809382,23.368663787841797,8979600
2021-02-22,23.273812311814805,23.58424531324176,23.109972489424973,23.385913848876953,9524800
2021-02-23,23.308308881093534,23.661856895962956,22.84265931337439,23.610116958618164,11845500
2021-02-24,23.541129894567213,24.368950725298184,23.463521640288356,24.118879318237305,8275900
2021-02-25,24.058518519805606,25.869375106184645,23.47214575424186,24.308589935302734,18366000
2021-02-26,25.369230967102652,26.084950195946004,24.860466517652878,24.981189727783203,26078200
2021-03-01,25.32611732381118,26.248791380100638,25.14503085445439,25.5072021484375,17327800
2021-03-02,25.369231391614896,26.11944391860927,25.29162314245236,25.903865814208984,10928600
2021-03-03,25.817635322610816,26.110821688428043,25.455464026291327,25.714157104492188,10059700
2021-03-04,25.4037243460279,25.740027324690544,24.01540240035256,24.205110549926758,14448400
2021-03-05,24.403443353379267,25.67966711703818,24.24822848329116,25.653797149658203,13688900
2021-03-08,25.533072103871945,26.455746159796032,25.489955494646704,26.007343292236328,13142600
2021-03-09,26.071568727020214,26.522872905845624,25.90666820002678,26.123641967773438,10337000
2021-03-10,26.08892490438824,26.53155158133126,26.045530813765343,26.26250457763672,11820400
2021-03-11,26.357975239173133,26.45344257568854,26.010815870605466,26.331937789916992,10122500
2021-03-12,26.262505058825365,26.757204984655573,26.141000278552255,26.279863357543945,9478300
2021-03-15,26.262505322282987,26.739846954183164,26.10628394300555,26.722490310668945,12813700
2021-03-16,26.739845001768025,26.88738722082628,26.375329028528707,26.410045623779297,10605200
2021-03-17,26.28854252540315,26.722490061402183,26.262505077306955,26.679094314575195,12590100
2021-03-18,26.522874353318365,27.000217661638878,26.227789880648544,26.30590057373047,11022700
2021-03-19,26.071570151275754,26.31457972498508,25.759127378931115,26.106285095214844,49810500
2021-03-22,26.13232018746249,26.66173503627286,25.915346427434745,26.444761276245117,14955000
2021-03-23,26.331937042392656,26.53155251488729,25.55083179604693,25.67233657836914,10313100
2021-03-24,25.802522921620337,26.262507956137984,25.48140263679259,25.490081787109375,9073900
2021-03-25,25.264428117729757,26.05421256465666,25.142921672171195,25.94138526916504,9561200
2021-03-26,26.05420530702063,27.503589856888286,26.05420530702063,27.47755241394043,13195700
2021-03-29,27.41680765621168,27.720571286854465,26.91342854028712,26.96550178527832,9661500
2021-03-30,26.904749147086978,27.47755980294951,26.870032547154175,27.390769958496094,7219500
2021-03-31,27.425483950585406,27.876788119147953,27.425483950585406,27.555667877197266,8919000
2021-04-01,27.842073418545674,27.8941450000904,27.434161705742873,27.8160343170166,7866900
2021-04-05,28.050368312938943,28.310736171002276,27.555668389391524,28.171873092651367,6915200
2021-04-06,28.059050552910204,28.267343525712676,27.816037670297842,28.024333953857422,8973300
2021-04-07,27.94621801387207,28.354126388498923,27.90282392858281,28.015647888183594,6836800
2021-04-08,28.22394656128768,28.371487126118264,27.80735734730179,28.102441787719727,7066500
2021-04-09,28.10244464663567,28.631861194546136,28.067728047582534,28.623180389404297,6635300
2021-04-12,28.623175597848213,28.796755253299338,28.258661301081755,28.41488265991211,7861600
2021-04-13,28.440917072828373,28.718643183804666,28.06772199043716,28.675249099731445,9579700
2021-04-14,28.5971398748139,29.16995042160541,28.562423281491615,28.81411361694336,7798500
2021-04-15,29.065804955452652,29.35220858335388,28.89222529360756,29.17862892150879,7402600
2021-04-16,29.36956693077771,29.742762045617248,29.326172842931488,29.491071701049805,7281600
2021-04-19,29.33485030940223,29.54314656593318,29.161270647419215,29.248062133789062,7808600
2021-04-20,29.386920790885437,29.534461329436528,28.857504391131656,28.961650848388672,8219500
2021-04-21,28.874876877061453,29.517117541673393,28.814124471240262,29.42165184020996,6392100
2021-04-22,29.525788755810897,29.768798300142567,29.282779211479223,29.308815002441406,7579700
2021-04-23,29.395607927851692,30.03785179830202,29.28278394161959,29.872949600219727,6192800
2021-04-26,29.94238043430432,30.24614238976982,29.716729168923802,29.79483985900879,5311400
2021-04-27,29.838233944407555,30.115960106701348,29.751442449467618,29.881628036499023,6578900
2021-04-28,29.88163041939806,29.93370532051472,29.569187634212668,29.786161422729492,6245600
2021-04-29,30.04652977959629,30.263503571527316,29.690692893259705,30.115962982177734,7533400
2021-04-30,30.003135707007058,30.03785230832514,29.430325028288014,29.603904724121094,8807800
2021-05-03,29.794836050882044,30.06388137397665,29.603898097132387,29.925018310546875,6234900
2021-05-04,29.725401337952306,29.838228605808887,29.187307408627447,29.473711013793945,8884100
2021-05-05,29.716735327401974,30.107285548007294,29.716735327401974,29.89899253845215,5498700
2021-05-06,29.87293692626997,30.37631749099789,29.6820023247834,30.358959197998047,5583900
2021-05-07,30.36765145627198,30.888387199694865,30.21143007109369,30.871028900146484,6796400
2021-05-10,31.14875215625866,31.244221139461438,30.575941567798807,30.593299865722656,7745900
2021-05-11,29.95973623944343,30.029166118874613,28.848831682490584,29.1525936126709,11388800
2021-05-12,28.85750898662659,28.9616554604687,27.573024773384844,27.729246139526367,12679900
2021-05-13,27.77264168320605,28.336774791698925,27.720568443556,28.111120223999023,10282600
2021-05-14,28.3454508964488,28.805434192343633,28.05904726471927,28.571102142333984,7289600
2021-05-17,28.41488128453572,28.7533597753658,28.102438581998296,28.675249099731445,8442400
2021-05-18,28.7012871759978,28.7012871759978,28.04168843753713,28.067724227905273,7568100
2021-05-19,27.555665971184162,27.65981409849683,27.095681029902213,27.59906005859375,10975200
2021-05-20,27.75528099020172,27.954896437786577,27.399444181766693,27.807355880737305,7495100
2021-05-21,27.99828802987235,28.154509376803187,27.451514970992573,27.47755241394043,8679900
2021-05-24,28.545068244037363,28.545068244037363,27.876788644685295,28.041690826416016,8591600
2021-05-25,28.206588692068927,28.466956540921274,27.60774065325443,27.65113639831543,9366000
2021-05-26,27.72925230376392,27.937545297751864,27.573030902894242,27.92018699645996,10337500
2021-05-27,28.145835347290088,28.223946030365397,27.63377716063122,27.85942840576172,24469000
2021-05-28,26.436082762820007,26.548910047759133,25.229709157781155,25.368572235107422,36879400
2021-06-01,25.793837817272433,26.0108115589717,25.49875339613117,25.91534423828125,15438700
2021-06-02,25.880627871528603,26.193070592031013,25.776481401613328,25.84591293334961,11186100
2021-06-03,25.689693715067722,26.11496208933299,25.663656267728793,25.976099014282227,8983200
2021-06-04,26.08024483784768,26.739845255461447,26.08024483784768,26.5836238861084,11233700
2021-06-07,26.731168262262514,26.809278953238163,26.227789173407523,26.51419448852539,9071500
2021-06-08,26.622501094792856,26.7185802094088,26.133374237212838,26.57009506225586,10084900
2021-06-09,26.727311573270278,26.727311573270278,26.09843259552619,26.246917724609375,12472800
2021-06-10,26.500218036884668,26.59629714511955,26.142107117409818,26.177043914794922,7948000
2021-06-11,26.07223162292888,26.377936510606432,26.07223162292888,26.273122787475586,11422000
2021-06-14,26.238182781620022,26.308058033176028,25.460818733857373,25.67044448852539,12610900
2021-06-15,25.731590202398987,25.967419847665226,25.714122635531577,25.845138549804688,8406000
2021-06-16,25.600571094879037,25.818931480083293,25.27739865771295,25.356008529663086,12431900
2021-06-17,25.40842077864777,25.54817132612945,24.561182876295344,25.015371322631836,12545500
2021-06-18,24.569911401208614,25.102711308715353,24.47383395834828,25.04157066345215,25007000
2021-06-21,25.242459155401374,25.749055161544526,25.190053131581728,25.513225555419922,9318400
2021-06-22,25.530699191968726,25.56563765785054,25.137651446544766,25.452089309692383,8631800
2021-06-23,25.487028294779392,25.775263980345144,25.294870060430366,25.504497528076172,7914000
2021-06-24,25.766525959520326,25.775260575014734,25.425884285026306,25.74032211303711,6270700
2021-06-25,25.679184721104004,26.133374788560868,25.652982537261575,25.949951171875,17050100
2021-06-28,25.993619164629585,26.22944876877634,25.888805451911878,26.037290573120117,6570000
2021-06-29,26.159574499888045,26.48274693317544,26.019823988311195,26.32552719116211,7779100
2021-06-30,26.316793966078464,26.44781153531533,26.098433571960477,26.36920166015625,7129200
2021-07-01,26.4303432166089,26.613765154342012,26.316794874810412,26.508953094482422,7606500
2021-07-02,26.657437460122296,26.910734652391994,26.50895232466847,26.81465721130371,6294700
2021-07-06,26.709844219645497,26.770984865454594,26.13337289350591,26.3604679107666,7533400
2021-07-07,26.45654765023222,26.63996959202582,26.229452627565603,26.447813034057617,7349900
2021-07-08,25.97615539867921,26.369204821597883,25.73159112820117,26.13337516784668,6996800
2021-07-09,26.421609735528722,26.613766297496877,26.21198394084772,26.238187789916992,10959100
2021-07-12,26.115900660196974,26.142104505085527,25.00662954927677,25.513225555419922,14636600
2021-07-13,25.364743933796717,25.390946114623265,24.596114421038138,24.622318267822266,13290500
2021-07-14,24.849413657995647,25.19878995737513,24.727130703744624,24.971694946289062,7022000
2021-07-15,24.805738681922918,24.88434855151502,24.307877285144592,24.5437068939209,10203100
2021-07-16,24.63978473798052,24.779536915327235,23.98470359110955,24.037111282348633,7143000
2021-07-19,23.687736308550484,24.281675181688865,23.50431271102609,24.09825325012207,12621200
2021-07-20,24.229270706073677,25.041571691537126,24.229270706073677,24.639787673950195,13161300
2021-07-21,24.849414240284858,25.01536694515533,24.517505498628623,24.910554885864258,11177700
2021-07-22,24.97169498891021,25.015366401673077,24.211800078749956,24.281675338745117,8836700
2021-07-23,24.430157305721462,24.814472018825395,24.377751284011914,24.63105010986328,8394700
2021-07-26,24.762067501331916,25.163849802107755,24.762067501331916,24.875614166259766,5687600
2021-07-27,24.587385634726395,24.81448069615676,24.32535376859181,24.80574607849121,9027000
2021-07-28,24.866884231567383,25.041573235367522,24.596117775039197,24.866884231567383,5932900
2021-07-29,25.0415723282759,25.312338774996,24.98043167894792,25.137651443481445,6496400
2021-07-30,24.875615655592295,25.31233644308215,24.744599752536857,25.216259002685547,6815000
2021-08-02,25.37347942741604,25.749059605856843,25.25993274521563,25.452089309692383,8016500
2021-08-03,25.59183939536514,25.897544302673133,25.425886683191486,25.79273223876953,8118100
2021-08-04,25.548167098307914,25.83640276303513,25.373478109885138,25.390947341918945,6062600
2021-08-05,25.574373768497612,25.644249038385944,25.347278724871067,25.53070068359375,4855100
2021-08-06,25.56563682782119,25.932482377881307,25.530698363073707,25.60930824279785,5730800
2021-08-09,25.59183901042411,25.81893403340968,25.521963746886836,25.60930824279785,5828400
2021-08-10,25.67917923358054,26.150838433446115,25.644242440603875,25.96741485595703,7458700
2021-08-11,25.958685339718503,26.535156697695104,25.836404041347024,26.29059410095215,5644800
2021-08-12,26.325526846601235,26.622497096304528,26.2294494123731,26.552621841430664,5329400
2021-08-13,26.31679469052542,26.34299853828565,25.312337183123557,25.33854103088379,11393300
2021-08-16,25.25992896477714,25.792728828031002,25.006630122916285,25.71411895751953,7672800
2021-08-17,25.574367739080888,25.59183530296643,24.82320751540657,25.050302505493164,8946000
2021-08-18,24.665988746519623,25.15511553961254,24.569909644570874,24.64851951599121,8190300
2021-08-19,24.395223744572466,24.561178112251614,24.063315009214172,24.26420783996582,9137800
2021-08-20,24.33408169626738,24.762067848468373,24.316612465738967,24.64851951599121,7878800
2021-08-23,24.840679731030292,25.041570900498954,24.6659907435181,24.945491790771484,6733600
2021-08-24,25.03283637203034,25.321072036262628,24.893085847915145,25.242462158203125,6974000
2021-08-25,25.268662208567708,25.976149338816946,25.20752157170088,25.67044448852539,11460300
2021-08-26,25.853871290636608,25.880073472015738,25.294867542489317,25.417150497436523,12504100
2021-08-27,24.272941439896936,25.417149402313704,24.028377206497435,25.259929656982422,23469000
2021-08-30,25.452087138231867,26.40413859483582,25.312336618542997,25.976152420043945,13430400
2021-08-31,26.06349691133889,26.517686933306532,25.906277160199508,25.976152420043945,14276400
2021-09-01,25.93248367843813,26.028561129396763,25.443355143188906,25.52196502685547,11839800
2021-09-02,25.66171407647735,25.984888209073763,25.574371247196186,25.853872299194336,8280900
2021-09-03,25.7752582834703,26.22944825305436,25.722852261120575,26.080963134765625,8119600
2021-09-07,25.93502681705584,26.005359026095803,25.17895431223712,25.187746047973633,11345800
2021-09-08,25.099828814730422,25.161370961078877,24.633878587484908,24.783334732055664,9890000
2021-09-09,24.730584466649365,25.07345543377477,24.510796116094227,24.80091667175293,7907700
2021-09-10,24.959162211607953,25.12620181188231,24.59870948465141,24.61629295349121,7346300
2021-09-13,24.800914655274415,25.029494722488934,24.721792398211605,24.95037078857422,8211300
2021-09-14,25.029498827346746,25.029498827346746,24.167928824368254,24.229469299316406,6591300
2021-09-15,24.22067352409541,24.686625391764387,24.071217391209277,24.572336196899414,7104500
2021-09-16,24.581130573879083,24.78333714932812,24.466841358931536,24.651464462280273,6107400
2021-09-17,24.475629152638135,24.572336556760703,24.14154994395213,24.334964752197266,13268800
2021-09-20,23.78989130525043,24.000887926864266,23.570102948129502,23.948139190673828,8460700
2021-09-21,24.16792767028828,24.185511141391576,23.5349378022385,23.58768653869629,8719100
2021-09-22,23.956931805408132,24.41409200744209,23.9041830672818,24.255844116210938,7844300
2021-09-23,24.414089610054948,24.81849935739865,24.36133920025639,24.598711013793945,6323200
2021-09-24,24.475631469978858,24.783335503895994,24.44046452811309,24.519588470458984,4292900
2021-09-27,24.484424826950068,25.47786752452056,24.484424826950068,25.240495681762695,8797800
2021-09-28,25.134995272010826,25.97019165387333,25.01191433538553,25.126203536987305,11729800
2021-09-29,24.238257962688426,24.616294177278665,23.886596952669127,24.00967788696289,11513300
2021-09-30,24.29980227312138,24.686630283749782,23.91297593934521,24.053640365600586,10304100
2021-10-01,24.203097245700352,24.844878919125204,24.04484934225811,24.677839279174805,7473400
2021-10-04,24.581129191856682,25.091039792983498,24.57233913315293,24.686628341674805,7881600
2021-10-05,24.862455516437464,25.055868635571716,24.563543265233378,24.880037307739258,6966900
2021-10-06,24.537169757071798,24.739374624243265,24.080009614626103,24.39650535583496,8765000
2021-10-07,24.58112767915031,24.959163900527347,24.53717068092823,24.66025161743164,7714800
2021-10-08,24.880041240322694,24.950373447202146,24.44925626357953,24.519588470458984,7211700
2021-10-11,24.58991834917687,24.704209222567528,24.255840817342786,24.334964752197266,7319100
2021-10-12,24.334968491364336,24.458049441449003,23.253610118000562,23.341524124145508,15261700
2021-10-13,23.25360808436306,23.447021228560104,22.954695794425422,23.27998161315918,12821900
2021-10-14,23.543728678610755,24.273425934247786,23.464604738385486,24.167926788330078,7555300
