Date,Open,High,Low,Close,Volume
2020-07-06,280.7668810150045,281.22091741709454,277.3661608058026,280.5908203125,2395000
2020-07-07,278.59864306139355,281.2858457308742,274.23425400986474,274.88287353515625,2075700
2020-07-08,275.5313541223122,278.7930568952223,273.9838812731409,276.46722412109375,1987400
2020-07-09,273.4464597166729,276.6432921787413,266.4041190868918,269.7955627441406,3061700
2020-07-10,272.64952845504104,272.64952845504104,266.03345527985965,269.86041259765625,2391600
2020-07-13,270.6573669455868,282.17528652845425,270.360840734959,277.7182312011719,4263300
2020-07-14,275.95767796549626,287.0122869576146,274.93838669736374,285.8818054199219,4234900
2020-07-15,279.02484191204985,287.89263489835787,276.74535619875127,281.7583923339844,5116900
2020-07-16,282.6294366976559,288.0409144277235,280.9151776039113,284.6123962402344,3844500
2020-07-17,286.41002597826696,288.15208251100887,283.7784188911704,284.0378723144531,3016500
2020-07-20,284.2787251357362,285.95591078104536,280.19231363604484,281.19305419921875,2375500
2020-07-21,282.6478979609123,284.4733469536032,280.86876882090104,282.7220153808594,2340200
2020-07-22,282.49036162517996,284.38995632999763,279.6641719119103,284.2046203613281,1935800
2020-07-23,285.58535600422715,285.86333172537786,279.1638340626134,280.7391052246094,2367700
2020-07-24,281.07259665669665,281.9528999887321,277.2734642425528,278.718994140625,2415700
2020-07-27,276.5321588768461,279.960676078844,275.5499405325908,276.689697265625,2060500
2020-07-28,276.0317976619913,279.28422585344344,275.401672396677,277.9220886230469,2257400
2020-07-29,279.33990422313155,287.0216207314148,277.9870418706197,284.1768798828125,2672700
2020-07-30,279.54369196993963,283.97294992146874,276.95843349336286,282.8332214355469,2205300
2020-07-31,281.1746241917215,281.45259991763584,276.18011018246546,280.56304931640625,3913500
2020-08-03,281.3135699989656,282.5367195667381,277.2457083336017,281.33209228515625,2628500
2020-08-04,279.756757550801,286.1967705311422,278.05177459843173,282.1567077636719,3594900
2020-08-05,284.31576311491136,289.9959674379151,282.6385775084566,289.54193115234375,2982200
2020-08-06,289.1064477153989,293.03532116093777,287.6238448919682,291.0152893066406,3305300
2020-08-07,290.3481526481421,295.5928441222016,290.3481526481421,293.76739501953125,2600800
2020-08-10,293.73966230210794,296.95504711837685,292.42384443230617,295.6855773925781,2563600
2020-08-11,299.2252653848785,300.75418846498815,291.57134642220655,292.3960266113281,3018200
2020-08-12,294.6662227964148,299.56806819419114,294.33265196683317,298.6228942871094,2915800
2020-08-13,297.14952685292656,298.25221074494976,294.517920306392,297.9278869628906,2159500
2020-08-14,297.0198043467346,300.16104224666833,295.3426186401452,299.94793701171875,1787200
2020-08-17,297.8630936599332,300.0406359572464,295.9171789268672,296.9920654296875,2772500
2020-08-18,298.35422371557945,298.99359614785243,292.5442766812989,293.5635681152344,2520000
2020-08-19,293.526488595286,296.0469054118343,292.05316076081033,292.25701904296875,2066700
2020-08-20,291.72880214248335,292.14579394029795,289.11574591862194,290.3388671875,2245600
2020-08-21,288.43928976994,292.14578284242873,287.33660581861074,291.0894470214844,2488500
2020-08-24,293.5635024638404,293.64689516092596,284.0007439685381,286.1783142089844,2922200
2020-08-25,289.2918414814197,289.44007634291717,285.2146758326777,289.31036376953125,1879300
2020-08-26,288.1612995908186,288.51339266120556,281.3320626948656,286.1597900390625,3178900
2020-08-27,287.633165711322,291.6732300595381,283.07416625619527,288.80072021484375,2321000
2020-08-28,289.4215071728681,292.6461663149897,286.29879129460295,291.30255126953125,2883500
2020-08-31,291.78444292853715,296.1117581768376,289.6068723804252,289.6161193847656,4341600
2020-09-01,287.40145072835315,291.6268501937379,287.2531876252157,289.8755187988281,2487100
2020-09-02,289.6253912833785,297.70554800613456,289.6253912833785,296.7418518066406,2846500
2020-09-03,298.3726987205933,300.05915989145785,290.7095343094165,293.0260925292969,3872500
2020-09-04,293.25782039528417,294.50873951869124,284.1305731110251,289.1065368652344,2901000
2020-09-08,288.2075594540828,288.6060005695907,281.5358623368522,284.7049255371094,2594500
2020-09-09,286.9566442331208,292.18281226211485,285.7891183180662,289.12493896484375,2195600
2020-09-10,289.78290231277373,291.3674201696296,281.43401769017385,282.24945068359375,2421200
2020-09-11,283.8498031553811,285.14310211123103,276.610969218797,280.509521484375,3085900
2020-09-14,281.93307108418975,289.47893756689234,281.93307108418975,287.1063232421875,1795500
2020-09-15,288.48344320437366,289.79536943366185,284.7616763337101,285.859619140625,1468300
2020-09-16,287.5716179392384,290.53041567806287,284.90125485071803,285.198974609375,3438200
2020-09-17,283.3194605839646,285.99913687256105,281.0956915823781,283.7660827636719,2394100
2020-09-18,283.79399465226766,288.79977488261255,282.64022778763626,286.5946044921875,3795400
2020-09-21,279.56974811907224,279.6255723353856,271.3725610841624,278.3787841796875,4124700
2020-09-22,277.68101798234096,279.70937403532633,272.54499011734765,273.7917785644531,3163600
2020-09-23,274.4802323113173,275.50372360228965,271.53072037208165,271.8191833496094,3709900
2020-09-24,271.8657308670234,274.4151317411558,269.4931161668457,272.30303955078125,2869100
2020-09-25,270.9910901282444,282.17498687037136,270.9631780187022,281.45855712890625,2455800
2020-09-28,285.0780470900582,288.44624151267175,281.76564850322643,282.1378479003906,2575700
2020-09-29,282.5471502006943,284.2498454555297,279.7651111281853,282.9937438964844,1797800
2020-09-30,282.87284826887526,292.6424851814324,282.84493615634665,290.0837707519531,3497300
2020-10-01,291.14452191356503,293.2473292863948,287.6460519612099,291.29339599609375,2731200
2020-10-02,290.3908232512904,295.31286716774173,286.91095242816596,290.2791748046875,2338000
2020-10-05,293.1541809384779,296.2711653311067,291.3398088367754,296.0199279785156,1638600
2020-10-06,296.76438006577285,298.0204535962063,291.68414813648525,292.577392578125,2434400
2020-10-07,293.8520451069174,302.1515674920755,293.8520451069174,300.6907958984375,2596600
2020-10-08,300.93271328478863,302.7191736113995,298.66243355890697,299.9836730957031,2056700
2020-10-09,302.07706177308427,305.3429196700685,301.3885443295453,305.0358581542969,2028900
2020-10-12,306.22691077126626,310.35807342203316,306.1245758328281,307.0177917480469,2424200
2020-10-13,305.6500416069251,310.4883489050548,304.9149848500752,308.366943359375,2713500
2020-10-14,299.66734478026495,307.57609869310005,297.92742346261326,299.462646484375,4455400
2020-10-15,296.67131160129486,304.2264928950034,294.32658058267884,301.9934387207031,3172200
2020-10-16,302.82141408721395,309.2321682004716,302.14221011865664,306.95257568359375,3293300
2020-10-19,305.6873002906314,307.7714804501685,299.65802832148114,301.66778564453125,2482100
2020-10-20,303.90086396363284,305.76174736640553,300.7931920883818,300.9141540527344,1988600
2020-10-21,300.91418015273797,303.7799283478465,299.7697265386299,300.3373107910156,2139000
2020-10-22,299.89997482718854,305.2407010858158,299.83483709358893,303.0727844238281,2100600
2020-10-23,306.26413532306924,312.3026917250384,305.30578168953065,307.6039733886719,2349500
2020-10-26,303.6216884310006,304.952213010921,296.38285442651903,300.58843994140625,2408500
2020-10-27,300.58840406741734,300.99780056542875,297.21089715623236,298.2157897949219,2427700
2020-10-28,291.5352916793366,295.7036808077246,286.0550047129925,286.5760498046875,3301400
2020-10-29,285.2641072124127,287.95309725893964,280.49093691863044,282.5565185546875,3279200
2020-10-30,282.1378007461856,285.803742715904,278.7602933846836,283.9149475097656,3556800
2020-11-02,290.8932239134186,290.8932239134186,285.98046587682364,290.3907775878906,4519000
2020-11-03,295.3872580001585,303.7333192174499,293.10766501461916,298.99737548828125,4043900
2020-11-04,321.2163618041601,335.36837050211204,317.4108590910672,329.8973693847656,10344900
2020-11-05,333.1632070461536,335.8707953187077,325.35678894281705,329.74847412109375,4786500
2020-11-06,325.98950419958896,327.51544204773603,320.6022677988158,323.2912292480469,2994900
2020-11-09,340.8300403553673,342.3559781199268,324.705500861087,325.654541015625,4635300
2020-11-10,325.1800848711069,331.1442200197874,323.9519233156831,329.08795166015625,3733200
2020-11-11,331.3860897871335,331.9908711593446,325.10560887107516,327.236328125,2048200
2020-11-12,326.95717418375636,335.4427970746995,325.4219512151018,329.7578125,2907300
2020-11-13,332.03737516005623,333.042267987383,328.2504994348109,330.93017578125,2442100
2020-11-16,333.98199758422277,334.5681518947747,326.5942895858317,332.0001525878906,2790100
2020-11-17,327.87832600227404,328.7808270868441,323.32845299109965,327.6084899902344,2557600
2020-11-18,328.8459710038151,329.42284025813495,319.22520817560553,320.54644775390625,2722500
2020-11-19,318.4808202053224,319.20656341952144,311.07448562523706,313.55877685546875,3935600
2020-11-20,311.69788328189327,314.17286092667405,308.6367229850828,311.41876220703125,3702000
2020-11-23,312.20969151237585,312.87032554341266,308.52515044380516,311.7537841796875,2535700
2020-11-24,312.79594608457796,316.3502409000383,311.16767278582773,312.6377868652344,3759700
2020-11-25,315.2522149688374,315.2522149688374,306.24554751722485,310.0138244628906,3145100
2020-11-27,310.33019023887783,315.32665716058756,308.7577416403552,314.4334411621094,1558600
2020-11-30,311.80030965139184,314.4334756073579,307.3156021627552,312.94476318359375,5265700
2020-12-01,320.78833532693386,329.46937122389573,316.28500145886096,317.4573669433594,3817700
2020-12-02,317.9970725955587,327.35731450323334,317.74586354052025,323.38433837890625,2864300
2020-12-03,323.7006786909541,328.2319254639111,322.388752417919,324.4264221191406,4169200
2020-12-04,323.09105714372436,328.19888511185854,322.85760984810025,326.7235107421875,3255100
2020-12-07,325.63092375580413,326.72346950008654,322.3626620296177,324.8278503417969,2999400
2020-12-08,321.9237800293648,326.7327880127859,321.29812881739474,324.8278503417969,2471200
2020-12-09,325.78970887581477,326.27526897289437,318.99169653480175,321.6063232421875,2600400
2020-12-10,322.3066866822131,322.58681204601834,316.7973360504907,317.1614990234375,2896900
2020-12-11,315.7421029532858,316.44244475612885,312.193687387359,314.7522888183594,3071700
2020-12-14,317.5163449855422,320.5044818662095,313.62243142830266,313.87457275390625,2479000
