Date,Open,High,Low,Close,Volume
2020-07-06,229.06158770263337,233.7355031617926,228.32047993081025,231.37384033203125,417400
2020-07-07,230.5734702803324,232.00627577231484,227.88571794268304,228.08335876464844,444400
2020-07-08,229.36794840790907,231.0576810460881,226.3442306028423,229.5458221435547,439100
2020-07-09,231.06757998353947,233.80474297449655,228.43911343129562,233.13279724121094,375800
2020-07-10,233.03396263440942,233.15253506979877,227.20390495575316,229.4766387939453,431800
2020-07-13,230.96876666335643,234.21975354523636,225.78101105248354,226.32447814941406,587100
2020-07-14,224.3284305963825,230.98851077899792,221.1861251791469,230.5142059326172,458300
2020-07-15,234.38771913099848,238.83436647357684,230.75135698600505,238.3600616455078,513800
2020-07-16,236.87785767013614,238.8936645983019,235.7414982126616,237.51026916503906,359000
2020-07-17,239.13081961459417,245.18814644049672,239.1209436038036,244.0122528076172,554500
2020-07-20,244.10117177381298,249.61501621453368,243.7652064866494,248.85414123535156,446400
2020-07-21,252.31268394912487,252.31268394912487,246.6407470702646,249.86209106445312,617200
2020-07-22,250.86999083824577,254.86210083965693,249.8027935629541,252.34231567382812,471100
2020-07-23,261.42330120448884,270.5339875458424,257.64858494149286,258.95294189453125,940800
2020-07-24,256.9173412365022,259.7434175153436,250.7414436106247,259.5458068847656,918600
2020-07-27,262.2434433383339,266.93712541792235,261.2157655551932,263.8639831542969,542300
2020-07-28,263.69598936066876,266.63253744634244,260.7396472372827,261.322998046875,432100
2020-07-29,262.68744552179413,268.76816756025636,262.68744552179413,266.58306884765625,418200
2020-07-30,263.9727722916088,266.9290835464361,263.3202028510504,265.9304504394531,446200
2020-07-31,267.30486279271935,270.19195587034085,264.12113072295614,265.8415222167969,618300
2020-08-03,269.33176037040135,276.391351990895,267.9574326125471,275.5014953613281,671200
2020-08-04,273.3757134377176,274.03818009216855,269.2724634746651,271.34881591796875,515500
2020-08-05,271.9025213086924,274.02829862233756,270.142571650448,271.55645751953125,462600
2020-08-06,272.6934524068877,273.00985525641283,267.3542825599556,270.80499267578125,310000
2020-08-07,270.8544326873459,274.6709404381719,267.8981207159113,270.46881103515625,293100
2020-08-10,268.9363019175734,270.33042386822757,262.6479528708854,263.3796081542969,617900
2020-08-11,263.9926065669724,265.1889691068595,258.6534362891498,261.5701904296875,684200
2020-08-12,261.4613877219623,271.24986948991005,261.4613877219623,269.37127685546875,445800
2020-08-13,269.38123238557375,273.4844822300923,269.1735760255542,272.0606994628906,289500
2020-08-14,272.0607042359949,273.3361826068735,267.7201370715647,269.4010009765625,289100
2020-08-17,271.1115286242046,274.2853639688937,270.9434301623967,271.8926086425781,341900
2020-08-18,272.42656864871543,274.02831696272233,271.249969791124,272.20904541015625,317700
2020-08-19,273.34599625195693,275.2542800141082,270.64676578807945,271.8233642578125,291100
2020-08-20,271.52672519381935,275.08618148012596,271.52672519381935,272.3671569824219,294100
