Date,Open,High,Low,Close,Volume
2020-07-06,192.65333565596126,193.78085219415587,187.4705590282099,191.13734436035156,1972400
2020-07-07,189.77296887317712,193.0891874228839,189.4982028403874,192.28382873535156,1475700
2020-07-08,191.52581146384946,192.53963367450567,183.81323605509792,186.4377899169922,1939200
2020-07-09,187.27155815014214,188.20957928349534,184.32486106876777,187.1294403076172,1229200
2020-07-10,187.13893002595404,190.6541277685077,185.964050515259,190.12353515625,886200
2020-07-13,191.36474833721445,194.01772588885365,189.44134286522805,189.78244018554688,1206700
2020-07-14,188.87283241732587,193.6197710761794,188.5506889813439,193.42079162597656,803100
2020-07-15,195.30625878809087,197.58970034257376,194.5293094896952,196.98330688476562,917800
2020-07-16,196.13064817512452,198.99207520628107,195.93166869245835,197.3529052734375,838300
2020-07-17,198.03509034078505,199.84480163554656,197.42869667407965,199.314208984375,826300
2020-07-20,198.8499635835265,200.42280236676777,197.46663459687247,198.83102416992188,1297900
2020-07-21,199.3710444647241,200.09113238380905,196.31065273665735,196.74649047851562,852100
2020-07-22,196.69914463945298,199.5037100066796,196.28224627086274,199.2763214111328,633900
2020-07-23,199.835349849946,201.50292896853063,197.82665890208793,198.5372772216797,764700
2020-07-24,198.0445839280182,199.15314672501862,196.93602113101778,199.02996826171875,702300
2020-07-27,199.09626348771192,202.20403242136067,197.61818002628917,200.9059600830078,896800
2020-07-28,194.7093688664938,194.7093688664938,183.15945313974328,183.5479278564453,2566900
2020-07-29,183.1121026235295,185.9356361693118,183.00787803683866,184.59967041015625,2339900
2020-07-30,182.04148066125788,183.48165681076895,179.40745640081835,181.0181884765625,1447500
2020-07-31,180.35492200772393,181.16028070271955,173.6561535356069,177.25662231445312,1797400
2020-08-03,178.13778088577465,179.18949649285474,174.6225973092506,174.72682189941406,1586800
2020-08-04,174.74577617132,180.59180896552124,173.428764124105,179.36953735351562,2265900
2020-08-05,180.26958194940332,183.79424863850767,180.26958194940332,181.8613739013672,1588600
2020-08-06,182.2783053897292,184.87442122313152,180.98023301546417,184.0027313232422,1378500
2020-08-07,183.81326420190894,185.79351703200024,182.17410872905165,184.66600036621094,1354900
2020-08-10,184.73232439900644,186.87364888873753,184.0122364321435,185.0449981689453,761100
2020-08-11,188.19067509655957,189.47926355334002,185.3387321290644,185.9167022705078,786100
2020-08-12,187.12948709304138,189.4318834629593,186.93050760619548,188.2570037841797,850000
2020-08-13,186.43780403043337,188.46543414767459,185.66085448783681,186.22935485839844,618200
2020-08-14,185.77455013322438,186.50410772632367,183.68058885549985,184.4859619140625,630900
2020-08-17,185.49031178620734,187.02524253566492,183.5574221055316,184.61862182617188,637700
2020-08-18,185.14920174081558,185.52819232086458,183.4152916448418,184.16380310058594,619900
2020-08-19,185.13973640429447,185.74613006857058,183.6711369141014,183.87010192871094,688100
2020-08-20,182.06988161142235,184.55230350837243,182.06988161142235,184.2017364501953,508100
2020-08-21,184.42911206556707,185.10183701755835,182.8941813161095,184.61862182617188,704300
2020-08-24,186.25777840764053,188.076959352617,185.81245649085534,187.14842224121094,578000
2020-08-25,187.53691214908193,188.90130168751247,185.46191872175004,185.69879150390625,664100
2020-08-26,185.4713452583764,187.859026394878,185.1681412281573,186.7599334716797,783800
2020-08-27,187.2337167103199,189.40346496637991,187.21476284021526,187.30003356933594,869000
2020-08-28,187.48951737713674,190.13301081656877,186.27673009468333,189.97193908691406,748800
2020-08-31,189.9719700274895,190.4362458821562,186.61785781576512,186.73155212402344,826100
2020-09-01,186.2956969033164,191.07106018066406,185.509277549297,191.07106018066406,1124900
2020-09-02,190.68259941409983,198.66047339132444,190.68259941409983,198.19619750976562,1372800
2020-09-03,197.58027384351783,198.39511658601788,191.56370091787127,194.0840301513672,2042300
2020-09-04,194.09354018397303,195.96009863991858,192.21749756503658,194.0082550048828,1632800
2020-09-08,192.21750352887244,192.6154480325667,184.92182537934576,187.48953247070312,1322700
2020-09-09,189.68767505753763,194.320904974594,189.4602864946553,192.3406524658203,1342700
2020-09-10,193.5155523442311,194.8230799937598,190.88152872093107,191.26998901367188,828600
2020-09-11,192.94707296740964,194.10301318179222,191.52583642096215,192.9091796875,1012500
2020-09-14,195.1504279631978,196.6129338798628,194.11526214544244,194.5806121826172,1029500
2020-09-15,196.27102843793028,197.84750605374077,195.61574470057437,196.23304748535156,1433300
2020-09-16,197.5341410070066,198.99664702110664,197.20174603102024,197.3632049560547,1574000
2020-09-17,195.60625099161842,197.9994567269078,194.6090807276632,197.05926513671875,1343900
2020-09-18,196.63190285373997,197.72403270065132,193.55492417232375,193.75436401367188,1910000
2020-09-21,189.87967816520754,190.85785078867121,186.03345796591927,188.483642578125,744500
2020-09-22,189.3383261045538,190.37349175738223,188.4646193402788,189.13890075683594,913300
2020-09-23,189.24340732016128,189.93667211589926,184.9033474066243,185.37818908691406,1131500
2020-09-24,184.3430294347548,187.4389918346372,182.73806230878824,184.81787109375,961700
2020-09-25,183.96315467765382,186.82169613575138,183.28887317231963,186.16641235351562,1021300
2020-09-28,189.85121188510075,191.3042263271554,187.74291357878255,188.29373168945312,1316000
2020-09-29,188.98698091812858,189.2338933648734,186.9166782336083,187.5149688720703,776900
2020-09-30,188.69253819588235,191.48460883936946,188.11323092297505,189.78466796875,1390400
2020-10-01,191.62711378295802,193.49799122549956,186.25190230346288,187.16360473632812,1192800
2020-10-02,185.25472505560444,189.78470388406336,184.71339862835765,188.09426879882812,1162000
2020-10-05,190.3924968618002,192.11142125245493,189.07243770342308,189.3573455810547,1295500
2020-10-06,189.93664063954083,191.7410329292102,186.3183499539201,186.5462646484375,1284300
2020-10-07,189.59473724420147,193.05158321674875,189.52826696121767,191.26617431640625,1357100
2020-10-08,193.10862189284157,193.2320853737671,191.1902718304138,191.32322692871094,842000
2020-10-09,193.39349649050064,194.4191561396355,192.70023177534134,192.93765258789062,670800
2020-10-12,194.06776295758635,195.80567041887662,191.80751235988595,192.52926635742188,1249000
2020-10-13,191.94046923127294,194.20071985024381,190.74387363412004,190.93380737304688,990400
2020-10-14,191.22821215646152,193.17506563935123,191.0002829688057,191.18072509765625,668100
2020-10-15,188.7874846977445,192.9660987584406,187.98026281026716,191.3041534423828,1054300
2020-10-16,192.33937226871558,196.39452432668236,191.98799405802453,194.23873901367188,1070600
2020-10-19,194.9699634615783,195.6632281386836,190.6868829640413,191.63656616210938,993900
2020-10-20,192.00697287205793,194.92250771414075,191.74106269316658,192.7952117919922,887200
2020-10-21,192.11146217403453,195.83423411697828,192.11146217403453,192.9851837158203,1039900
2020-10-22,193.05162200589518,195.47331734344928,192.18740671636118,194.56161499023438,689800
2020-10-23,195.87218259453792,197.28721594253255,193.77337610438641,194.56161499023438,748200
2020-10-26,192.2633736746543,193.1180973058687,187.8663500213471,188.19873046875,1148100
2020-10-27,189.9366772731209,194.20076089466912,179.52814098250573,180.22142028808594,2387200
2020-10-28,176.56510034554307,179.67056849412148,175.69139353284217,176.02378845214844,1198900
2020-10-29,176.38464472999152,178.92029696330127,174.76069468296873,177.5337677001953,1206000
2020-10-30,176.29919421772638,178.83484670261922,172.13008541813605,174.3523406982422,1159000
2020-11-02,177.20137828161387,182.88998565679697,177.20137828161387,179.34767150878906,941500
2020-11-03,181.44644537181995,184.49493440821416,180.11689486776203,182.91845703125,966500
2020-11-04,183.26986191501825,185.06476260332266,180.5632734595519,182.23471069335938,837100
2020-11-05,185.42563090106017,188.0562572253608,184.65638988528264,186.53675842285156,917400
2020-11-06,188.50263643917646,190.71540018499155,186.8122013871832,189.3573455810547,914800
2020-11-09,199.43350354610328,209.12977692789266,198.34137348975798,205.98631286621094,2693800
2020-11-10,208.42699717005306,209.50963556363092,200.22173395266879,201.55128479003906,1829300
2020-11-11,202.66244183899627,203.11830032719283,197.26824681451177,199.27207946777344,1077900
2020-11-12,199.31954395786659,199.31954395786659,190.9908170118601,193.24156188964844,1180500
2020-11-13,194.90347581552578,198.2083837297277,194.64707178934964,197.9424591064453,1081700
2020-11-16,199.6899168954623,204.20091269125052,199.0156353583599,202.6434326171875,839600
2020-11-17,200.70603578210623,202.2730216924762,199.338489711607,201.58924865722656,874000
2020-11-18,202.4060060534302,202.65291849428255,198.90167236328125,198.90167236328125,828300
2020-11-19,198.3698569495777,201.89317395946043,197.15426345661885,200.3166961669922,802700
2020-11-20,199.81334530335488,201.65573308357875,199.19605700178198,200.06027221679688,847000
2020-11-23,202.07359643908572,204.65673598293114,201.34233629479445,203.15623474121094,730500
2020-11-24,205.50192104260162,210.56373359647105,205.50192104260162,208.27499389648438,979600
2020-11-25,207.41082642521772,209.38616942339334,205.99580758586876,207.0594482421875,757800
2020-11-27,208.40797327566008,214.03960213115678,207.81917433462237,213.49827575683594,792700
2020-11-30,211.6843999199348,213.3938327431692,208.41750156899647,210.97213745117188,2060500
2020-12-01,213.65024306918417,214.9323212600361,210.44030902966983,212.748046875,997000
2020-12-02,212.14970912109595,213.24183889994362,207.9331137989468,208.11355590820312,898600
2020-12-03,208.14206834929647,212.54859788422138,207.9901155571573,208.69288635253906,992700
2020-12-04,210.06994967787787,214.49547747310248,210.06994967787787,214.258056640625,781200
2020-12-07,213.5552709428049,213.70722374289193,210.60175541206547,211.53245544433594,794600
2020-12-08,211.39952935447874,213.29889614296098,210.7822264536109,213.1184539794922,712700
2020-12-09,213.89716120662067,215.16024170859052,211.74139059344714,214.533447265625,734200
2020-12-10,213.89714451823542,215.8534896048409,211.4564662131356,211.85533142089844,924000
2020-12-11,210.76317872222364,213.2038714220295,209.19620728991546,210.11740112304688,734500
2020-12-14,211.5164767885377,212.03992656072117,206.16764325335245,206.52931213378906,758300
2020-12-15,208.86106690738274,213.27717643779275,207.55717697430987,212.1921844482422,942100
2020-12-16,211.4118045393604,212.56341157745607,209.31794715641715,209.3940887451172,751600
2020-12-17,210.7170082214548,211.85911747649422,209.1846933108834,209.9651336669922,925500
2020-12-18,210.39345834082553,210.65994667954843,206.40563099150918,208.0331268310547,2178300
2020-12-21,205.17784578983054,205.48239761326988,200.61896451042435,205.39674377441406,1241600
2020-12-22,205.84407702224274,207.10039147965904,204.0357614490176,204.82571411132812,946900
2020-12-23,206.2342875303326,208.63269668557228,202.98882319045788,203.0269012451172,510600
2020-12-24,202.93172413273305,205.92021248405575,201.82769288892644,205.69178771972656,279200
2020-12-28,206.86247343027836,208.10926122668297,203.93108728328045,204.34033203125,729600
2020-12-29,205.58711522276644,206.46272178900665,203.0745006562654,204.12142944335938,395100
2020-12-30,205.2635080119266,207.85226396824135,204.40694054333974,204.85426330566406,477300
2020-12-31,204.8637404986075,206.3770162113107,204.36882751216567,205.92018127441406,752300
2021-01-04,207.48105321316737,209.81283278743498,202.82700631602975,203.96910095214844,1459900
2021-01-05,203.9310533398791,206.3865649865619,202.1798259371329,206.1105499267578,721700
2021-01-06,208.9182343950614,216.21814107525364,207.40495829866765,214.55258178710938,1310800
