Date,Open,High,Low,Close,Volume
2020-07-06,22.62258405156187,22.6613606007548,21.459269825007567,21.474781036376953,3250900
2020-07-07,21.14904821501233,21.327422667763834,20.939651346531765,20.97842788696289,3290300
2020-07-08,20.939657244127766,21.001700613830028,20.536374601447733,20.823326110839844,4644000
2020-07-09,20.668212838073952,20.908630662970708,20.2804414847171,20.831077575683594,4368700
2020-07-10,20.800056802062056,21.048230251156863,20.381264476522173,20.67597007751465,4376200
2020-07-13,20.675973036218434,20.854347543376676,20.303712809306283,20.4200439453125,3235700
2020-07-14,20.482089276424414,20.6449540658024,20.16411678393922,20.303714752197266,3347300
2020-07-15,20.706994977551926,20.831081716956454,20.33473328010772,20.823326110839844,3894700
2020-07-16,20.714747193212425,20.85434513197031,20.34248700934505,20.350242614746094,2242300
2020-07-17,20.60617334344244,21.125787113514182,20.373511079506684,21.024967193603516,4183900
2020-07-20,21.01721183387219,21.01721183387219,19.86940875433851,19.923696517944336,3873800
2020-07-21,20.078805098079926,20.264935215556566,20.00125199188767,20.063295364379883,3067100
2020-07-22,19.954711387401485,20.87760752538989,19.82286908197457,20.79229736328125,3038700
2020-07-23,20.668213688865713,20.86985497841933,20.342485679468396,20.61392593383789,2664200
2020-07-24,20.629438492261865,20.769036431019753,20.303710461570294,20.350242614746094,2203200
2020-07-27,20.31921896798044,20.536369973386062,19.884913998708626,20.520858764648438,4333500
2020-07-28,20.54412731377895,21.3196700654319,20.474328347791754,21.19558334350586,2672900
2020-07-29,21.366203538367103,21.645399419590966,21.27313923077948,21.637643814086914,2499000
2020-07-30,21.2731420551848,21.7539778264319,21.125788489504888,21.54458236694336,2957500
2020-07-31,21.27313773630993,21.45926781763976,20.683725072483615,21.164562225341797,5234200
2020-08-03,20.947407276362906,20.993939421450243,20.466570179693008,20.854341506958008,3465300
2020-08-04,20.776795407447793,21.29640774055052,20.590663806083846,21.180076599121094,4860500
2020-08-05,21.180070233502832,21.55233184511769,20.800054496789784,21.07925033569336,4197400
2020-08-06,21.001698932241116,21.87030751775466,20.939655567506612,21.75397491455078,3727700
2020-08-07,21.629888339756743,22.25807907632008,21.629888339756743,22.18828010559082,2984100
2020-08-10,22.29685694511087,22.738916133084867,22.05643907571337,22.514009475708008,2336200
2020-08-11,22.73891590398757,22.86300264044129,21.823775113218453,21.885818481445312,2578900
2020-08-12,21.955614986803575,22.242566457105635,21.792751718232708,22.211544036865234,1919100
2020-08-13,22.17225810754845,22.376538487529242,21.512275802561465,21.55156135559082,2976300
2020-08-14,21.512276578578756,21.692987131851364,21.18228541418142,21.22157096862793,4753300
2020-08-17,21.339420218136564,21.669411314235187,21.111570043867953,21.606555938720703,2752200
2020-08-18,21.520137890048197,21.87370045612638,21.363000137361976,21.747989654541016,3885100
2020-08-19,21.763699196513834,21.79512614085259,21.11942960377699,21.205856323242188,5924100
2020-08-20,21.135144940601524,21.708700567015338,20.970150102286887,21.53584861755371,2929800
2020-08-21,21.68513350074383,21.779415849363463,21.190145925422552,21.567279815673828,2611000
2020-08-24,21.347284472038243,21.991552661336858,21.21371656704286,21.952268600463867,2832000
2020-08-25,21.82655589048301,21.983693618765507,21.417995099485204,21.7794132232666,2697800
2020-08-26,21.685133613610066,21.88941403480373,21.339428170159955,21.449424743652344,2406800
2020-08-27,21.64584589550959,22.06226380858925,21.606561837060333,22.038692474365234,2081300
2020-08-28,22.00726359420218,22.384395917114443,21.630131271289915,22.360824584960938,2429500
2020-08-31,22.35297099481782,22.35297099481782,21.669417286440275,21.7165584564209,5507000
2020-09-01,21.496566157219085,21.732273514774747,21.292285747995123,21.57513427734375,2660300
2020-09-02,21.90512246177984,22.447251107841463,21.590845528769705,22.439393997192383,3846500
2020-09-03,22.50225373128725,23.11509499300248,22.17226251322381,22.321544647216797,4530700
2020-09-04,22.37653824329118,22.58867573156238,21.88155226924898,22.274398803710938,3619600
2020-09-08,22.10155083298453,22.132979282834132,21.677277250151697,21.802988052368164,5278500
2020-09-09,21.99154950697366,22.297969333886023,21.685129680061294,22.07797622680664,2757600
2020-09-10,21.960124547048352,22.250830178700355,21.85798359645327,21.94441032409668,2717600
2020-09-11,22.093689670042412,22.093689670042412,21.520132593070045,21.912979125976562,2029400
2020-09-14,22.172263460104553,22.75367629798101,22.030839930829995,22.596538543701172,2168700
2020-09-15,22.55725075693372,23.020809858743377,22.44725418992493,22.620107650756836,2286500
2020-09-16,22.816531909261766,22.85581597096511,22.502253421271448,22.533681869506836,4169800
2020-09-17,22.290113721710885,22.62796049309574,21.920837008672244,22.07797622680664,3256200
2020-09-18,21.740130319663564,21.905125167905613,20.86801041155328,20.899438858032227,6861100
2020-09-21,20.71872964626082,21.15086029228466,20.46730657190409,20.655874252319336,6233900
2020-09-22,20.687301340071755,21.1351462122611,20.60087461084546,20.899438858032227,5138200
2020-09-23,20.75801440562127,20.985864654372442,20.066605048945366,20.098031997680664,3053500
2020-09-24,20.137312954552492,20.6401575441332,20.05088773490771,20.41230583190918,3593100
2020-09-25,20.35730739024282,21.02514680164024,20.23159661851985,21.001575469970703,2185300
2020-09-28,21.606559827692372,21.685129435874835,21.22942750672531,21.472991943359375,2306000
2020-09-29,21.331566049574192,21.42584987513876,20.985860687291538,21.25299644470215,2415400
2020-09-30,21.433712541366514,21.685134143256168,21.025151689000346,21.331571578979492,4717500
2020-10-01,21.37085560584541,22.05440784956012,21.30800020988784,22.030838012695312,2717100
2020-10-02,21.614416027207643,22.533676957432284,21.441564095365354,22.39225196838379,4076800
2020-10-05,22.46297062106875,22.60439564888852,21.82655949447076,22.219406127929688,3901400
2020-10-06,22.337256304400487,22.643676150746774,22.062263404519864,22.195831298828125,4040900
2020-10-07,22.25083011913141,22.423683573955476,21.967980101121693,22.266544342041016,3269200
2020-10-08,22.28225677307682,22.824383932544798,22.219401385083838,22.8165283203125,3764500
