Date,Open,High,Low,Close,Volume
2020-07-06,320.9493857371934,324.14736673085997,315.93100955669286,316.26556396484375,554500
2020-07-07,314.5829423819039,321.067460239592,308.1082440459345,308.70849609375,519500
2020-07-08,309.9483214596288,315.0405094294223,308.10825712209635,314.03192138671875,387000
2020-07-09,317.43654618083787,319.5422782283563,304.53636614630744,308.9840393066406,666500
2020-07-10,308.97413906850477,310.1844625893504,302.0960301042905,304.0541687011719,421900
2020-07-13,307.21284556736356,307.64580545263505,285.4370473592953,285.6043395996094,619500
2020-07-14,284.15782834318327,284.93519212684726,272.1629372984769,281.85528564453125,852100
2020-07-15,286.7949774082619,292.856386050627,284.3743597781664,289.4812927246094,433800
2020-07-16,286.62767809293837,288.5464487598887,281.3239349563786,285.65350341796875,350300
2020-07-17,287.54274834575904,292.1773520074548,281.9339701349333,290.3471374511719,313200
2020-07-20,291.5279194254044,298.6815757075787,288.0446019535306,297.9533996582031,338800
2020-07-21,300.56104347777426,300.9546351559785,287.77893826915283,289.1958923339844,336700
2020-07-22,289.00892589704074,297.0973593612837,289.00892589704074,293.289306640625,263400
2020-07-23,293.24012164613396,302.0232488452626,283.2328874024349,286.53912353515625,385100
2020-07-24,282.5243936527981,289.66820074331235,277.52571661705935,282.3768005371094,279800
2020-07-27,284.38416541811273,287.12948753856267,281.3436270284262,285.6436767578125,206400
2020-07-28,284.0397713936649,287.71008059622653,281.9635280017704,282.19970703125,244500
2020-07-29,288.31026524336994,290.3372906444582,285.3582830053832,289.7075500488281,320300
2020-07-30,283.95117343155977,284.45298998294504,273.57986761894057,281.9438171386719,515400
2020-07-31,283.95120798146996,285.35831245312954,272.79271757386607,279.81842041015625,562800
2020-08-03,281.5502843729345,285.67322275328496,278.7065265278152,283.46905517578125,604300
2020-08-04,282.23902736904654,284.10864026765233,276.9451640939402,280.9303283691406,748600
2020-08-05,280.39893822664925,299.79348272160155,278.6572795552962,297.21539306640625,1244000
2020-08-06,291.92153062185974,297.6483532216507,284.66946918442295,293.8796691894531,663800
2020-08-07,292.8465197012396,296.43812280293014,288.0052847187277,291.9117431640625,741300
2020-08-10,290.4456101496691,290.4456101496691,277.48639203236485,284.80731201171875,669600
2020-08-11,284.5809614274496,290.09133509372595,278.10629263923136,280.9205017089844,464500
2020-08-12,282.34730857965155,285.64369527723716,280.8221295249625,283.09515380859375,341900
2020-08-13,283.44935047298276,300.96443420937607,283.44935047298276,297.04815673828125,497900
2020-08-14,299.30151578888757,304.3788992106925,295.8280176176831,298.2191162109375,717800
2020-08-17,301.39741631719676,302.4060344117861,294.0076401756221,294.2634582519531,416800
2020-08-18,295.0211225461247,296.2412656384966,286.4702112908265,287.6313171386719,401200
2020-08-19,288.3103332519531,290.41411357027806,282.71140321752904,288.3103332519531,393600
2020-08-20,285.3878243077164,292.7284123147487,285.3878243077164,288.7333984375,427500
2020-08-21,288.0053063970928,288.0053063970928,281.85534175885005,282.6130065917969,278200
2020-08-24,285.0139540886023,285.3583581128392,278.54910407884927,279.87750244140625,300800
2020-08-25,279.7888711257047,283.3706239655588,278.8343956736878,282.6719665527344,341700
2020-08-26,284.9351953253101,295.25728442566924,284.6596781624415,291.1048278808594,400300
2020-08-27,290.93761127631245,293.751820593052,286.4210509611739,288.3103332519531,372800
2020-08-28,290.2192366781787,296.82182900912824,290.0322753875587,295.0408020019531,317100
2020-08-31,294.8538314019046,300.82274908974534,294.63735149481727,294.6668701171875,606700
2020-09-01,298.1010694985628,306.89798047964484,295.9756383189939,302.597900390625,392800
