Date,Open,High,Low,Close,Volume
2020-07-06,384.89933221487206,385.38547581878544,380.9907483212749,382.2936096191406,440000
2020-07-07,381.06009482961707,383.80553375129233,379.9015591792069,380.1546936035156,435000
2020-07-08,380.04757619167964,387.0864064951417,380.04757619167964,386.90142822265625,387200
2020-07-09,386.1225074446162,390.0459714890358,381.5468064237083,384.4869384765625,598500
2020-07-10,384.0099530868286,385.6747277911665,378.17835422602445,381.5663146972656,399500
2020-07-13,383.5621697427723,384.80832207376517,375.9586885363008,376.03656005859375,439300
2020-07-14,376.26046740091016,386.88198199560964,376.26046740091016,386.19073486328125,322100
2020-07-15,392.4214373281172,393.43394517178956,387.777580011602,389.12109375,479400
2020-07-16,390.2309709588937,395.1766588262362,388.6927634523401,394.7190856933594,490300
2020-07-17,396.98748035205284,400.8038383370695,395.5953004354939,398.2433776855469,362200
2020-07-20,398.4185550397836,405.23345571378974,398.1751657299977,404.25018310546875,474800
2020-07-21,404.9999104173465,409.11806924072937,401.0472694377188,404.6202087402344,316400
2020-07-22,405.79811818860895,411.1234772473073,404.63958274674644,407.17083740234375,337200
2020-07-23,407.3655695662168,414.2680871843674,407.3655695662168,409.1666564941406,561100
2020-07-24,407.2876351266772,407.97885237653986,401.7188871020257,404.2890625,426300
2020-07-27,405.4671183824619,413.4989653821132,404.00678256434344,409.5755310058594,466700
2020-07-28,414.1513200459007,429.36802725656383,411.8634541694293,411.90240478515625,697600
2020-07-29,412.564423984478,427.1677855254189,412.50601291516347,425.6003723144531,639900
2020-07-30,421.55031416606556,423.0593161085126,413.0316877250654,421.3555908203125,382800
2020-07-31,419.982924152487,422.11498743895584,414.9593646052955,421.014892578125,440900
2020-08-03,423.0495873040286,429.70871551087714,419.89524152454544,423.692138671875,360300
2020-08-04,420.61572459625927,423.81870687685307,419.7979399898984,421.9494934082031,360000
2020-08-05,424.87017505047385,427.19696171330264,422.533643306557,423.7116394042969,296300
2020-08-06,423.2053698917143,426.22337375106815,420.3528244246892,425.4250793457031,258400
2020-08-07,426.1845002677134,429.874261450956,423.9745059376198,429.241455078125,246200
2020-08-10,429.68931153223195,432.3179285905812,427.4014752417836,429.650390625,456800
2020-08-11,430.935482050697,433.94377099281036,422.48498084146394,423.21514892578125,578100
2020-08-12,425.3568674582445,437.8962885836005,424.81167781893396,434.88800048828125,418400
2020-08-13,432.9798299328887,443.6694989393035,432.9798299328887,441.1966552734375,645400
2020-08-14,440.3399794752237,441.7224439910293,431.8018921736475,433.1843566894531,473600
2020-08-17,434.9366685686663,438.09098431289476,427.89783948728206,429.30950927734375,613600
2020-08-18,431.77263969821104,432.259418322448,425.8144740912478,427.3916320800781,529700
2020-08-19,428.7936867785966,429.5433153911687,422.8744402769626,422.9425964355469,473800
2020-08-20,421.7450055343692,425.63923446927345,420.5767249696544,423.30267333984375,451300
2020-08-21,423.0398605100537,423.4000719642781,417.8994790556964,420.5670166015625,640800
2020-08-24,422.18312486810356,425.3763916816566,418.03579089801934,420.7422790527344,301800
2020-08-25,422.3486166655295,425.69765600886285,419.86602783203125,419.86602783203125,333600
2020-08-26,417.9968687197248,421.56980768069536,416.27365313542856,421.0051574707031,387600
2020-08-27,421.988424397692,422.0857563593943,416.1567959560279,416.7409362792969,361100
2020-08-28,417.2082520890022,419.1164160708415,414.7159477872417,418.80487060546875,257300
2020-08-31,416.8284969463292,418.0843940162652,414.12200919856315,415.8938903808594,373900
2020-09-01,417.9481998469482,426.1066160013162,416.1179368046697,424.8702087402344,316200
2020-09-02,425.327747559822,434.0605583366253,423.0982928687893,432.1329040527344,518100
2020-09-03,432.2400751619613,432.72685391828605,415.68959744691927,418.60052490234375,404300
2020-09-04,422.1150056695705,422.5433733036884,405.7787136376094,411.3572082519531,446200
2020-09-08,390.9221940545463,395.5952570608008,379.6970799330858,383.53289794921875,1227000
2020-09-09,388.72189980565213,393.39496226716074,383.95147568648565,389.32550048828125,517100
2020-09-10,390.9611446276529,395.46871987826927,384.0391661818159,385.333984375,444200
2020-09-11,389.4228947358171,393.0250683963671,382.8124327787061,389.0334777832031,561200
2020-09-14,392.84980463687214,395.36159894025315,385.31448114794705,385.78179931640625,587100
2020-09-15,388.63435168731144,397.07507707327153,386.53146429601384,393.2100830078125,626100
2020-09-16,397.299036514627,398.95409598184654,388.22547439977546,389.8415832519531,471000
2020-09-17,384.8375030070917,389.24771672655044,381.9460364154854,388.2546691894531,567200
2020-09-18,386.58021495181754,389.1893717393661,379.8334683294453,381.0212097167969,753200
2020-09-21,377.25344111465057,382.97796260061693,373.58314091239987,381.8778381347656,542800
2020-09-22,381.26445936804305,384.41877513452243,377.3799757140929,382.3451232910156,511400
2020-09-23,385.1392438310777,388.23514867345096,375.16999765217395,376.231201171875,481400
2020-09-24,374.3133645926299,383.3479761907284,370.01997283893303,380.8653869628906,378600
2020-09-25,378.34391602692324,391.08778030946536,378.0129100377086,387.59271240234375,384600
2020-09-28,389.9292093637192,393.48271773527034,388.8485748825141,390.0071105957031,524100
2020-09-29,391.00011318789507,393.59952448501616,387.67056356081144,390.7469787597656,354100
2020-09-30,392.7622045918311,394.00835671626055,380.81666751521544,384.6622009277344,669400
2020-10-01,387.6024144091284,391.0682763941041,380.2325777226781,383.07537841796875,472700
2020-10-02,379.7165599929109,388.14756994187366,379.42450468141567,385.256103515625,425900
2020-10-05,389.33381227804233,391.50764428525525,387.06246246209764,391.0982360839844,307800
2020-10-06,391.0981566003058,396.7521059151523,388.7585626432368,389.83087158203125,411100
2020-10-07,391.99509200119866,397.5320692183105,391.99509200119866,394.8025817871094,439300
2020-10-08,397.3858730160327,397.44435991056866,391.8391377738,393.506103515625,367800
2020-10-09,396.33303779023515,407.34850476591015,395.02678103332573,403.9561462402344,419700
2020-10-12,406.9000102433155,418.6661060742078,405.52550915440565,411.2379455566406,626700
2020-10-13,410.9455308653283,415.6149316997108,409.5515440006216,413.09014892578125,464900
2020-10-14,415.62467377510734,419.47522868494804,413.8894935579598,416.4532775878906,551600
2020-10-15,413.39230178298646,421.0446517160054,413.343542889004,419.6116638183594,556200
2020-10-16,420.65485858990246,427.2836609945605,420.0894753498396,422.9652099609375,788800
2020-10-19,421.2885075258386,424.34943074365407,411.46229278702884,414.2015380859375,414200
2020-10-20,415.4298264846653,417.01878987826626,410.25352803937614,412.22265625,442400
2020-10-21,412.0178806901965,415.55648596571984,410.4581610144523,410.84808349609375,362000
2020-10-22,411.11136079634656,418.5882228392077,410.8676554931392,416.75555419921875,408600
2020-10-23,420.2064013015421,421.8440936889157,414.4549624833164,417.808349609375,270400
2020-10-26,413.938265283536,416.07312575297595,403.5953985218833,407.36798095703125,473000
2020-10-27,394.8024999974865,395.5238580086099,380.1801851827648,384.66436767578125,1415000
2020-10-28,377.98689301159914,379.18593371074115,356.2971228774713,358.24676513671875,1514600
2020-10-29,357.34015696818284,366.49371109483644,357.34015696818284,361.473388671875,936400
