Date,Open,High,Low,Close,Volume
2020-07-06,177.34454321289664,178.2691758531007,174.76481024581358,175.06069946289062,1571100
2020-07-07,172.86010188681095,174.01589290518862,167.84859372417856,168.32940673828125,2183500
2020-07-08,168.72698657457013,170.6224866046568,163.78945089116945,166.50787353515625,2535200
2020-07-09,165.97152651949554,166.7297319086752,158.82412155632653,160.7935791015625,2331500
2020-07-10,161.2096814798499,162.78155390284326,157.91797793947995,162.3099822998047,1520600
2020-07-13,163.05897529884723,166.5540856263243,162.92952729074716,164.00209045410156,1733600
2020-07-14,163.632221245259,168.64372790408362,162.11582444852522,168.4403076171875,1798900
2020-07-15,169.30023227496898,170.7981325506746,166.60954806145998,167.39547729492188,1816400
2020-07-16,167.35850101047092,167.69136931163828,165.41676690219902,166.43386840820312,1706800
2020-07-17,167.61742047280805,168.1999436085836,165.77739625757746,166.25820922851562,2537500
2020-07-20,166.40612108051857,166.65577581936748,162.47643274471136,162.6058807373047,2002200
2020-07-21,164.58459166993364,165.0284113374636,162.97572597557496,164.8619842529297,2542700
2020-07-22,164.89901152374824,165.02845955246312,161.99566507219183,163.59527587890625,1608400
2020-07-23,163.7062112587614,167.53418981290358,163.47505309943213,165.6201934814453,2042400
2020-07-24,167.18283508662265,170.28960150173373,166.350671305822,167.37701416015625,2263600
2020-07-27,166.341387773458,166.51707021290292,162.1713001104788,162.27301025390625,1886200
2020-07-28,162.0326385716411,164.4644129658343,161.0617714200121,162.5041961669922,1816400
2020-07-29,163.77094749512582,169.5221643052969,163.29938987371457,168.09823608398438,2132200
2020-07-30,165.70342881911714,167.5619354270773,163.65998438810522,165.01919555664062,1730200
2020-07-31,163.69696364355025,163.78019130751292,158.12142970557798,159.67481994628906,2452600
2020-08-03,160.78437883335548,160.88608899419705,157.96424629072513,159.96145629882812,2063400
2020-08-04,159.48986283910088,162.54113876066234,158.8241263194364,160.42373657226562,1860200
2020-08-05,162.20832862011594,163.47508517576424,160.21113245429868,161.69053649902344,2416100
2020-08-06,160.15564736351268,162.38400160351873,158.50054681397134,160.0261993408203,1775800
2020-08-07,160.1463923568134,164.8712663585922,159.9429720194549,164.76031494140625,1801000
2020-08-10,163.78946045019327,169.42047105064296,163.78946045019327,169.2078094482422,2048300
2020-08-11,171.05703923946677,173.09122823569473,168.30163790920142,168.63450622558594,1928100
2020-08-12,171.18647506943682,172.69363068764216,168.0519711917518,170.42828369140625,2154200
2020-08-13,168.6900140541149,168.89343440335685,166.16577040423806,167.24758911132812,1210700
2020-08-14,166.1195193446868,170.7426829859698,165.26885892774382,169.57763671875,1211900
2020-08-17,169.48520533927564,170.0584731952298,167.9133323057132,168.4588623046875,1522500
2020-08-18,168.2831606301923,169.6886063617369,167.13661094014586,168.2184295654297,1145100
2020-08-19,168.66226857165324,169.6701149144666,167.38627082206565,167.58969116210938,1688200
2020-08-20,166.480161663689,166.9147402689573,164.0761104051315,164.59390258789062,1247700
2020-08-21,165.1116389885034,166.8961730136125,163.97433080909695,164.8619842529297,1385800
2020-08-24,165.9068185776811,166.19346653147787,162.37472942627264,164.28871154785156,1454100
2020-08-25,165.00992948989386,165.00992948989386,162.74456847721723,164.0390625,1337700
2020-08-26,163.68772848538995,163.68772848538995,159.18477167601225,160.9785614013672,1938600
2020-08-27,161.9401883781971,164.90826588048384,161.15424485298504,163.73397827148438,1648000
