Date,Open,High,Low,Close,Volume
2020-07-06,55.87132158154777,56.55354394527697,55.0384770279875,56.101680755615234,6128200
2020-07-07,55.410590069669404,55.66753157294535,53.992984223196906,54.05500411987305,8783000
2020-07-08,53.93982624309215,54.61318656978919,53.337344349811744,54.05500411987305,9306900
2020-07-09,53.74491290467732,53.93983454126411,51.44130769703745,51.4856071472168,10778900
2020-07-10,52.36274816086841,53.33735297157744,52.0703690835377,52.841190338134766,10458000
2020-07-13,53.40822631889494,53.86894799601133,52.04378512186189,52.58424377441406,7440800
2020-07-14,52.27414021380977,53.656305137897064,51.78683958269805,53.57656478881836,7256800
2020-07-15,55.242253969991516,56.0130785707527,54.97645389861892,55.76499557495117,9036900
2020-07-16,55.19794790739395,55.64981101643172,54.444847232105495,55.25996780395508,5684100
2020-07-17,55.348580837266866,55.47262065451849,54.675217000998735,55.10935974121094,10789100
2020-07-20,54.73722851893954,54.95872912431541,53.886667005455635,54.40940856933594,6688300
2020-07-21,54.932151569752484,56.24343478228942,54.78153277647693,55.86245346069336,7395200
2020-07-22,55.463746596761176,56.46493021375315,55.082765310113714,56.3763313293457,5758700
2020-07-23,56.340898878367724,56.99654221279573,55.71183791711563,55.924476623535156,6043300
2020-07-24,56.004217267469585,56.677581060819925,54.74609533858385,54.99417495727539,6058900
2020-07-27,54.622047554541396,54.79924532497555,53.73604518304733,54.125885009765625,10194300
2020-07-28,54.701785794886774,54.77266422436252,52.93863965644211,54.046142578125,13111800
2020-07-29,53.78034239833659,54.03728388658801,52.32729911003722,52.6285400390625,11162500
2020-07-30,51.937461163266555,51.96404353427919,50.741359242459524,50.909698486328125,12292100
2020-07-31,50.82110611110594,50.83882656744245,49.713602938809636,50.218624114990234,11437200
2020-08-03,50.0325623473702,50.96286429809272,49.376919009054234,50.954002380371094,8789300
2020-08-04,51.140065474380656,51.30840473294697,50.608461945516844,50.954002380371094,7844600
2020-08-05,51.2552400187049,53.204446070909704,51.122341680041835,53.18672561645508,10115900
2020-08-06,52.71714767937759,53.523409802810114,52.53994650701007,53.04496765136719,5786700
2020-08-07,53.0449674243055,54.30309270088129,52.58424573005459,54.24993133544922,6263100
2020-08-10,54.48915391883954,57.09400344000294,54.3651141092282,56.90794372558594,10042600
2020-08-11,57.75849555065316,58.60905699830739,56.77503239812701,56.934513092041016,12120800
2020-08-12,57.70533652275068,57.71419843986208,56.15483563153308,56.961097717285156,7327000
2020-08-13,56.28718618106354,57.16193111430067,55.9212214293522,56.501407623291016,9452000
2020-08-14,56.055111600817064,57.340450529253864,55.86766697885539,56.804893493652344,5124400
2020-08-17,56.751340644174014,57.01911916580186,55.94800167430184,56.02833557128906,6408400
2020-08-18,55.98370299231329,56.385369047917926,55.36780868440776,55.43029022216797,4727700
2020-08-19,55.35889471326304,56.153305905503665,54.89474362684388,55.01970672607422,5381200
2020-08-20,54.44843863550803,54.823327890079256,53.859324517618475,54.43951416015625,4689200
2020-08-21,54.1538852313185,54.69837021633571,53.7611435822025,53.79684829711914,7067400
2020-08-24,53.91287747538854,55.376736480689146,53.67187579939562,55.23392105102539,6379800
2020-08-25,54.76977336721786,54.80547807804122,53.2345048516997,54.40380859375,12678800
2020-08-26,54.127098759297375,54.377024909231864,53.546912567665395,54.24313735961914,8659600
2020-08-27,54.234210154232926,55.305327589393116,53.89502563367316,54.35917663574219,8749800
2020-08-28,54.55554449037836,55.81410651183136,54.11817373245573,55.55525588989258,18550100
2020-08-31,55.510626326299125,56.74241158620647,54.377027316781366,54.44843673706055,10885700
2020-09-01,54.17173193990364,54.76084605464101,53.66295172285721,54.16280746459961,9308800
2020-09-02,54.44843286083591,55.474921071847,54.23420802023776,55.34103012084961,7511900
2020-09-03,55.51063147865761,56.41215676592249,53.93073366071848,54.32347869873047,8515700
2020-09-04,54.88581971617214,55.52848757669341,53.50229091903296,54.60018539428711,6785900
2020-09-08,53.89502660103903,54.08247121918469,52.50257356983869,52.886390686035156,10523800
2020-09-09,53.35053477672773,53.832538079432474,52.56504829139274,53.18094253540039,7560700
2020-09-10,53.82361275635027,55.05539789786539,53.00242493199902,53.12738800048828,8670400
2020-09-11,53.10954376221851,54.35918144803092,53.02028538679852,54.13603210449219,9780900
2020-09-14,54.69836800023909,55.54633621771441,54.51985124286651,55.31426239013672,6548600
2020-09-15,55.108968484485565,55.733783980293516,54.4127401527453,54.8411865234375,7069300
2020-09-16,54.662667108322374,56.88523276144395,54.36810832743289,56.162227630615234,8873300
2020-09-17,55.5463368164627,57.13516253311837,54.948298181842574,56.06404495239258,6062800
2020-09-18,55.84981871394005,56.52819464070532,55.43029684883492,55.653446197509766,16814200
2020-09-21,54.966149300549276,55.84981881612468,53.225583696703154,53.57369613647461,8845200
2020-09-22,53.502280495239354,54.252062357259206,52.60075872786461,53.36839294433594,5883200
2020-09-23,53.39517666598107,54.341331144112125,52.03842819743025,52.065208435058594,7280000
2020-09-24,51.81528571746593,52.056287458150535,50.53887098253787,51.217247009277344,7737300
2020-09-25,50.76201680840099,51.53857905343018,50.28894124222552,51.3154296875,11955200
2020-09-28,51.85097866921556,53.17202229967466,51.85097866921556,52.56505584716797,5457500
2020-09-29,52.37761537128918,52.47580162946295,51.31542569784045,51.41360855102539,6362100
2020-09-30,51.42253174091988,52.31512905381906,50.96730520454772,51.360050201416016,7708400
2020-10-01,51.60997463531061,52.17231187704803,50.95837902726051,51.288639068603516,6525600
2020-10-02,50.44960752628119,53.00243673980859,50.440679645121165,52.966732025146484,8381200
2020-10-05,53.421952487409754,53.85040223146433,52.814985989152746,53.11846923828125,6077800
2020-10-06,53.38625048561744,54.073550876327154,52.15446514869686,52.17231750488281,7187200
2020-10-07,52.93994452235512,53.50227834250241,52.618608965134776,53.27912902832031,4925800
2020-10-08,53.39517532006323,54.31454953739152,53.27021223091051,54.269920349121094,4483000
2020-10-09,54.644813453418074,54.74299971138225,53.45765728710767,53.47550964355469,3996200
2020-10-12,53.413028243328206,54.162810191191994,53.16310206236989,54.0289192199707,5378900
2020-10-13,53.33268495657609,53.64509262779923,52.24371523690416,53.12738800048828,8836700
2020-10-14,52.91316710438124,53.859321472647004,52.85068556548513,53.502281188964844,5971800
2020-10-15,52.993505942666225,54.00214194394167,52.59183643729204,53.99321746826172,6166000
2020-10-16,54.448445123216885,55.37674729989207,54.12710949244555,55.11789321899414,8287700
2020-10-19,54.983987113224416,55.93906586141765,54.44843014591559,54.85902404785156,7373300
2020-10-20,55.32318649057018,55.61774526721598,54.484146159650805,54.66266632080078,5960800
2020-10-21,53.930733346222134,54.53769985143851,53.725436352544364,53.86825180053711,5647200
2020-10-22,53.76113975340328,56.206858071188,53.75221527780422,56.05511474609375,6990100
2020-10-23,56.29611788445037,56.9387891036319,55.71592821102384,55.84981918334961,5864600
2020-10-26,55.02862092527551,55.11787928682163,53.44872340999394,54.278839111328125,7596800
2020-10-27,53.3505515618479,53.37732839653776,50.37820033166392,50.458534240722656,14785900
2020-10-28,49.27137289406947,50.04793161142217,46.63821011110506,46.718544006347656,19787500
2020-10-29,46.86135549389634,47.73610038785048,46.343647455950354,47.4326171875,14994500
2020-10-30,47.41476816682531,48.60192422384584,47.23624802377858,48.48588562011719,14571800
2020-11-02,49.449890896573564,49.98544790498879,48.119919445192345,49.762298583984375,9750800
2020-11-03,50.44067460003853,51.333271947379416,50.288934685385136,50.913753509521484,7740500
2020-11-04,51.19938390388285,52.29727822212651,50.11041406083315,50.71738052368164,8662000
2020-11-05,50.97623539335444,52.50257605034787,50.762010530360726,52.020572662353516,7446700
2020-11-06,51.44038440472452,52.52935081760959,51.09227199540126,52.27050018310547,7849800
2020-11-09,58.12594115182891,59.25953677566775,55.778409197485786,58.0098991394043,19021200
2020-11-10,59.0007029213658,60.83053081602165,58.68829510788249,60.598453521728516,14358600
2020-11-11,60.38420852943227,60.42883430831487,58.125938456669154,58.777530670166016,10124700
2020-11-12,57.433403211764265,58.11670454725324,56.88496222197176,57.53230285644531,8345100
2020-11-13,58.24258121315648,59.699097781716446,58.00881777042179,59.474327087402344,6824200
2020-11-16,60.74203292418816,62.0726785115685,60.373412536119716,61.73102951049805,12885000
2020-11-17,60.70605940461881,62.59413851611523,60.56220974304618,61.91982650756836,11134200
2020-11-18,62.63908509679359,64.12257280607614,62.333400295567024,62.495235443115234,13392600
2020-11-19,61.72203404599904,64.04166925817114,61.31744268045801,63.93377685546875,8929000
2020-11-20,63.65504790496247,63.942754049391844,62.621101590481565,62.720001220703125,5833800
2020-11-23,63.67303414087129,65.48917810829089,63.24147144296861,65.30936431884766,7208800
2020-11-24,66.61303301767393,67.71890774134921,66.35230507464676,66.85578918457031,10570500
2020-11-25,66.1275562291383,66.70296879024737,65.54315091753912,66.36131286621094,5374200
2020-11-27,66.32533973993213,66.89176633328731,65.98369072163091,66.45121765136719,5103400
2020-11-30,65.7139626330445,66.12754678300495,64.15855313392139,64.48222351074219,10730800
2020-12-01,65.38130322291482,65.57910253917923,64.02368625538338,64.04167175292969,6544600
2020-12-02,64.00568839827262,65.04862058069934,63.55614712700386,64.68000030517578,5401600
2020-12-03,64.83287302773317,66.88278108639878,64.65305917886936,65.89379119873047,6893900
2020-12-04,65.97469797235887,67.12552979815545,65.97469797235887,66.45121765136719,9297900
2020-12-07,65.97469886184298,66.30736199481505,65.22846528919109,65.66901397705078,4913800
2020-12-08,65.80387404599347,66.99066309861716,65.4442395447074,66.96369171142578,4364900
2020-12-09,66.95470048080213,67.26937810426644,65.88478970156572,66.1185531616211,5329300
2020-12-10,65.60606615121833,66.29835681664453,65.1385393028248,65.61505889892578,7497900
2020-12-11,65.32737155857104,66.15452624046982,65.05764392516731,65.5341567993164,7185900
2020-12-14,65.99267353272762,66.37927937971024,63.574138802106745,63.655059814453125,10849300
2020-12-15,64.28441539926251,64.55414296290232,63.02569820137159,63.8708381652832,7769000
2020-12-16,63.96975006566729,63.996721455305256,63.3403879164626,63.448280334472656,5621100
2020-12-17,64.18551581620845,64.27542271769565,63.39432547988147,63.51120376586914,5769900
2020-12-18,63.44827279684831,63.619100723538736,62.76496794954399,63.08863830566406,16809800
2020-12-21,61.7579942668947,63.15156836801195,60.93982569869085,62.63909149169922,8351700
2020-12-22,62.477237216857624,63.034670802468725,62.00971736335986,62.26145935058594,4028200
2020-12-23,62.74698645879329,64.20350299510952,62.56716579164847,63.583133697509766,4312900
2020-12-24,63.78993505390212,63.78993505390212,62.83690928465062,63.178558349609375,1758600
2020-12-28,63.56515567984972,64.2484605764804,63.241485300364545,63.502220153808594,2938000
2020-12-29,63.8348720292108,63.924778927783144,62.639090385774296,63.24147415161133,3670100
2020-12-30,63.385334723645066,64.41028852361127,63.24147818917965,64.1585464477539,5015500
2020-12-31,64.14955471813306,64.46423231795161,63.78093434676195,64.29341125488281,4177000
2021-01-04,64.17652622299433,64.33836139740949,61.416342368966,61.524234771728516,7660500
2021-01-05,61.82094219574171,62.82791065484649,61.497271802612836,62.41433334350586,6436800
2021-01-06,61.5871718589539,64.27542751287915,61.542214975127905,63.187538146972656,8753800
2021-01-07,63.250472056757204,63.71799894258626,62.65708099022922,62.73799514770508,8771400
2021-01-08,62.899820527156685,63.00771291311372,61.7669744827044,62.809913635253906,5158100
2021-01-11,61.847902147851244,62.80092765167951,61.60514596816792,62.755977630615234,4569000
2021-01-12,62.65708237482492,64.48221935687826,62.54918996968234,64.30239868164062,5356200
2021-01-13,64.1045913863085,64.23944828719237,62.74697475527919,63.38532257080078,7032600
2021-01-14,63.83486087916777,65.0666064387754,63.4302764765327,63.78091812133789,9712500
2021-01-15,63.21449684479488,63.232482338498116,61.99174393230413,62.216514587402344,6980800
2021-01-19,62.737995200866564,62.9807513924143,62.171575519683905,62.360382080078125,7381800
2021-01-20,62.459275452173074,62.51321821844365,61.686063791497624,61.89284896850586,4657700
2021-01-21,61.4343334452858,61.76698971329857,61.00277065449845,61.236534118652344,7366800
2021-01-22,60.88588079332171,61.236522493256345,60.34643255184201,60.760009765625,4558100
2021-01-25,59.37541624758828,59.80697205807578,58.45834814625445,59.59119415283203,10514000
2021-01-26,62.21652334295752,63.7719395132871,60.409371960460945,60.418357849121094,13322200
2021-01-27,59.833962774608025,60.92185213385178,58.66515239686456,58.889923095703125,12377000
2021-01-28,59.73504963560287,62.29743365211696,59.52825762118505,61.29045867919922,8753200
2021-01-29,60.33744135006587,60.742025826676404,59.438358638080935,59.995792388916016,15649100
2021-02-01,60.77798035014847,60.77798035014847,59.45632787495216,60.20256805419922,5994000
2021-02-02,60.840925374122214,63.31340282803204,60.733039838912994,63.06166076660156,8710600
2021-02-03,62.72000880418181,63.76294113154344,62.3693671126204,63.45725631713867,8370000
2021-02-04,63.89781308531291,65.46221520639645,63.59212823176692,65.3453369140625,9024300
2021-02-05,65.94771626520516,66.42422901019597,64.73395596279413,65.03065490722656,7952700
2021-02-08,64.98571579984363,65.3453503587711,64.56314570756325,65.17452239990234,4964300
2021-02-09,64.95873768305611,65.93873472372779,64.34736105401373,65.66901397705078,6263000
2021-02-10,65.41725180558034,65.7589007237006,64.85981812495221,65.1565170288086,3930200
2021-02-11,65.15652593950878,65.80386659664981,63.98771565750895,65.03065490722656,4535800
2021-02-12,64.81487514570526,65.47120860165145,64.57212581016519,65.28240203857422,4207500
2021-02-16,65.48918723931995,65.85781447636884,64.76992512180534,65.28240203857422,6110200
2021-02-17,64.9946754282983,65.82182969068516,64.80586892445706,65.68696594238281,5186900
2021-02-18,65.15653372076568,65.6780034079005,64.7519423320062,65.52515411376953,4903800
2021-02-19,65.97469475840052,66.81084205406334,65.72295266670977,66.7658920288086,6275900
2021-02-22,64.9587142108238,66.7658720562292,64.93174283184774,65.63302612304688,10506900
2021-02-23,66.00166953008059,66.54111782093979,65.21047230132704,66.52313232421875,11686700
2021-02-24,66.702966991367,70.2813133305451,66.10057619503318,69.83177185058594,11159300
2021-02-25,69.34780382348639,69.76392598295818,65.99167539292847,66.32638549804688,9483300
2021-02-26,66.87819307179414,66.87819307179414,65.12323760986328,65.12323760986328,8000700
2021-03-01,66.4982599188603,68.1537003560199,66.12736440398729,67.26718139648438,10910500
2021-03-02,67.22193784324543,68.2260610364427,67.1224296419978,67.54759979248047,5792300
2021-03-03,67.66519610489026,69.10353045809853,67.52950249191532,67.90943908691406,5960700
2021-03-04,67.8642246116112,69.16687261877951,65.80170320137194,67.32145690917969,8284200
2021-03-05,68.05419042046621,68.36175621188707,66.12735602696375,68.00895690917969,6661900
2021-03-08,68.85024141537575,69.96291389076431,68.33461119226942,68.39793395996094,7232100
2021-03-09,68.78693578147023,69.38397818246672,67.61998142762964,67.69235229492188,6558300
2021-03-10,68.20796686310132,69.79104298504886,67.83707143030338,69.25731658935547,6776600
2021-03-11,69.2663737822899,70.63234443394272,68.93166373073745,69.70059204101562,6314900
2021-03-12,70.55996823870872,71.34698575366279,70.27049172200111,71.03036499023438,6075900
2021-03-15,71.26556273119539,72.42346873164341,70.87657803713887,71.98020935058594,7848900
2021-03-16,71.86263437117117,72.07069200419129,70.56903434696035,70.77709197998047,5941500
2021-03-17,70.97608585614742,72.22445196222384,70.8403922376977,71.97116088867188,6685900
2021-03-18,71.66361307135423,72.29684091378006,70.45142518514012,70.50570678710938,6093500
2021-03-19,70.55998100245726,71.057522090705,68.85930702186953,70.8856430053711,15023800
2021-03-22,70.88561720301922,71.0484481452057,69.28444512124157,69.58296966552734,7457100
2021-03-23,68.99498395990935,69.80913885141285,67.85517401346925,68.00895690917969,8285400
2021-03-24,68.9588122513849,70.40619503402495,68.34367370605469,68.34367370605469,7722600
2021-03-25,67.9365889228471,70.26144932692927,67.51141874477915,70.13480377197266,6359100
2021-03-26,70.02624276199096,70.79516404709949,69.26636265668955,70.7137451171875,6193900
2021-03-29,70.84039751163118,71.45553597962359,70.13479892515907,70.27049255371094,7136700
2021-03-30,70.21622025979457,70.96704548030371,69.89055830081946,70.39714050292969,5540000
2021-03-31,70.41523512134111,70.75899327176994,69.70059527544682,69.89960479736328,6003300
2021-04-01,70.20716257231942,70.37904161094897,69.59202416748431,69.90863800048828,6166200
2021-04-05,70.43332026399646,70.96703976946112,70.14384375727603,70.47855377197266,5637900
2021-04-06,70.18907843629378,70.64138596142004,69.8362791188285,70.11671447753906,8489200
2021-04-07,70.09861953718128,70.65948336274323,69.7005936012435,70.19812774658203,5334700
2021-04-08,69.77295593411901,70.16194067952374,69.19400285746991,70.0895767211914,5043000
