Date,Open,High,Low,Close,Volume
2020-07-06,32.62616814252581,32.776518999118906,31.15084924200384,32.23149490356445,16454900
2020-07-07,31.470349040020444,31.517333016227344,30.953514547801717,31.0192928314209,10922100
2020-07-08,30.596429495062303,31.45155065592016,30.135977984763233,30.906526565551758,16028400
2020-07-09,30.511861721894604,30.756180555781423,29.412418007784645,29.666135787963867,17209500
2020-07-10,29.280862097589033,31.338790470393594,29.280862097589033,31.216632843017578,14939500
2020-07-13,31.404568057709938,31.507934959069775,30.32392223587463,30.671607971191406,15503400
2020-07-14,29.919847840020047,31.366977012295653,29.835275262818303,31.244815826416016,11588800
2020-07-15,32.91747445592305,33.92294658979701,32.203308706354164,33.59405517578125,21286100
2020-07-16,32.72953578450662,32.96445922739979,31.855620290172265,32.14692306518555,11389900
2020-07-17,32.01537152995953,32.43823451039156,31.780448050235933,32.071754455566406,7775600
2020-07-20,31.921400691636862,32.23149779287484,30.75617876010166,30.99110221862793,12541800
2020-07-21,31.319996024114307,32.099940012839696,31.244818799604825,31.592504501342773,11922600
2020-07-22,31.479748596552223,31.86502298822858,31.056885585042057,31.29180908203125,10424000
2020-07-23,30.774972422264057,32.09994055721075,30.12658498078714,30.81256103515625,22888500
2020-07-24,30.361510072530425,30.493066640103738,29.666135035095987,29.750707626342773,14976700
2020-07-27,29.666138309899914,30.004428712230474,29.356039371871564,29.628551483154297,9759000
2020-07-28,29.609752484817747,30.69979538036478,29.58156102497974,30.342714309692383,10257600
2020-07-29,30.615224612221517,30.662208583584874,29.581559318991495,29.872865676879883,11150800
2020-07-30,29.440607811300325,29.741309552059896,28.914379764971077,29.092920303344727,12316500
2020-07-31,28.94256898372853,29.1493027715347,28.41634094556721,29.027141571044922,11115400
2020-08-03,28.89558742925582,30.21116032330868,28.472724457263986,29.675533294677734,13462200
2020-08-04,29.788295026658496,30.32392022116574,29.487591496528854,29.506385803222656,12116700
2020-08-05,29.976233740357348,31.197836832318046,29.872868634658833,30.746784210205078,14899600
2020-08-06,31.25422061096081,31.33879321366539,30.370909548550376,31.028696060180664,15007900
2020-08-07,30.859550013677037,31.291808378097627,30.71859448479519,31.273014068603516,9381200
2020-08-10,31.620700499176518,33.030241319324396,31.526728960378055,32.87989044189453,15958000
2020-08-11,34.40218819805627,35.18213213377606,32.955058986423026,33.16179275512695,21870300
2020-08-12,33.66923066912919,33.904154119788544,32.28787963216503,33.12420654296875,13003000
2020-08-13,32.61677169799805,33.54707015892861,32.53219911064072,32.61677169799805,8576800
2020-08-14,32.23150011170136,33.01144777075105,32.13753215538952,32.795318603515625,7373400
2020-08-17,32.9456667802363,33.05842903548458,31.752255192862428,31.77104949951172,8113500
2020-08-18,31.780445206441424,32.18451384218075,31.517332079782328,32.09994125366211,7256100
2020-08-19,32.804715471326325,33.622248199644375,32.090549650485436,32.203311920166016,14959400
2020-08-20,31.62069770025987,32.494613218168446,31.46094789076663,32.3818473815918,9149300
2020-08-21,32.231496675517555,33.06782358533485,32.21270236932929,32.59797668457031,11435500
2020-08-24,33.161798016810536,34.712290774160685,32.85169731455189,34.68410110473633,15211900
2020-08-25,35.172739877491644,35.238518157948015,34.14847347298139,34.82505416870117,11774000
2020-08-26,34.68409843203757,34.83444929846115,34.13907788549488,34.18606185913086,7938200
2020-08-27,35.27611154712107,36.53530157650378,35.059982369980865,35.379478454589844,14342500
2020-08-28,35.81173788549833,36.70444787680099,35.32309658936795,36.46952438354492,14082600
2020-08-31,36.41313400306069,36.46951692037717,35.31369400024414,35.31369400024414,9824300
2020-09-01,34.61832610609889,36.33796421254242,34.35521294076607,35.62379837036133,10868600
2020-09-02,36.24399302265595,36.967557747557244,35.40766603474273,36.80780792236328,11157400
