Date,Open,High,Low,Close,Volume
2020-07-06,92.8261099580066,93.28545134354235,91.45572275516503,92.01459503173828,4231488
2020-07-07,91.10358951160626,91.49403347538396,89.82507752331117,90.01647186279297,4474893
2020-07-08,90.38392765730224,90.82795850515203,89.17431353097467,90.11597442626953,5431669
2020-07-09,90.33802456136235,90.33802456136235,88.19441010857244,88.58485412597656,4982098
2020-07-10,88.4240530963287,90.77437785706134,88.26328603414474,90.60594940185547,4482842
2020-07-13,91.70072799574021,92.62707233938268,90.84328120761907,91.2566909790039,4864632
2020-07-14,90.81264595229274,92.55050511017335,90.27673950195313,92.32848358154297,4742982
2020-07-15,93.70653832232358,94.900842090044,93.51515010644782,94.16588592529297,4679176
2020-07-16,93.9209035419993,95.2989402256717,93.52280432714123,94.93911743164062,4530121
2020-07-17,95.23002531837233,96.17934153847484,94.31899162414255,95.78124237060547,4167892
2020-07-20,96.51618805180075,97.28176522055165,95.80420397307033,96.74586486816406,10384374
2020-07-21,100.41298408652669,101.18621663557059,96.30949532169919,96.508544921875,16063004
2020-07-22,96.38605810643223,99.11916563047005,96.3094991549565,98.50670623779297,8572388
2020-07-23,98.83589038151193,99.04259524994856,97.34301849304525,97.48081970214844,4414225
2020-07-24,96.83007764821441,97.72580072287411,96.07981105647879,96.30182647705078,3693531
2020-07-27,95.58985812367501,96.70759680266039,95.47502275310613,96.62338256835938,3905136
2020-07-28,96.32480708696846,96.72290629226919,95.04629523770433,95.2912826538086,4370397
2020-07-29,95.36018595590845,96.45496494601946,94.98505868951217,95.94202423095703,2963109
2020-07-30,94.70943804956683,94.85489454500734,93.12469661883648,94.08931732177734,4171553
2020-07-31,93.94386559301277,94.15822576009842,92.70363018406856,94.11994934082031,5519847
2020-08-03,94.54867044050405,95.24534404395504,93.51514601598606,95.16878509521484,3688301
2020-08-04,94.79365938836254,96.35543508585033,94.79365938836254,96.34011840820312,3625541
2020-08-05,97.02150101033413,97.03681158053891,95.39847670602013,96.04155731201172,3786102
2020-08-06,95.69703473589757,96.66166158895841,95.69703473589757,96.55448150634766,3574287
2020-08-07,95.78663412947556,97.00433086045595,95.56171173930865,96.91901397705078,3818946
2020-08-10,97.2757999842706,98.68739104312701,97.08965515613745,98.58656311035156,4150842
2020-08-11,99.86628673169997,101.19256685327993,98.19875146736933,98.30733489990234,5231255
2020-08-12,98.97435780353258,99.11396951094825,97.63257268396431,98.26856231689453,3692066
2020-08-13,97.69461123030743,98.02812325369364,96.77164890676832,96.97330474853516,3317180
2020-08-14,96.32954925587518,97.38436145783062,96.1046206954,97.15943908691406,3099716
2020-08-17,97.14394303120265,97.40764921713054,96.4924361793171,96.51570892333984,3514665
2020-08-18,96.95002029115673,97.33782086748602,96.36056391030088,96.88796997070312,3014990
2020-08-19,96.81818449379604,97.33783511389262,95.78663258154086,96.05033874511719,3916119
2020-08-20,95.55393574689967,96.20543622493325,95.25145205576455,95.51515197753906,2679015
2020-08-21,95.40658881674007,95.77112290249808,94.86367163646563,95.52293395996094,3540815
2020-08-24,96.01155424114435,97.7721681117041,95.67804842261977,97.4774398803711,4258057
2020-08-25,97.72563294870275,98.36162250260297,96.55447556547684,96.67081451416016,3114674
2020-08-26,96.91124805054307,97.0430980255209,96.1356468551378,96.3062744140625,3544162
2020-08-27,96.63978839425451,97.0275889999829,96.15891539556895,96.6785659790039,3580144
2020-08-28,96.91902423305484,97.1827242392384,96.34507873090976,97.00434112548828,3242182
2020-08-31,97.14393788276858,97.14393788276858,95.42210153167613,95.63927459716797,5049983
2020-09-01,95.28248249538525,96.13564503206375,94.73956538263229,95.70906066894531,3300444
2020-09-02,95.95728019247045,99.81976985616372,95.84869674228405,99.41645812988281,6895650
2020-09-03,99.42418783599179,100.78924541188167,95.9029604742711,96.52344512939453,5979773
2020-09-04,96.44589907297973,97.22150037274855,94.03377828795153,94.85591888427734,6295037
2020-09-08,94.7473293393916,95.29800201784091,93.62270505137559,94.01050567626953,5449974
2020-09-09,94.72406221584865,95.94175897364227,94.07256158386922,94.82489013671875,3944152
2020-09-10,95.03430656460417,95.84868543975011,93.25818159886268,93.5063705444336,4161406
2020-09-11,94.1501104915193,95.16614508355126,93.63820924756148,94.20439910888672,3711313
2020-09-14,94.90244265103311,95.69355490860703,94.4370868686193,94.69303131103516,3809009
2020-09-15,95.2592210146179,95.70906576204308,94.80937007763403,94.96449279785156,3049299
2020-09-16,95.17389735985584,97.58601154159828,95.17389735985584,96.34505462646484,3962666
2020-09-17,95.1040897954117,97.37659844929568,94.59995028409527,96.88796997070312,3317180
2020-09-18,96.37610194507928,96.88799711617725,95.12738299669375,95.21269989013672,5639614
2020-09-21,93.44432090318978,93.61495467300414,91.97068587516881,93.26593780517578,5555724
2020-09-22,93.32797863820258,94.19665230243315,92.70750010213462,93.46759033203125,3093859
2020-09-23,93.69251105949654,94.30523406723323,91.85433584672754,92.16458129882812,4120612
2020-09-24,91.59840035453098,92.69975201062414,90.34192595721477,91.59064483642578,3709325
2020-09-25,91.21058794832412,92.61442319846493,90.69869287148612,92.25764465332031,3089570
2020-09-28,93.51410751956013,94.8791650182055,93.3900130713809,94.41380310058594,3670623
2020-09-29,94.16562812700548,94.77059561457885,93.23490415415496,93.80109405517578,2203504
2020-09-30,94.14237190571907,95.32904045915251,93.69252090455078,94.36729431152344,3411111
2020-10-01,94.9024395946985,95.63150769223559,93.35124338734428,93.91742706298828,3359438
2020-10-02,92.32744604506583,94.42932106037709,92.15681229782774,93.51411437988281,3059759
