Date,Open,High,Low,Close,Volume
2020-07-06,270.5892900234948,275.4890322222845,270.4646340085474,271.9796142578125,686300
2020-07-07,270.3687694727919,276.14107508977213,268.80582869011016,273.6288757324219,679600
2020-07-08,275.42191601496137,282.2777630092048,275.42191601496137,282.1339111328125,692600
2020-07-09,282.6996462018398,284.45436996605684,278.3943899235867,282.181884765625,610200
2020-07-10,281.49153706594615,282.16271912394353,278.6245359543618,280.8682861328125,432000
2020-07-13,282.6325464877135,284.21465383335845,272.641249052697,274.0028381347656,558800
2020-07-14,272.7850734299276,279.43953981035537,271.22213266957664,279.2573547363281,543700
2020-07-15,283.9749376244703,284.16669136260595,278.212200836207,281.44354248046875,478400
2020-07-16,279.295759744158,280.4080369532784,274.45354543748795,277.47393798828125,484900
2020-07-17,279.1135390491637,280.77237135210373,276.8698183186423,280.4751281738281,493100
2020-07-20,280.9162671749992,283.1695864216369,279.9574104114926,281.8367614746094,446600
2020-07-21,283.9270330764598,283.9270330764598,278.05883496756314,278.9122314453125,538600
2020-07-22,278.4039853757765,281.8271100390798,278.4039853757765,281.42437744140625,575000
2020-07-23,281.4723933477437,283.5818899481799,274.5686421555631,276.26580810546875,535600
2020-07-24,276.1985949140514,278.9888707575867,272.66041219321636,277.76153564453125,583600
2020-07-27,278.04922039784645,283.37086230620986,276.5054462055494,277.5889587402344,943300
2020-07-28,277.2917588215713,277.2917588215713,270.4742727779355,271.0304260253906,780900
2020-07-29,271.26051812489425,280.11077481088756,270.6564338031552,279.3724365234375,694900
2020-07-30,273.5138755400693,276.7260513593697,268.55657349199276,272.0947570800781,760700
2020-07-31,273.63853113739344,273.63853113739344,265.33482856118405,269.72637939453125,925600
2020-08-03,273.22615974880796,274.5589550108434,268.3839170727508,269.0838928222656,546500
2020-08-04,267.55940300766787,268.4415348550048,260.15702752538186,264.64447021484375,807100
2020-08-05,264.5581780387468,267.1662696543507,263.03359926792496,266.19781494140625,761900
2020-08-06,265.1717382256675,267.84695590123386,263.1198006490868,267.8277893066406,574100
2020-08-07,266.1881497212924,266.3895306630888,261.48018986578194,264.18414306640625,548500
2020-08-10,262.29523826192,263.66642558036415,259.4186681654106,259.9939880371094,486700
2020-08-11,261.537667557395,265.22924109768127,257.1556870122139,263.2348327636719,825700
2020-08-12,265.7182889647386,270.541335632895,265.7182889647386,267.3675231933594,579500
2020-08-13,266.98404220072297,271.231770045606,266.37995784235255,270.3688049316406,506100
2020-08-14,271.0782466604146,272.0754653700125,268.2496382340147,269.4865417480469,428300
2020-08-17,269.8318323786439,273.3220550966617,269.7934699222757,271.9508972167969,507700
2020-08-18,271.8453492881231,275.1821503655357,271.01114901876997,273.7438659667969,589900
2020-08-19,274.8872716120775,277.0393225504009,270.4870897500779,270.6311950683594,578800
2020-08-20,268.8153490812626,273.65749245325657,268.06597219317354,272.3316650390625,581800
2020-08-21,273.3116797829647,274.070644256062,270.03554862096905,273.30206298828125,906900
2020-08-24,275.1946749655624,275.30995920306555,272.73518016719197,273.06182861328125,787400
2020-08-25,274.79118969324594,274.79118969324594,272.35092813552967,274.17633056640625,589200
2020-08-26,273.84961856078456,282.21766433027847,272.869643991659,280.48834228515625,533000
2020-08-27,280.9591613949312,283.56276186083784,278.60533370600973,280.6901550292969,403000
2020-08-28,281.8429282858606,283.3993531276921,280.1808653408903,282.83251953125,404100
2020-08-31,283.19768667507424,285.4938723275616,281.1993577829375,283.07281494140625,543900
2020-09-01,282.45788364048815,285.3785447964325,281.3242161782009,284.4466247558594,425600
2020-09-02,285.9838392291028,293.94836248115763,285.9838392291028,292.53607177734375,568000
2020-09-03,290.5473166764774,290.5473166764774,277.4619991527031,279.8158264160156,696300
2020-09-04,281.04557623196115,281.1800940513822,266.58643525767064,271.3805236816406,601500
2020-09-08,267.05719339365544,270.82331124622544,263.47361868788937,267.758544921875,1030800
2020-09-09,272.73518534330657,278.76863821623544,271.3997411547382,277.08734130859375,642100
2020-09-10,276.14573633541835,279.47950826803896,270.80401953840726,272.6390380859375,674100
2020-09-11,272.80241584118863,276.53006625405806,271.05386020269293,273.7535400390625,609000
2020-09-14,277.92316068011996,280.7477416202847,275.61738809944177,277.3467102050781,644300
2020-09-15,278.1729161330501,281.4970712910589,275.50205772156613,275.6846008300781,682300
2020-09-16,275.7326492325705,278.6821309491915,274.45487668548145,275.5597229003906,624100
2020-09-17,271.8512997825511,274.30120723634576,268.7000700738854,271.6111145019531,495300
2020-09-18,269.87219551603204,273.6286971027072,267.6625024977499,269.79534912109375,864800
2020-09-21,266.1637662174079,269.41107635924516,264.0116858631066,269.0459899902344,917000
2020-09-22,268.8633349322257,270.92892191269874,263.74256974099296,268.1716003417969,520200
2020-09-23,268.54630994244553,270.07388459236313,262.6954008540671,262.9163818359375,432500
2020-09-24,262.65705048775754,267.9122766999687,261.9076442057663,264.6938171386719,471200
2020-09-25,263.0317066801249,270.31411158042846,262.387997219312,269.478271484375,515200
2020-09-28,272.52388436836713,275.25238617899186,271.5535262599819,273.9649963378906,556900
2020-09-29,274.3204437848776,276.97209897695456,271.83212750340505,274.5126037597656,378100
2020-09-30,275.6174228377327,281.1416843907968,274.77196594371014,278.4708251953125,680300
2020-10-01,282.5347254738383,286.47376978759746,279.02802637627497,281.9775085449219,655300
2020-10-02,278.4996229722238,284.76364412409566,276.3859809138825,282.41943359375,453900
2020-10-05,284.2640526466637,286.23355997493445,280.61321924372584,283.5915222167969,333700
2020-10-06,284.71573386827725,285.11922885735953,274.7912582953651,276.6358947753906,680200
2020-10-07,277.5196011055452,279.7869648659135,275.91518022836624,276.9335632324219,463300
2020-10-08,277.86552173072454,282.4866837371594,277.86552173072454,280.6708984375,343800
2020-10-09,282.2560808842187,283.6011122977805,281.1608221706489,283.1591796875,384400
2020-10-12,285.24400039629995,285.4745981762686,281.28575212078965,281.81414794921875,498800
2020-10-13,282.438651137913,284.8597079149227,279.42191030957406,281.8910217285156,385300
2020-10-14,282.5827170855194,284.54263667186484,278.5187726460718,278.72052001953125,479400
2020-10-15,276.96240792559354,279.32582252168015,273.2251407678398,279.0760498046875,613000
2020-10-16,280.03676734703936,284.42733096562864,277.6445025751106,277.7117614746094,510400
2020-10-19,278.2979037951669,281.5644178644391,272.2548337093427,273.35968017578125,629600
2020-10-20,273.79194477417985,277.31784736216133,271.4957600124147,274.18585205078125,475900
2020-10-21,273.7150866396198,275.98245049336356,266.1348559052237,266.2789611816406,479400
2020-10-22,266.25014628811425,267.3646093173412,260.5529594458529,262.0132751464844,968500
2020-10-23,262.6377630212668,263.99241135240294,259.5826136716347,261.2062683105469,737400
2020-10-26,258.70833736404666,260.283966689928,255.89337324834392,258.4393310546875,719400
2020-10-27,259.4961709316757,261.6386047703157,254.7885455151884,255.7396697998047,608200
2020-10-28,251.19534506655015,253.35701241479086,247.82316394054774,251.5796356201172,895000
2020-10-29,250.955176705599,255.55713482410738,243.2308246446623,252.67491149902344,1233300
2020-10-30,251.00321159793592,257.8052452092152,249.2642726742215,252.5788116455078,1152200
2020-11-02,256.0855841195241,262.75313114780926,253.270619121566,255.48992919921875,921400
2020-11-03,258.80440357145227,262.8202937332303,257.9013047267192,258.61224365234375,708300
2020-11-04,261.92690505235987,277.06819730769877,261.92690505235987,274.3973083496094,895500
2020-11-05,279.0376764460061,282.2081106778952,276.16506964052803,279.6333312988281,671200
2020-11-06,279.65246965495936,281.23771571676303,274.73348056194817,279.22015380859375,488100
2020-11-09,290.81636655642166,292.68020678889076,263.8483546302833,264.63616943359375,1496500
2020-11-10,265.60638666226413,265.60638666226413,257.5265532196293,259.717041015625,1067500
2020-11-11,262.6953600824384,271.2171266173992,262.6953600824384,269.24761962890625,683700
2020-11-12,269.80489838762634,270.61194667740824,264.19417412786777,265.4911804199219,593200
2020-11-13,266.65365729593776,267.2781624120061,262.52248265442313,264.5976867675781,582100
2020-11-16,266.15408998676986,267.1052142371648,262.19584158047155,264.72259521484375,637800
2020-11-17,262.6570540116225,265.8082840140778,262.5801782957484,263.906005859375,623000
2020-11-18,265.16457686216336,265.70258960009215,261.9172668457031,261.9172668457031,601300
2020-11-19,262.76271307865056,264.23264591322123,260.38006439407127,263.3583679199219,527600
2020-11-20,263.5316291131843,265.3800410536421,261.4232966380808,262.761474609375,737500
2020-11-23,264.96607794876434,266.7278202929748,260.4124594853905,260.7397766113281,619800
2020-11-24,261.577305141231,262.6844131381078,258.6988184734497,261.4521484375,1370200
2020-11-25,262.8192296157215,266.3812602304494,261.17300750263325,266.256103515625,1038000
2020-11-27,268.77837132551406,270.65566313570605,265.99613190604583,266.8818359375,391800
2020-11-30,269.8084332302288,272.7831960988615,266.9876777189818,271.81085205078125,1527200
2020-12-01,273.129817027819,274.71827899467627,267.18992645620835,268.78802490234375,1175300
2020-12-02,268.6628356277517,270.4053341543173,266.66038722826323,267.6038513183594,741500
2020-12-03,266.69893442889276,270.6171621344478,266.69893442889276,269.4426574707031,1140000
2020-12-04,270.1358115325828,277.6160404782414,269.86625452678004,275.0071105957031,1052800
2020-12-07,275.4306336120126,275.6905540717033,270.91553289016565,272.5425109863281,614700
2020-12-08,271.24299218173815,272.215336710437,268.0853109634633,268.4126281738281,779400
2020-12-09,268.48000290948306,268.5377630372218,260.8457357716846,265.0527648925781,1000800
2020-12-10,264.301748173689,266.39080717715115,261.9719828948723,263.76263427734375,529300
2020-12-11,262.64596644350496,265.58221367618387,261.72174574104145,264.3981018066406,386600
2020-12-14,266.4582978548623,270.16472923573536,264.23444490224125,264.37884521484375,596800
2020-12-15,265.44746407909975,269.55821630106595,264.24407918489857,267.0455627441406,692700
2020-12-16,267.6134796666814,270.8096466949699,265.9383483992562,270.0876159667969,808300
2020-12-17,272.2055917256674,273.90957371263283,268.68207815338593,269.61590576171875,736400
2020-12-18,269.32718961896336,274.1022128978423,268.40296881955544,272.80255126953125,1567400
2020-12-21,270.7326991323433,271.2429331108408,263.53163393400104,268.460693359375,898200
2020-12-22,267.3343717533605,271.0985633460481,266.53530770601594,270.7808532714844,880100
2020-12-23,270.94448187901094,273.85184881864836,265.26451181254856,265.4185485839844,420000
2020-12-24,265.0527126102977,268.9516673611627,265.0527126102977,268.4799499511719,210300
2020-12-28,270.6748911258438,270.6748911258438,266.49674337742914,267.6038513183594,518000
2020-12-29,269.90472926613575,271.6857444701562,268.3451474200721,270.2609558105469,569800
2020-12-30,272.1767385446595,275.1803820492039,271.14663419241236,274.8627014160156,612700
2020-12-31,275.3922390619432,279.6089046638259,273.93854062836306,279.4163513183594,709400
2021-01-04,282.5546876567684,283.4211186425065,278.1069831344082,281.1106262207031,1356800
2021-01-05,280.31163531644256,283.7099925814682,272.41741982251705,273.77484130859375,832900
2021-01-06,271.8975912670927,274.4102742200073,267.13220468251865,270.8578796386719,1035800
2021-01-07,272.590700937138,276.96140246706034,270.36684832462356,270.88671875,749900
2021-01-08,272.4559141146282,273.70742236610124,266.63151493321624,269.76031494140625,650200
2021-01-11,268.25855852579303,268.3548351945908,264.37884674730833,266.0443420410156,621700
2021-01-12,267.01661507618576,268.54734629644213,262.45338961209177,263.8396911621094,581000
2021-01-13,264.28250350653036,265.52440464830767,260.22951237285474,264.0225830078125,956000
2021-01-14,264.6002146021839,266.3908368042988,260.9130276951514,262.0105285644531,1270200
2021-01-15,260.9996926509697,261.79875656247907,256.59050393681446,256.7060241699219,888600
2021-01-19,257.5435168854018,260.2391156916836,254.19331336633476,259.2475280761719,1357200
2021-01-20,262.52076594329844,267.49794831645715,262.20305594870933,265.2548522949219,885100
2021-01-21,264.6002892542308,267.09369935048215,260.6435442527244,260.67242431640625,838800
2021-01-22,260.980452854692,262.1164410027267,256.7253008495077,256.7541809082031,729700
2021-01-25,257.06227617527554,260.43175413060345,255.5700905468654,256.60980224609375,760400
2021-01-26,256.81192053187874,260.28728129544015,255.4256190661041,258.65069580078125,553200
2021-01-27,256.3209200259418,259.2860467559725,251.63253832093017,253.2306365966797,1008900
2021-01-28,253.54826129476405,264.06103977845413,253.0765440366082,259.9984130859375,784100
2021-01-29,257.89978468737326,260.3450411379441,253.7793674498428,256.33056640625,753100
2021-02-01,260.1139927341956,262.838442565961,257.938263956509,260.6531066894531,569600
2021-02-02,262.6555245114224,270.87705635944144,261.85649006064693,267.8734130859375,733800
2021-02-03,266.3619515649973,267.86377318254586,263.12726789012555,263.6663818359375,494500
2021-02-04,263.73384868487574,266.6700961141098,262.4534306878287,266.52569580078125,662800
2021-02-05,267.8541648611208,268.8264796270716,266.0538768444063,266.6411437988281,480000
2021-02-08,268.12375998189015,269.8662587573438,265.8806343453046,268.00823974609375,729300
2021-02-09,268.6917062233855,274.0443583120506,268.12371224550435,271.7916259765625,677900
2021-02-10,273.3126944056978,273.3126944056978,265.5629096190469,266.54486083984375,849400
2021-02-11,268.55689744511744,269.1441643444107,264.9467440314823,268.2680969238281,567300
2021-02-12,264.7446809978559,274.3621238261152,264.7446809978559,268.27783203125,910700
2021-02-16,269.6352221770124,271.85910450854425,262.69410627767,269.8951721191406,1035500
2021-02-17,267.7482434585975,270.5208461555029,267.39204633341967,270.0876159667969,656000
2021-02-18,268.2103866472222,271.32955037463455,265.62070043370693,268.3836669921875,698900
2021-02-19,268.9901801698766,271.31030940928935,268.0563524625571,269.9625244140625,934500
2021-02-22,267.80599091162304,268.70130192116943,264.3209941290416,266.6988830566406,799000
2021-02-23,265.83252030692927,267.3921023055231,263.21395380944085,265.7458801269531,992900
2021-02-24,265.06078346482366,269.5764205106216,263.0249114988202,268.7658996582031,804800
2021-02-25,268.76586260057036,272.7894034552696,267.11593494447845,267.5501403808594,750400
2021-02-26,268.6790783661191,270.12639083439586,263.61348472715036,265.2344970703125,1017300
2021-03-01,267.5887465881542,274.21746197287297,267.3282409621526,272.5482177734375,715800
2021-03-02,270.98511575262535,273.513083225201,269.01676275398506,271.2552795410156,702800
2021-03-03,270.7631970876091,271.9017424336065,268.10979104047414,268.2352294921875,861100
2021-03-04,267.75280790029933,275.16304070604406,266.29583725272107,268.2449035644531,1003200
2021-03-05,270.3000830787501,278.26993015603296,268.2931266898331,277.3436584472656,1012500
2021-03-08,277.89361399880875,282.81445216007677,277.19890293141367,279.3119812011719,1136700
2021-03-09,281.9075136965592,283.6732218150383,279.5532165748236,279.8523254394531,1312500
2021-03-10,281.2609600903504,282.71793023246187,279.9197701947786,280.9039611816406,632600
2021-03-11,281.47336768867547,283.02680247867085,280.43131552810326,281.2900390625,532400
2021-03-12,281.2899666177806,281.95573262650026,279.4953135129841,281.3961181640625,506900
2021-03-15,281.3478739707067,287.3397389702106,280.7399980607078,286.9151916503906,682100
2021-03-16,288.6519796585053,290.8904965015334,285.0626438397345,285.7766418457031,592400
2021-03-17,285.2749632258263,287.3397805385273,281.38651791931164,282.81451416015625,767200
2021-03-18,281.6663288568045,282.3706687763451,276.07003607217706,277.5076904296875,780600
2021-03-19,279.2734037214403,280.479497390965,277.179612155061,277.6813659667969,1804200
2021-03-22,277.68140969321337,281.81107389013727,276.0893716878722,280.0935974121094,696100
2021-03-23,280.8751122750781,282.22593135654404,278.3664314405571,280.56634521484375,682600
2021-03-24,281.01983294909513,287.6195741619585,280.5470536398737,285.8442077636719,935100
2021-03-25,285.9888572219318,286.81866478155735,282.9109045514214,285.3809814453125,728400
2021-03-26,285.3425185509398,293.5632436477237,284.63814914076744,293.43780517578125,755400
2021-03-29,292.34743984193244,297.04637594688813,292.0097571796212,296.1876525878906,719200
2021-03-30,293.44734137999865,293.70784694338215,285.2459065932827,287.07916259765625,762300
2021-03-31,287.3880528417055,290.53352562734295,287.00210869296086,288.121337890625,535400
2021-04-01,293.2254598548871,296.50602844265757,290.4176705191226,295.5508117675781,673200
2021-04-05,295.42541879503426,300.50067068950153,295.3675286510071,299.9700012207031,571600
2021-04-06,299.46825124213836,300.9445088251745,297.79903632507137,298.6288146972656,511000
2021-04-07,297.98230343124385,300.42343575877675,295.88854138063584,297.0946350097656,508500
2021-04-08,299.7576563090155,303.4241686391092,298.9471355939529,302.102294921875,793100
2021-04-09,302.35316282754894,303.5785727078034,301.5426715032024,303.2505187988281,551700
2021-04-12,301.745398032856,304.2926529632483,301.04102861546875,303.4339294433594,654800
2021-04-13,301.9092943949391,305.9424636628766,301.9092943949391,304.0995788574219,680400
2021-04-14,305.42145251425364,307.4959272758472,303.24082622158824,304.0995788574219,481000
2021-04-15,305.8942707722945,308.3932930860583,305.5758750296944,307.3222961425781,694900
2021-04-16,309.15548907572645,311.1141834306583,306.84942453625894,310.68963623046875,1931100
2021-04-19,309.43542501444995,312.85106132170955,308.7117687627283,309.4547119140625,989500
2021-04-20,309.1844567719525,313.8062149126687,308.19063699094403,312.3878479003906,875100
2021-04-21,313.0921796359664,315.7455850410977,312.3106334904697,313.61322021484375,669600
2021-04-22,313.381781899638,317.482500942814,311.9344692961641,313.63262939453125,772100
2021-04-23,314.1729157304158,317.43419774567616,311.1335655522479,316.2184753417969,751600
2021-04-26,316.2087891933341,316.51755621441094,313.45888996280354,313.8544921875,752500
2021-04-27,313.82551953045567,315.5237085514424,311.93437322249207,314.93511962890625,1204300
2021-04-28,328.2118630622249,328.2118630622249,307.1872298787933,308.798583984375,996700
2021-04-29,310.0142824901724,319.13236174691326,308.28717768188426,318.3604736328125,788400
2021-04-30,317.7911961494985,318.9201127855428,312.65808384666275,315.2342834472656,874400
2021-05-03,316.0254294089566,319.016547058287,314.0667348212305,317.7525634765625,579000
2021-05-04,316.7009250289422,320.184109570006,316.4500481117385,318.6113586425781,874800
2021-05-05,320.55072115661096,320.55072115661096,313.1308312666844,317.12542724609375,629500
2021-05-06,317.7525718332441,318.9104039099364,314.26935854141107,318.0227355957031,636700
2021-05-07,318.51488633134215,322.9243723450922,316.9903967193897,322.7507019042969,678100
2021-05-10,323.0883876168184,326.697010559932,321.76651362730985,321.9015808105469,552000
2021-05-11,317.6174953187543,318.5727414410745,315.5140752175915,317.2026062011719,706700
2021-05-12,315.58162864766257,317.21226952250385,308.04595831995783,308.49945068359375,991200
2021-05-13,309.9757800559631,318.2929985995289,309.8020801615055,317.2895202636719,709100
2021-05-14,318.4087509911315,322.8857851389786,317.5499981045473,322.3068542480469,697100
2021-05-17,320.4831724866649,321.05244510926696,317.6368093736547,318.1095886230469,867500
2021-05-18,316.7106080859482,317.2702521594613,312.16605439901844,312.43621826171875,781800
2021-05-19,309.178238930254,313.2094688189594,308.3178388448176,313.1224670410156,539000
2021-05-20,314.2632909177387,318.9712715565129,314.20528971499004,316.1097412109375,543400
2021-05-21,316.8057462941194,320.2376410472727,316.50606361595754,317.93682861328125,926500
2021-05-24,320.09263821628883,322.9444917752091,320.0636376157838,320.8370361328125,413300
2021-05-25,322.73177873420076,323.2924962909792,320.7403256921267,321.9390563964844,413900
2021-05-26,324.04653268271255,324.04653268271255,319.84126912764367,320.1699523925781,675500
2021-05-27,320.6436215602707,323.3794722259814,319.32888857057185,322.62542724609375,1018100
2021-05-28,322.70279258855356,326.91773314453593,322.63511469037115,324.1915588378906,724700
2021-06-01,326.8113428671975,327.72006753853685,319.38689532028746,319.908935546875,568000
2021-06-02,319.93792164737164,324.3655129181249,319.8315664661576,323.8531494140625,511300
2021-06-03,323.2538135008917,323.8918561397635,319.4642349645377,323.1571350097656,481700
2021-06-04,324.4525057539668,324.810189576846,322.41272849284275,324.48150634765625,440900
2021-06-07,324.7038829800987,325.32257218253625,322.9927593454899,323.92083740234375,380900
2021-06-08,324.1818676894261,327.0723687603934,323.2634957632591,325.7383117675781,365900
2021-06-09,325.8930311902487,327.87483745600764,324.95533516716154,327.5074768066406,408000
2021-06-10,327.48804852286,329.2958210875695,324.7521979285691,328.6481018066406,592600
2021-06-11,329.86617877231777,333.40439874182016,329.0251320463623,333.26904296875,566300
2021-06-14,332.94041458503204,336.34330884418245,331.4806784474913,336.1886291503906,458700
2021-06-15,337.78364551587003,341.09950773496814,334.77711311301874,339.2337341308594,650300
2021-06-16,340.6838463904726,341.9309309465113,333.4720801053337,335.357177734375,733000
2021-06-17,334.9704424357416,345.35306662207387,334.6514359476906,343.5259704589844,897900
2021-06-18,337.8803177315636,340.82881939323767,333.54937586092444,337.1552734375,1054000
2021-06-21,338.8567016685291,344.07704435719495,336.6139203342667,343.8160095214844,574500
2021-06-22,343.81600543782815,348.3499515437496,342.675276138811,347.5282287597656,679200
2021-06-23,349.0653589712405,350.4284459679397,345.41113641703083,345.701171875,464200
2021-06-24,348.2340108957652,350.7281507799268,346.155556075275,349.92578125,480800
2021-06-25,350.5444332039923,354.4306898570868,347.46060499972805,352.8452453613281,838800
2021-06-28,353.5702793561508,355.7067645836879,352.0331888974263,353.5799560546875,378900
2021-06-29,353.80232245936986,355.4554153333818,350.21574846380236,354.15032958984375,435800
2021-06-30,354.0922480101722,354.9622951409564,349.04593924907505,350.3123474121094,591700
2021-07-01,350.43813517722515,353.64767221301537,349.0073702390441,353.1546325683594,439500
2021-07-02,354.2567301606234,356.2868310194305,353.0193221457286,355.6004638671875,375500
2021-07-06,357.03115965182127,358.374893097875,353.0965787844447,357.7272033691406,490200
2021-07-07,358.90670607679976,365.0260687078476,358.239662773142,364.204345703125,537700
2021-07-08,360.5501423408805,363.488997817879,358.1236799966884,361.9422302246094,567400
2021-07-09,362.908940546378,364.12702476735734,359.98943859850215,363.0926208496094,631800
2021-07-12,364.0013253287807,364.73604650065863,359.6123812002567,362.5609130859375,445700
2021-07-13,362.77357497453687,365.3643933367332,360.16340321274595,362.522216796875,409200
2021-07-14,363.0732943216872,363.5083033245044,360.7724816996652,363.102294921875,380000
2021-07-15,362.21287019900217,364.0399963971205,359.97005892480865,362.2805480957031,493800
2021-07-16,363.0442374515218,367.2398241405055,362.7252013967682,365.3836975097656,570600
2021-07-19,362.6285626222895,365.3547369244941,357.0989184237438,359.45770263671875,867800
2021-07-20,360.0183595283608,366.6887616629444,358.6842732010181,364.75531005859375,564400
2021-07-21,364.5716801591729,368.3322582101563,364.5716801591729,366.3891296386719,771200
2021-07-22,366.33114688425445,368.67060724527795,365.3934214993124,368.5256042480469,577100
2021-07-23,369.17328406304244,371.7254250471266,368.3515611639742,369.1539306640625,590200
2021-07-26,367.5974565685592,368.3901787427877,362.2707883883839,367.15277099609375,558200
2021-07-27,367.42350121863257,369.3375995219802,364.7940057241955,368.2935485839844,621100
2021-07-28,368.6608815142458,369.97561441192244,364.50394296561154,365.9830322265625,866500
2021-07-29,365.22899626097796,368.61253656859157,361.8261320580878,364.75531005859375,792700
2021-07-30,363.85628266502766,365.46105112740526,362.8218789178472,363.4889221191406,896400
2021-08-02,365.97337975894953,368.7188773899616,363.6628910206989,366.60174560546875,763900
2021-08-03,367.3558109808067,367.3558109808067,361.7584602318447,366.5340881347656,520300
2021-08-04,366.90142151578834,372.19908922920445,364.0979227503957,370.0239562988281,726700
2021-08-05,372.4408173108158,374.65459830678935,370.18832951739677,373.9682312011719,620100
2021-08-06,373.89093966278836,375.8727160689758,368.1969096288497,372.1604919433594,527100
2021-08-09,373.0207914896056,374.63523650660875,368.8155579913757,369.6952819824219,510900
2021-08-10,370.4107113739461,371.2034337181175,365.6254062131991,367.6942138671875,366400
2021-08-11,369.4922908984027,369.77264966462786,366.12810371223054,367.3558349609375,473000
2021-08-12,366.16676196468046,367.4525239449629,363.7596238917328,366.3214416503906,411000
2021-08-13,367.5974464807937,369.1442134972461,366.8820789053118,367.984130859375,409400
2021-08-16,367.0561237096945,371.74474977010686,365.22899777498657,371.6480712890625,386600
2021-08-17,369.6952605451719,371.1066718270786,367.51045099075446,369.1635437011719,483100
2021-08-18,369.7339358677205,370.17865097083165,361.188083459395,361.4781188964844,614600
2021-08-19,359.5899444024873,363.89900227781277,357.31435923965,362.6789245605469,486800
