Date,Open,High,Low,Close,Volume
2020-07-06,6.983294388034463,7.149941212590534,6.8642605094691955,6.9594879150390625,12276000
2020-07-07,6.864259128285552,6.89600133815716,6.634127917517899,6.65793514251709,10348800
2020-07-08,6.634129283312479,6.7769696355388165,6.530966890792807,6.697613716125488,8159200
2020-07-09,6.62619509033171,6.642065822038507,6.356385840168135,6.396063804626465,10145100
2020-07-10,6.411933482142418,6.753162860870361,6.39606275304494,6.753162860870361,8519100
2020-07-13,6.911873936488731,6.991229852366153,6.626194001559394,6.880131721496582,9467400
2020-07-14,6.880131841093237,6.967422744640489,6.665871318576189,6.848389625549316,19011200
2020-07-15,7.038842450011868,7.253102958258737,6.967422280596244,7.22929573059082,8891100
2020-07-16,7.118198478170743,7.356265461177331,7.054714050274863,7.197553634643555,6343500
2020-07-17,7.134069942618625,7.268974555011142,7.054714777960421,7.078521251678467,9157300
2020-07-20,6.975359527904989,7.070586188737146,6.919810831618121,6.927745819091797,5836300
2020-07-21,7.007100296918836,7.340393919198963,6.959487354761143,7.316587448120117,10251400
2020-07-22,7.253103553622978,7.356265944936416,7.173747635137526,7.324522972106934,6094200
2020-07-23,7.507042607504889,7.776851869845593,7.411815942583628,7.697495937347412,9209300
2020-07-24,7.745109098187091,7.792722048869362,7.578462257210726,7.61814022064209,10270800
2020-07-27,7.618139989764369,7.634010720579408,7.332459267151841,7.356266498565674,11633800
2020-07-28,7.316588388283855,7.459427989905542,7.237232465431899,7.245168209075928,12542300
2020-07-29,7.213425053747047,7.522911447697786,7.1578763690469795,7.499104976654053,10357800
2020-07-30,7.316586998361135,7.4038778914804135,7.157875939601528,7.388007164001465,6761100
2020-07-31,7.284846317912542,7.372137229380712,7.213426137259409,7.356266498565674,14092100
2020-08-03,7.435621666229234,7.443557410033844,7.2689748303033195,7.356266498565674,7791200
2020-08-04,7.380073667480107,7.380073667480107,7.237233292735857,7.27691125869751,6545100
2020-08-05,7.34039558845918,7.483235961003355,7.284846891044999,7.451493740081787,6292900
2020-08-06,7.380072116851807,7.507040975816244,7.324522673459294,7.380072116851807,4408900
2020-08-07,7.324522563129003,7.681623419580042,7.276909620131587,7.665751934051514,7202500
2020-08-10,7.713364366212032,7.895881879030277,7.673686415705556,7.8323974609375,6664700
