Date,Open,High,Low,Close,Volume
2020-07-06,254.60708100370869,254.85102959290202,250.61021815597678,252.38348388671875,859600
2020-07-07,250.05660134155298,252.27083506388425,248.0863447770713,248.52731323242188,862900
2020-07-08,249.82205267192785,250.44128681938068,244.3428025388854,246.32247924804688,1110100
2020-07-09,246.0222398334493,247.72982230745254,238.82603008492538,239.24822998046875,1265600
2020-07-10,241.05900382970768,241.1246866861979,238.075444539388,239.24822998046875,982200
2020-07-13,240.55235795173644,246.19109033895927,240.19582663081482,241.6688232421875,1325500
2020-07-14,240.59926362783548,247.57968435685436,240.27087800168752,247.19500732421875,1754100
2020-07-15,246.98862455785877,251.81113224342315,243.84555371353682,250.76968383789062,1557400
2020-07-16,250.76966882596605,252.58983409076285,247.3920410854948,247.77671813964844,1131200
2020-07-17,249.68129072200813,251.754767082721,248.52728832972218,249.9158477783203,1036000
2020-07-20,249.6813100500888,250.85409542243625,242.85100918683548,243.00112915039062,1309800
2020-07-21,244.43655534484165,252.4302481089601,243.78917569279724,249.29656982421875,1555900
2020-07-22,249.8314112497632,251.67972200306144,244.92446731271932,251.52960205078125,1006800
2020-07-23,251.30437301159483,254.15659412013656,249.91578527781027,253.25587463378906,1004700
2020-07-24,254.25986239391224,256.80245300076405,252.91820283314308,253.78135681152344,1104400
2020-07-27,252.3834094721831,253.12461783679106,247.0354967775972,247.68287658691406,1615200
2020-07-28,247.08248506416098,251.1543933819222,247.00741074880887,248.8463592529297,1228600
2020-07-29,250.9854171632009,267.6858664870685,250.80715152723405,264.1675109863281,1961000
2020-07-30,259.3450793991764,262.3943213755273,255.52648334469538,260.0675048828125,1085200
2020-07-31,259.93608212742794,260.3113962711861,253.69687102551237,256.8868408203125,1009700
2020-08-03,258.2192580549516,260.2552265702976,252.72122396146904,254.02537536621094,988000
2020-08-04,252.73998887572156,256.0050056142216,251.1825261855056,254.15672302246094,953900
2020-08-05,255.9955918981584,258.960396698548,253.51865549563487,258.62261962890625,1301700
2020-08-06,257.9377124151715,260.48969429487215,252.45843446533704,254.710205078125,1002300
2020-08-07,254.4756785390579,260.99634820915117,254.4756785390579,259.57025146484375,928300
2020-08-10,259.97364817255226,262.84462417031665,259.1761484770727,261.62493896484375,754400
2020-08-11,265.5842225945952,270.20968003733566,261.85006462528685,263.0134582519531,1416900
2020-08-12,265.18087730118475,268.50218507880277,263.1261549030621,265.6875,817100
2020-08-13,264.3739700173023,264.9275212800589,261.1746080688643,264.8899841308594,687900
2020-08-14,263.1261622677604,267.6484013269433,261.86891103414325,265.73443603515625,567700
2020-08-17,265.99717099513697,268.1832308001917,264.74931105690735,265.6218566894531,817200
2020-08-18,266.4943735507772,268.00490736567366,264.43965128933587,265.0025939941406,959100
2020-08-19,265.3121629742348,268.6147158524237,265.27462583003614,265.89385986328125,634000
2020-08-20,264.4208403352645,266.2222510729623,263.21990938761667,264.3457946777344,813800
2020-08-21,265.0494515456392,268.586561352389,264.34578043534106,267.0478820800781,957600
2020-08-24,269.0557052489459,269.27150805437327,261.19337655631995,261.9158020019531,729600
2020-08-25,263.40755258451225,263.585818223251,258.1628606724191,259.3919372558594,870900
2020-08-26,259.6077201487333,259.6170829594306,250.31923928799316,253.5186004638672,1342000
2020-08-27,254.64452342169082,261.4279237278901,252.6460927413504,257.6280822753906,1360800
2020-08-28,257.7125174353502,261.77506161227126,255.06670701562894,260.15191650390625,643300
2020-08-31,259.1479553149896,266.7851451981793,259.12920106213096,264.12994384765625,1514500
2020-09-01,260.846245784963,263.30442820959206,255.9768381669768,256.2113952636719,1712800
2020-09-02,257.6750369530487,263.81102948867795,256.64298008495246,262.67578125,1388600
2020-09-03,264.4302734654054,266.8039900342722,257.25283234867027,259.8892517089844,1247500
2020-09-04,261.0432576223697,262.02838583685894,253.79074290559117,259.15740966796875,874700
2020-09-08,258.01275466006666,258.26606596605006,249.86894076658476,250.70394897460938,1191000
2020-09-09,252.2764030015806,253.61345331157062,249.103297080118,251.7962188720703,1023900
2020-09-10,252.41761572534284,254.25369994120598,245.36522251635782,245.60061645507812,1096100
2020-09-11,247.33310967308367,249.98836016892471,239.61219144151585,242.9547882080078,1336700
2020-09-14,243.85865925844857,253.4721669735463,243.85865925844857,250.08248901367188,1448100
2020-09-15,250.3461515781273,251.73026900576303,243.74569672962224,244.95091247558594,1250300
2020-09-16,246.52337578601902,250.20494050664507,243.41615849431574,248.21820068359375,997400
2020-09-17,246.19383530885852,249.11272615118185,244.25419138294217,247.6344451904297,820100
2020-09-18,246.73991218679785,250.760459003266,245.2616601072295,248.75489807128906,2162500
2020-09-21,242.21097685157653,242.8135992240005,235.77060110303046,242.6535186767578,1567800
2020-09-22,241.81552203213332,243.51034710570602,231.9854676423353,232.98353576660156,1977600
2020-09-23,233.6991218310171,236.34494765642032,230.72373871297557,231.37342834472656,1669100
2020-09-24,230.72375542930192,234.7066318862613,229.83868613950807,234.24525451660156,1311900
2020-09-25,233.03062590515017,241.13759502204798,231.81598494198434,240.33724975585938,1321900
2020-09-28,243.7080675777791,246.50454903569207,240.83627269418008,242.04148864746094,913800
2020-09-29,243.25609763279903,246.45744939472905,241.57066901627098,244.61196899414062,862000
2020-09-30,244.35775768990047,255.30828957720314,243.6327546196483,252.89785766601562,1312800
2020-10-01,252.8977924750278,254.9504204315182,250.56267459160824,254.385498046875,918100
2020-10-02,250.2614491941853,264.0932005071061,248.99031607019612,258.9427795410156,1582500
2020-10-05,260.7976925238101,268.34912059034724,260.51520252452497,268.1513977050781,965700
2020-10-06,269.4319702855243,273.6596661220626,265.9952235861144,267.0686340332031,1086400
2020-10-07,268.56567192791806,276.76678898264345,268.56567192791806,275.99468994140625,969800
2020-10-08,277.2940838728199,277.2940838728199,271.87059785904233,276.15478515625,1000000
2020-10-09,277.76487689156687,281.01332508126325,276.66322049930886,277.2093505859375,813500
2020-10-12,278.16972005738745,283.3389905226107,277.2281442967887,281.12628173828125,1037700
2020-10-13,279.7044830033607,281.7477149730071,277.7836604756918,280.0622863769531,870100
2020-10-14,278.009667765443,280.7119855959243,272.6897417400154,275.26025390625,1014400
2020-10-15,270.68423854309736,279.5632920054691,270.39235232530336,277.67071533203125,785100
2020-10-16,277.85902541995165,282.8211195610106,275.7310549085046,279.5256042480469,768900
2020-10-19,278.7063972035074,280.9567768384047,273.2546660503564,275.1378173828125,946900
2020-10-20,276.05121709133203,279.1395849121345,273.9515212121214,274.177490234375,822700
2020-10-21,273.5277039551774,279.9210101415062,273.3770484153454,278.8570251464844,898300
2020-10-22,279.66677311374895,288.40459349319156,279.13949307888134,287.34063720703125,1176600
2020-10-23,288.8001514236068,293.53627689093884,287.4819509551415,292.6041259765625,1489400
