Date,Open,High,Low,Close,Volume
2020-07-06,146.68187495625133,148.05300984006615,145.37881754410438,146.5846405029297,769600
2020-07-07,145.0093050048811,147.7710279214939,143.43396719810306,143.50204467773438,935300
2020-07-08,143.25890736442372,145.2426651343984,141.10010385224567,144.55223083496094,769800
2020-07-09,144.92176167144555,145.73860224100733,138.09527442431929,139.69979858398438,848000
2020-07-10,139.9915392355799,144.8245202882305,139.74843085007907,143.75485229492188,921400
2020-07-13,146.96388311841548,151.10644458576397,145.04818789054164,148.00437927246094,1256500
2020-07-14,146.9930497670838,153.37221108119553,145.51494670903233,152.8179168701172,953200
2020-07-15,155.87137419991015,157.48561752655365,153.11940018741578,156.36732482910156,987400
2020-07-16,155.66716284843994,158.10796569186246,153.29442263696842,154.07237243652344,785700
2020-07-17,155.06426216741008,156.05613371616587,153.4013942492936,154.69473266601562,608700
2020-07-20,153.64447003318136,155.10312006514195,152.17610100941033,152.90542602539062,517400
2020-07-21,154.7627657137749,158.58443659380512,154.5099383779819,155.88107299804688,824600
2020-07-22,154.50025185902592,158.70115720661937,154.50025185902592,158.26356506347656,832000
2020-07-23,158.34135983889283,161.27811337229193,157.12581787750432,158.98316955566406,763400
2020-07-24,159.09983805252443,159.90695960017723,156.3673024200298,156.44509887695312,632400
2020-07-27,155.65741351680245,159.38182019116107,154.85029205541275,158.78863525390625,865400
2020-07-28,156.79520910338135,157.8162525786094,153.35278562831942,153.96542358398438,760000
2020-07-29,154.31546360420325,159.08038148283865,154.1112460548187,158.91506958007812,1060800
2020-07-30,156.9118751966432,157.33001449276642,149.5213744238509,152.5845489501953,1861300
2020-07-31,153.01240394483364,153.01240394483364,147.2361470796142,151.08697509765625,1198400
2020-08-03,152.38034551354366,155.56992660484607,151.11617883802708,155.22958374023438,770300
2020-08-04,154.76280429469008,157.88432273575265,154.43218042588805,156.40621948242188,714300
2020-08-05,158.02045511075852,165.25536324501186,157.0869123548528,164.88583374023438,1113300
2020-08-06,164.55519447380038,165.18727029977364,162.6200465092022,164.0009002685547,657900
2020-08-07,163.1160207610346,169.31041817224246,163.01877146377052,168.80474853515625,875400
2020-08-10,169.34930230516466,179.13199660039075,169.34930230516466,176.2633056640625,1279500
2020-08-11,178.26652840329683,181.63114023156814,170.0397339079071,170.77877807617188,1644300
2020-08-12,173.1223415034665,175.53397252191303,171.33306735552736,173.6766357421875,588600
2020-08-13,173.2195826117506,176.9148180094077,172.73336586593706,173.4529571533203,676200
2020-08-14,172.88896432277934,176.73980793223882,172.03323283924556,174.3865203857422,677900
2020-08-17,174.26980793958808,176.33136213893033,173.80302919251812,174.1433868408203,497800
2020-08-18,174.08504876607415,174.50318804741676,171.3622320071797,171.69285583496094,483300
2020-08-19,171.37195920177973,173.07371790276034,170.09807363400813,170.59400939941406,804400
2020-08-20,167.88094467685661,170.856589270588,167.3461032019337,169.73829650878906,584900
2020-08-21,170.0300196669537,171.294171467294,168.90199313794443,170.23422241210938,464800
2020-08-24,172.49026931321066,175.37839816830964,170.584293010222,172.09156799316406,1076700
2020-08-25,173.16123581204792,174.95050984278726,170.12723328366687,171.94569396972656,421400
2020-08-26,170.83712159608473,173.76415612348526,169.21315932293126,172.69447326660156,608600
2020-08-27,173.09315097566494,175.03801784056006,172.39299771725018,174.0850372314453,518200
2020-08-28,174.54209961368463,177.75111839164788,173.95863356051413,177.498291015625,516900
2020-08-31,176.83702548056021,177.43992945997223,172.09154558590495,172.16934204101562,695300
2020-09-01,171.1677549025982,178.1595543899719,170.45786773891766,177.5080108642578,935900
2020-09-02,177.45939307807828,180.18219498179607,172.85005298994307,179.4917755126953,788800
2020-09-03,177.95535690770606,178.54854202425815,166.92796294245247,169.58270263671875,1006700
2020-09-04,172.79171248460366,174.34759719517515,165.96522510083682,171.56643676757812,966500
2020-09-08,166.8793486704427,171.44978411526617,163.85507925505735,167.61839294433594,912200
2020-09-09,170.06890251216515,172.51943920631052,169.106187958497,171.0413360595703,797400
2020-09-10,172.02350578492488,172.25689520135347,166.67512073992182,167.21969604492188,808100
2020-09-11,168.67830996084987,170.5162085572613,167.47248716116493,169.81605529785156,445300
2020-09-14,172.59722884531823,173.3848976134627,170.08834861164763,171.71231079101562,432200
2020-09-15,173.01536598424354,174.03642412359866,170.43842315277558,171.69285583496094,623800
2020-09-16,172.3055076207166,178.05259361320532,170.59401503137755,176.54531860351562,807700
2020-09-17,173.36544033788772,178.92776105333755,171.04132490468862,175.79652404785156,859100
2020-09-18,175.09638279618733,176.43834584460353,168.80473653498274,171.34278869628906,1305100
2020-09-21,166.48062860120734,167.3072030927415,159.76110889436762,162.86317443847656,746400
2020-09-22,163.0771146719351,164.09817293784693,160.762732752449,163.3396759033203,586100
2020-09-23,163.68001003126363,166.2764056352314,157.29111496270414,157.5147705078125,828400
2020-09-24,156.80492339745632,163.39802224534776,154.62666671674023,162.03662109375,1068200
2020-09-25,160.36401819449463,165.01224931565463,159.78055213686156,163.50497436523438,545200
2020-09-28,167.38499033906132,173.71552735598604,166.27641669466533,170.8857421875,782700
