Date,Open,High,Low,Close,Volume
2020-07-06,52.41994055428292,52.928953078640795,51.86850762270963,52.759281158447266,5791100
2020-07-07,52.79321802536306,53.700959108304694,52.66596650796038,53.42948532104492,4820100
2020-07-08,53.34465808431015,53.57371472962426,53.09863392050352,53.39555740356445,4059900
2020-07-09,53.327146023094585,53.823054999653884,53.121944782984805,53.481048583984375,3289600
2020-07-10,53.65205755648918,54.37881719085529,53.51525562784561,54.33606719970703,3640100
2020-07-13,54.46432485525035,55.558743634840376,54.327522915503536,54.34462356567383,5406300
2020-07-14,54.40447024067378,55.82379148508768,54.3788176364824,55.721187591552734,4604500
2020-07-15,55.77249947921567,55.92640207633408,55.173986480096794,55.23383712768555,3837900
2020-07-16,55.242388412574535,55.82379749204096,55.14833646418796,55.310791015625,3268600
2020-07-17,55.61003853082266,55.67844112683839,55.216733388578106,55.26803207397461,5570200
2020-07-20,55.10557559428034,55.276582078283944,54.2334653571682,54.41301727294922,3519500
2020-07-21,54.37881779282845,55.558739740565755,54.37881779282845,55.14833068847656,2800200
2020-07-22,55.14833333922749,55.37063852492903,54.51562234332555,55.3364372253418,2030000
2020-07-23,55.57583558542721,55.94349137407541,55.28513434582326,55.567283630371094,2214000
2020-07-24,55.58438947527212,55.986246574902275,54.686623336811955,54.91748046875,2779400
2020-07-27,54.891823901995785,55.028629092987664,54.32751879723065,54.78922653198242,3150900
2020-07-28,54.87473568561193,55.515995448287406,54.84053438214811,55.18254089355469,2950600
2020-07-29,55.319331149147395,55.515986983270594,54.72937669323908,55.03718185424805,2131000
2020-07-30,54.81488130625833,55.062835847078766,53.89146574525074,54.276222229003906,2663300
2020-07-31,53.92566120317051,54.62677149243254,53.31860285103648,54.09666442871094,7101800
2020-08-03,54.56692804791621,55.42194102674487,54.56692804791621,55.23383712768555,2580400
2020-08-04,55.097040317850876,56.55055982202362,55.0713909713303,56.208553314208984,3823900
2020-08-05,56.00334096904446,56.16579549593034,54.755023006567896,55.079925537109375,2837900
2020-08-06,54.977333054677565,55.421936900344015,54.678076577399054,54.87472915649414,1607200
2020-08-07,54.66097291272068,55.11412868904837,54.52417098430391,55.020076751708984,1847000
2020-08-10,54.94313470003989,54.98588143415092,54.30187171767808,54.507076263427734,2250700
2020-08-11,54.609676631870215,54.635329238470135,53.01935201052952,53.1305046081543,4117400
2020-08-12,53.23310133347257,54.327520055447245,53.21600394581789,53.9171142578125,2131400
2020-08-13,53.8145077663977,54.14796551865567,53.498153924200096,53.84016036987305,1241400
2020-08-14,53.959862500601645,54.37881697847968,53.82306057249235,54.09666442871094,2104000
2020-08-17,54.19072207739259,55.06283568411343,54.0197188338289,54.96023178100586,1910100
2020-08-18,54.951674367184495,55.62713531828631,54.43866794906035,55.25947952270508,2073800
2020-08-19,55.447586443748555,55.55874229798859,55.0799306279726,55.114131927490234,1665000
2020-08-20,54.90037155151367,55.13122866239917,54.660969009284294,54.90037155151367,1266600
2020-08-21,54.94313045998606,54.94313045998606,54.18216624366834,54.73792266845703,1786200
2020-08-24,54.73792209022475,54.91748053672354,54.31041890885002,54.831974029541016,1431000
2020-08-25,55.225277003136306,55.233828958164466,54.524169986741015,54.63532257080078,1735700
2020-08-26,54.438668902291184,55.02007792587392,54.404470865668614,54.93457794189453,2229900
2020-08-27,55.14833654791292,55.712648239089084,55.05428459938356,55.32788848876953,2158800
2020-08-28,55.327881237573294,55.327881237573294,53.8658100337311,54.19926452636719,2982900
2020-08-31,54.139411082673966,54.85762523799787,54.1137617419892,54.678070068359375,2646200
2020-09-01,54.65242012358984,54.789225311534345,53.4297547416803,53.96841049194336,2539000
