Date,Open,High,Low,Close,Volume
2020-07-06,109.51642392146424,110.26781597870261,108.26182261078466,108.98562622070312,2511002
2020-07-07,107.59316344162927,108.29628518578068,106.63496491437478,106.7245864868164,1879753
2020-07-08,106.896922291872,107.26226480534504,106.06969656562522,106.55914306640625,1987752
2020-07-09,106.10416567826967,106.65564529860089,104.11885414135543,104.40148162841797,2619240
2020-07-10,104.56692594369513,105.64230933365768,104.08438598570638,105.36656951904297,2337582
2020-07-13,106.40058919945155,108.1790942313263,106.26960383172306,106.7107925415039,2652489
2020-07-14,106.7107782937557,109.76457869994832,106.10414704386068,109.28893280029297,3825884
2020-07-15,110.28161200248289,111.24669193999314,109.77839013189411,109.83354187011719,4152871
2020-07-16,109.77837751526211,110.92268789025155,108.94427047166184,110.64006042480469,2154594
2020-07-17,110.88823843357561,111.3707910157733,109.95762826840817,110.17822265625,3051833
2020-07-20,109.50265379673682,109.51644173252349,107.79307556152344,107.79307556152344,2140960
2020-07-21,108.22735188539889,110.04032674899372,108.22045791868352,108.7788314819336,3297611
2020-07-22,108.5237782608972,110.24714431158365,108.24115075746832,109.40614318847656,2271922
2020-07-23,109.60604914605662,110.0541192605,109.16486041838361,109.80596160888672,3223340
2020-07-24,110.32985745716614,111.39833420433698,109.41302281271624,110.18509674072266,3019541
2020-07-27,109.97140420472937,112.62538021607082,109.83353744495855,112.52887725830078,3825406
2020-07-28,107.17265194193514,108.55823862903951,106.02144754616401,107.0761489868164,9255605
2020-07-29,107.882694278538,108.59272263175814,106.79352286172204,107.71035766601562,3973949
2020-07-30,106.37302181521197,106.65564931291208,104.33944614255218,104.86334991455078,3723148
2020-07-31,104.560028725779,104.60828649414714,102.57471721855522,103.72592163085938,3906614
2020-08-03,104.15331468577855,104.38080301041657,102.92628294458204,103.68456268310547,2708820
2020-08-04,103.33299772746594,104.2567201088891,103.16755510064733,104.23603820800781,2314858
2020-08-05,104.89092202539953,107.12439750846633,104.84955822324774,107.08992767333984,3162702
2020-08-06,107.48975187470339,107.87578886505034,106.62806890351735,107.53800964355469,3451417
2020-08-07,107.5310978844137,109.20620578077009,106.89690334822915,109.14417266845703,2612423
2020-08-10,109.29584984519576,111.39834631581492,109.29584984519576,111.28805541992188,2718269
2020-08-11,113.14237593096095,114.8726356305153,112.39099652254086,112.6253662109375,4502342
2020-08-12,113.74211036989378,114.39698681599226,112.60468146645233,113.23199462890625,2486723
2020-08-13,114.10057598689791,115.45858669499411,113.56977832685138,114.33494567871094,3449264
2020-08-14,113.47327116392654,114.63827606354609,113.41123804339414,114.50039672851562,1922331
2020-08-17,113.8593107573338,114.68652388536428,112.811503268418,113.5422134399414,2473448
2020-08-18,113.34918235513445,114.04542261476547,112.88732436417185,113.31471252441406,1816844
2020-08-19,113.70076900212058,114.21777881105947,112.90113169317874,113.0321044921875,2407309
2020-08-20,112.37722801538354,112.81840418409575,111.93603926643897,112.34275817871094,2380399
2020-08-21,111.94624473019427,113.1705380464508,111.81407980329028,112.48883056640625,2398698
2020-08-24,112.37751650791095,114.04700133691969,112.09926057325167,113.75484466552734,3114862
2020-08-25,114.68002752820102,114.9513267845943,112.9827156018385,113.45573425292969,2318446
2020-08-26,113.29573131981195,114.61741849882073,112.47490230415082,114.01222229003906,2994066
2020-08-27,114.42962060257548,115.0278475090421,113.51139739631886,114.137451171875,2781776
2020-08-28,114.52699974945857,115.59130130324924,114.02615419968753,115.23653411865234,3643375
2020-08-31,114.88872392661204,115.2991448493027,112.75316409677247,113.40010070800781,3445796
2020-09-01,112.80877849066493,115.15998303757351,112.44009799948829,114.63826751708984,3469716
2020-09-02,114.88873175220427,118.2555418847052,114.87481831694572,117.91468811035156,4716665
2020-09-03,118.25553607288704,118.5476928094774,114.77047460670654,115.6886978149414,4163635
2020-09-04,116.98948333278838,117.63640715617493,114.01222462934699,115.31304168701172,3907332
2020-09-08,115.1808744753003,115.21565805921034,112.60707968703677,113.50443267822266,3425224
2020-09-09,114.08181304652587,116.40517894857685,114.08181304652587,115.26436614990234,3255153
2020-09-10,115.64001308414947,115.93912656981698,113.21229621919393,113.49053955078125,2456823
2020-09-11,113.69224182507762,115.95996627469168,113.42791199895248,115.5912857055664,2031406
2020-09-14,116.62778867747484,117.8590388818147,115.77217585001708,117.18428802490234,2707983
2020-09-15,118.16510439522578,118.20684470094476,115.59130929699191,115.86955261230469,2459335
2020-09-16,116.77386258759314,119.02071735022345,116.52344614241996,117.91468811035156,3506313
2020-09-17,116.86428876925812,120.48151500189024,116.30083277925543,119.91110229492188,3296296
2020-09-18,119.68849347378804,120.18935167833286,117.88684352074893,117.94249725341797,4885062
2020-09-21,115.45913613428675,115.93911153165192,111.04889484590466,112.245361328125,4678393
2020-09-22,112.03670211855322,113.85226591999105,111.59149754485621,112.92708587646484,2516145
2020-09-23,113.05226945942213,114.2487357270536,110.68715109292894,110.95845031738281,2688847
2020-09-24,110.88194968065041,112.66274237091957,109.95678244358233,111.59148406982422,1877361
2020-09-25,110.81935039423927,111.98103330995764,110.50631081322865,111.48714447021484,2330884
2020-09-28,112.69054090371961,114.17916378635304,112.22446634897511,112.45402526855469,2509806
2020-09-29,112.46100015481673,112.6557755279401,110.45066136267583,111.16715240478516,2400013
2020-09-30,111.94623038909866,113.45572351657223,110.33238652106454,111.42451477050781,3656052
2020-10-01,111.76537990433535,112.62099259080416,109.71330080016001,110.4576187133789,2378964
