Date,Open,High,Low,Close,Volume
2020-07-06,117.9461171636461,118.79954783264648,117.22693352240435,118.64612579345703,1268400
2020-07-07,117.26527785597028,118.01322758936465,117.02555000214319,117.6296615600586,1716200
2020-07-08,117.25569668750384,118.55022574532501,113.98581228687281,114.22554016113281,1087100
2020-07-09,113.96663895341457,114.58034177467587,109.73784272203861,112.28854370117188,1243200
2020-07-10,112.19264333438258,114.53238969031176,111.98168163790844,113.90909576416016,657400
2020-07-13,115.06937524250026,117.12144518238507,113.58305955258577,114.2638931274414,705000
2020-07-14,114.35018314208807,116.16252508208584,113.42003792418072,115.86526489257812,612300
2020-07-15,117.57214123726676,120.19955673539313,117.57214123726676,118.45433807373047,879400
2020-07-16,117.77351109633634,119.28859303449232,117.49542588116233,119.12557983398438,577100
2020-07-17,119.88311777800779,120.97628366667657,118.9529797275105,119.81599426269531,518900
2020-07-20,119.25982890721482,120.24750660666683,118.22420270518356,119.96942138671875,571600
2020-07-21,120.34339823306443,122.94205494367158,120.27627471792161,121.743408203125,525700
2020-07-22,122.5393009165217,123.58451825113656,121.41737622234362,121.92559814453125,565400
2020-07-23,121.87764404428121,123.08587452184332,121.06257077354309,121.90641021728516,576300
2020-07-24,121.84887666743093,122.46257940516439,120.4680418495738,122.05024719238281,926400
2020-07-27,121.26395334310487,123.01875591383744,120.6598417022869,122.86534118652344,836400
2020-07-28,122.33793093047214,122.36669710492697,115.32828289038392,115.54883575439453,1748300
2020-07-29,116.09541219371049,117.0639148336524,115.04061103250258,116.1050033569336,870300
2020-07-30,114.77212625921258,116.02829805407728,113.7173176968984,114.76253509521484,702400
2020-07-31,114.61867870442067,115.04060206237052,110.12138188818746,112.59537506103516,1499900
2020-08-03,113.1515715916736,114.2447302573708,110.8693645610964,112.70088195800781,1254500
2020-08-04,113.2378531617833,119.78722032601551,113.2378531617833,119.22146606445312,2278100
2020-08-05,120.07489722863818,123.2680742270182,117.96528757373436,121.34066009521484,1445700
2020-08-06,119.94064285069531,122.18449207460212,119.8639281808403,121.20640563964844,1059500
2020-08-07,121.19681350207996,125.32013552469996,120.66940929596106,124.73519897460938,1163600
2020-08-10,125.71328810543908,127.19958904293514,125.10916925224616,126.63383483886719,1028400
2020-08-11,128.04342818832947,130.54618733442527,127.24753003194222,127.76535034179688,760500
2020-08-12,128.08179624501113,128.76261511076356,125.36807536440719,126.47081756591797,908400
2020-08-13,125.13795029994395,126.39412201933364,123.68040072827408,124.31328582763672,484400
2020-08-14,123.71877743098581,125.51193742198832,123.26808781316758,124.40919494628906,313500
2020-08-17,124.41876943433229,125.70370735654318,124.15985922761475,124.68726348876953,585600
2020-08-18,125.29295949046788,125.78328114097535,123.2931929886899,123.6777572631836,452300
2020-08-19,123.5816146284087,124.2450005025367,121.82221171869823,122.12986755371094,526200
2020-08-20,121.14920500564125,121.80297450789533,120.49543550338717,121.24534606933594,389200
2020-08-21,120.78386866373629,121.52417031898374,119.99550014022063,120.97615814208984,560000
2020-08-24,121.63952862991732,121.8991175747611,119.24558162964267,119.86089324951172,856600
2020-08-25,120.4185297591419,120.77425979307606,117.79383522437571,119.70707702636719,1344600
2020-08-26,118.54373927497474,119.01483560563426,116.8035545403388,118.14955139160156,1157300
2020-08-27,119.07253087334948,120.78386686215563,118.98600611070114,119.27442932128906,890400
2020-08-28,119.62053088791077,119.65898877910031,116.76509664914926,118.14955139160156,655800
2020-08-31,118.13034151163592,118.19764099621679,115.32297376960632,115.37104797363281,915000
2020-09-01,114.92879643216568,117.55348374041435,114.67882376730117,117.50541687011719,957300
2020-09-02,117.30351268864838,121.13959790170966,115.7267756519733,120.562744140625,892200
2020-09-03,120.92808776371369,122.2933100952852,117.72653936502353,119.14945220947266,765900
2020-09-04,120.16856057190616,121.370342340705,118.69758086051141,120.17817687988281,855700
2020-09-08,119.85127716584141,119.85127716584141,117.06314242776166,117.64961242675781,1121200
2020-09-09,117.32274083232748,118.16879988198887,115.06339260079697,116.9670181274414,846300
2020-09-10,117.54386126418713,119.9474245557453,116.9862328201233,118.57258605957031,593100
2020-09-11,118.69760287225392,124.4180895536218,118.26496428929369,121.12039947509766,995700
2020-09-14,121.62032446409853,125.75445700442579,121.4857254823292,125.31219482421875,740300
2020-09-15,125.86020322730313,128.96560317626862,125.64868846469248,126.35052490234375,830100
2020-09-16,127.1485157109212,129.38863876893507,124.7641847035411,128.1483917236328,1135100
2020-09-17,126.72545469200638,129.06172558281432,124.89875265950702,128.5906219482422,752300
2020-09-18,127.7445835946315,129.50399377357607,126.26399498693223,126.3216781616211,980200
2020-09-21,123.2355072199834,124.42768006003156,119.77438439983054,121.78376007080078,732400
2020-09-22,121.91834103150332,124.10078058959088,121.4280194054037,123.47584533691406,487400
2020-09-23,124.59109707938042,126.9850512802749,121.51453915285171,121.54338073730469,1256900
2020-09-24,121.20690459390804,125.43717798528768,120.75503346473627,123.58161926269531,683100
2020-09-25,121.90876128979806,126.15826041212344,121.90876128979806,125.4468002319336,829600
2020-09-28,126.65816499053251,130.475024324507,126.65816499053251,128.56178283691406,708500
